Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-10-15,,,,,,Neutro
2003-10-16,,,,,,Neutro
2003-10-17,,,,,,Neutro
2003-10-20,,,,,,Neutro
2003-10-21,,,,,,Neutro
2003-10-22,,,,,,Neutro
2003-10-23,,,,,,Neutro
2003-10-24,,,,,,Neutro
2003-10-27,,,,,,Neutro
2003-10-28,,,,,,Neutro
2003-10-29,,,,,,Neutro
2003-10-30,,,,,,Neutro
2003-10-31,,,,,,Neutro
2003-11-03,,,,,,Neutro
2003-11-04,,,,,,Neutro
2003-11-05,,,,,,Neutro
2003-11-06,,,,,,Neutro
2003-11-07,,,,,,Neutro
2003-11-10,,,,,,Neutro
2003-11-11,4.81,4.20,3.59,29.05,0.99,Neutro
2003-11-12,4.88,4.24,3.60,30.19,0.89,Neutro
2003-11-13,4.96,4.28,3.61,31.51,0.88,Neutro
2003-11-14,5.00,4.33,3.65,31.21,0.81,Neutro
2003-11-17,5.08,4.38,3.68,31.99,0.89,Neutro
2003-11-18,5.10,4.42,3.73,31.02,0.74,Neutro
2003-11-19,5.11,4.46,3.80,29.39,0.72,Neutro
2003-11-20,5.12,4.50,3.87,27.80,0.70,Neutro
2003-11-21,5.12,4.54,3.96,25.57,0.69,Neutro
2003-11-24,5.09,4.58,4.07,22.28,0.68,Neutro
2003-11-25,5.08,4.62,4.15,20.14,0.76,Neutro
2003-11-26,5.06,4.66,4.26,17.18,0.75,Neutro
2003-11-28,5.00,4.70,4.40,12.77,0.77,Neutro
2003-12-01,5.01,4.72,4.43,12.30,0.74,Neutro
2003-12-02,5.07,4.75,4.43,13.48,1.00,Sobrecomprado
2003-12-03,5.16,4.78,4.41,15.68,1.00,Sobrecomprado
2003-12-04,5.35,4.84,4.33,21.09,1.00,Sobrecomprado
2003-12-05,5.35,4.86,4.37,20.17,0.63,Neutro
2003-12-08,5.50,4.91,4.32,24.03,1.00,Sobrecomprado
2003-12-09,5.59,4.97,4.35,24.94,1.00,Sobrecomprado
2003-12-10,5.61,4.99,4.37,24.86,0.60,Neutro
2003-12-11,5.62,5.01,4.39,24.56,0.64,Neutro
2003-12-12,5.64,5.03,4.42,24.26,0.62,Neutro
2003-12-15,5.64,5.04,4.44,23.81,0.46,Neutro
2003-12-16,5.64,5.03,4.43,24.04,0.31,Neutro
2003-12-17,5.64,5.04,4.44,23.82,0.30,Neutro
2003-12-18,5.63,5.04,4.45,23.41,0.30,Neutro
2003-12-19,5.63,5.04,4.46,23.20,0.29,Neutro
2003-12-22,5.63,5.04,4.46,23.19,0.29,Neutro
2003-12-23,5.63,5.05,4.47,22.98,0.28,Neutro
2003-12-24,5.63,5.05,4.47,22.97,0.40,Neutro
2003-12-26,5.63,5.05,4.48,22.75,0.39,Neutro
2003-12-29,5.63,5.06,4.49,22.54,0.39,Neutro
2003-12-30,5.71,5.10,4.48,24.14,0.93,Neutro
2003-12-31,5.78,5.12,4.46,25.77,0.89,Neutro
2004-01-02,5.79,5.13,4.46,25.94,0.69,Neutro
2004-01-05,5.86,5.14,4.42,28.00,1.00,Sobrecomprado
2004-01-06,5.98,5.19,4.40,30.46,0.94,Neutro
2004-01-07,6.03,5.20,4.37,31.92,0.92,Neutro
2004-01-08,6.11,5.22,4.33,34.10,0.95,Neutro
2004-01-09,6.23,5.27,4.30,36.64,0.92,Neutro
2004-01-12,6.29,5.30,4.31,37.36,0.76,Neutro
2004-01-13,6.35,5.33,4.31,38.26,0.74,Neutro
2004-01-14,6.40,5.37,4.35,38.15,0.72,Neutro
2004-01-15,6.43,5.42,4.42,37.06,0.70,Neutro
2004-01-16,6.42,5.45,4.49,35.39,0.46,Neutro
2004-01-20,6.40,5.48,4.57,33.38,0.44,Neutro
2004-01-21,6.37,5.51,4.65,31.21,0.42,Neutro
2004-01-22,6.36,5.56,4.76,28.78,0.62,Neutro
2004-01-23,6.32,5.61,4.89,25.50,0.61,Neutro
2004-01-26,6.29,5.65,5.00,22.84,0.59,Neutro
2004-01-27,6.27,5.70,5.13,19.99,0.78,Neutro
2004-01-28,6.21,5.76,5.30,15.81,0.79,Neutro
2004-01-29,6.23,5.74,5.26,16.88,0.12,Neutro
2004-01-30,6.24,5.73,5.23,17.62,0.15,Neutro
2004-02-02,6.23,5.74,5.26,16.88,0.38,Neutro
2004-02-03,6.21,5.73,5.25,16.75,0.40,Neutro
2004-02-04,6.19,5.72,5.24,16.61,0.41,Neutro
2004-02-05,6.18,5.71,5.24,16.47,0.41,Neutro
2004-02-06,6.13,5.69,5.24,15.65,0.44,Neutro
2004-02-09,6.08,5.67,5.26,14.46,0.61,Neutro
2004-02-10,6.07,5.67,5.26,14.29,0.62,Neutro
2004-02-11,6.06,5.66,5.26,14.14,0.46,Neutro
2004-02-12,6.06,5.66,5.26,14.14,0.70,Neutro
2004-02-13,6.04,5.65,5.26,13.81,0.47,Neutro
2004-02-17,6.03,5.66,5.29,13.07,0.46,Neutro
2004-02-18,6.02,5.67,5.33,12.16,0.43,Neutro
2004-02-19,6.01,5.69,5.37,11.26,0.41,Neutro
2004-02-20,6.00,5.68,5.36,11.27,0.42,Neutro
2004-02-23,5.99,5.67,5.36,11.11,0.43,Neutro
2004-02-24,5.99,5.65,5.32,11.85,0.12,Neutro
2004-02-25,5.93,5.62,5.32,10.85,0.13,Neutro
2004-02-26,5.86,5.61,5.36,8.92,0.68,Neutro
2004-02-27,6.43,5.70,4.97,25.63,1.00,Sobrecomprado
2004-03-01,6.75,5.79,4.82,33.35,1.00,Sobrecomprado
2004-03-02,6.79,5.81,4.84,33.55,0.67,Neutro
2004-03-03,6.82,5.84,4.86,33.57,0.65,Neutro
2004-03-04,6.88,5.88,4.87,34.20,0.76,Neutro
2004-03-05,6.94,5.92,4.89,34.66,0.74,Neutro
2004-03-08,6.96,5.94,4.92,34.34,0.60,Neutro
2004-03-09,7.05,5.98,4.92,35.59,0.81,Neutro
2004-03-10,7.11,6.02,4.94,36.03,0.73,Neutro
2004-03-11,7.16,6.07,4.98,35.92,0.71,Neutro
2004-03-12,7.23,6.11,4.99,36.66,0.74,Neutro
2004-03-15,7.35,6.18,5.02,37.70,0.87,Neutro
2004-03-16,7.37,6.23,5.08,36.78,0.63,Neutro
2004-03-17,7.44,6.29,5.14,36.57,0.77,Neutro
2004-03-18,7.46,6.34,5.22,35.31,0.67,Neutro
2004-03-19,7.47,6.40,5.32,33.62,0.62,Neutro
2004-03-22,7.49,6.46,5.42,32.05,0.72,Neutro
2004-03-23,7.46,6.53,5.61,28.31,0.70,Neutro
2004-03-24,7.38,6.61,5.84,23.30,0.69,Neutro
2004-03-25,7.33,6.68,6.02,19.62,0.78,Neutro
2004-03-26,7.29,6.66,6.04,18.76,0.70,Neutro
2004-03-29,7.26,6.66,6.05,18.17,0.82,Neutro
2004-03-30,7.28,6.70,6.12,17.31,0.79,Neutro
2004-03-31,7.26,6.74,6.22,15.43,0.66,Neutro
2004-04-01,7.28,6.77,6.26,15.06,0.75,Neutro
2004-04-02,7.29,6.80,6.31,14.40,0.73,Neutro
2004-04-05,7.23,6.85,6.46,11.24,0.74,Neutro
2004-04-06,7.24,6.86,6.49,10.93,0.56,Neutro
2004-04-07,7.22,6.88,6.54,9.88,0.54,Neutro
2004-04-08,7.20,6.90,6.60,8.69,0.62,Neutro
2004-04-12,7.20,6.92,6.64,8.09,0.59,Neutro
2004-04-13,7.19,6.92,6.64,7.95,0.60,Neutro
2004-04-14,7.16,6.92,6.68,6.94,0.00,Sobrevendido
2004-04-15,7.18,6.91,6.64,7.82,0.02,Neutro
2004-04-16,7.27,6.89,6.50,11.18,0.00,Sobrevendido
2004-04-19,7.33,6.87,6.40,13.54,0.00,Sobrevendido
2004-04-20,7.43,6.82,6.21,17.89,0.00,Sobrevendido
2004-04-21,7.53,6.76,5.99,22.77,0.00,Sobrevendido
2004-04-22,7.62,6.70,5.78,27.47,0.00,Sobrevendido
2004-04-23,7.65,6.63,5.61,30.78,0.01,Neutro
2004-04-26,7.66,6.56,5.46,33.52,0.08,Neutro
2004-04-27,7.65,6.49,5.33,35.74,0.10,Neutro
2004-04-28,7.62,6.42,5.22,37.40,0.15,Neutro
2004-04-29,7.58,6.35,5.13,38.56,0.20,Neutro
2004-04-30,7.51,6.28,5.06,38.99,0.23,Neutro
2004-05-03,7.42,6.21,5.01,38.79,0.26,Neutro
2004-05-04,7.35,6.19,5.03,37.46,0.70,Neutro
2004-05-05,7.31,6.18,5.05,36.56,0.71,Neutro
2004-05-06,7.27,6.17,5.07,35.67,0.72,Neutro
2004-05-07,7.15,6.11,5.07,34.02,0.39,Neutro
2004-05-10,7.03,6.07,5.11,31.62,0.54,Neutro
2004-05-11,6.89,6.03,5.17,28.52,0.56,Neutro
2004-05-12,6.82,6.01,5.19,27.14,0.58,Neutro
2004-05-13,6.74,5.98,5.22,25.42,0.61,Neutro
2004-05-14,6.71,5.95,5.19,25.55,0.29,Neutro
2004-05-17,6.68,5.92,5.16,25.69,0.31,Neutro
2004-05-18,6.75,5.86,4.97,30.38,0.00,Sobrevendido
2004-05-19,6.80,5.82,4.85,33.50,0.07,Neutro
2004-05-20,6.83,5.79,4.75,35.93,0.12,Neutro
2004-05-21,6.86,5.76,4.66,38.21,0.15,Neutro
2004-05-24,6.88,5.73,4.58,40.17,0.18,Neutro
2004-05-25,6.89,5.70,4.50,41.96,0.21,Neutro
2004-05-26,6.90,5.67,4.43,43.58,0.23,Neutro
2004-05-27,6.91,5.64,4.36,45.25,0.25,Neutro
2004-05-28,6.92,5.60,4.28,47.17,0.22,Neutro
2004-06-01,6.92,5.56,4.20,48.93,0.24,Neutro
2004-06-02,6.76,5.47,4.18,47.17,0.26,Neutro
2004-06-03,6.58,5.37,4.17,44.85,0.24,Neutro
2004-06-04,6.35,5.28,4.21,40.55,0.25,Neutro
2004-06-07,6.28,5.22,4.16,40.61,0.27,Neutro
2004-06-08,6.14,5.15,4.16,38.46,0.27,Neutro
2004-06-09,5.97,5.07,4.18,35.29,0.24,Neutro
2004-06-10,5.76,5.00,4.23,30.63,0.25,Neutro
2004-06-14,5.50,4.91,4.32,24.04,0.08,Neutro
2004-06-15,5.37,4.85,4.33,21.45,0.09,Neutro
2004-06-16,5.20,4.79,4.38,17.12,0.05,Neutro
2004-06-17,5.19,4.78,4.38,16.94,0.44,Neutro
2004-06-18,5.32,4.81,4.30,21.21,1.00,Sobrecomprado
2004-06-21,5.47,4.84,4.21,26.03,1.00,Sobrecomprado
2004-06-22,5.46,4.83,4.21,25.86,0.52,Neutro
2004-06-23,5.44,4.82,4.20,25.72,0.44,Neutro
2004-06-24,5.42,4.80,4.18,25.82,0.35,Neutro
2004-06-25,5.40,4.78,4.17,25.71,0.38,Neutro
2004-06-28,5.38,4.77,4.16,25.58,0.42,Neutro
2004-06-29,5.37,4.76,4.14,25.86,0.38,Neutro
2004-06-30,5.36,4.74,4.12,26.15,0.37,Neutro
2004-07-01,5.35,4.73,4.11,26.22,0.40,Neutro
2004-07-02,5.34,4.72,4.10,26.25,0.41,Neutro
2004-07-06,5.34,4.72,4.09,26.50,0.42,Neutro
2004-07-07,5.33,4.71,4.09,26.33,0.42,Neutro
2004-07-08,5.33,4.71,4.08,26.56,0.42,Neutro
2004-07-09,5.33,4.71,4.08,26.56,0.42,Neutro
2004-07-12,5.33,4.71,4.08,26.56,0.42,Neutro
2004-07-13,5.33,4.72,4.10,26.09,0.41,Neutro
2004-07-14,5.32,4.72,4.12,25.40,0.41,Neutro
2004-07-15,5.32,4.73,4.14,24.94,0.34,Neutro
2004-07-16,5.32,4.72,4.13,25.20,0.38,Neutro
2004-07-19,5.15,4.68,4.21,20.09,0.43,Neutro
2004-07-20,4.76,4.63,4.49,5.83,0.52,Neutro
2004-07-21,4.69,4.62,4.54,3.25,0.47,Neutro
2004-07-22,4.66,4.61,4.56,2.17,0.50,Neutro
2004-07-23,4.66,4.61,4.56,2.17,0.50,Neutro
2004-07-26,4.67,4.61,4.56,2.39,1.00,Neutro
2004-07-27,4.65,4.61,4.56,1.95,0.56,Neutro
2004-07-28,4.67,4.61,4.56,2.39,1.00,Neutro
2004-07-29,4.70,4.62,4.54,3.46,1.00,Sobrecomprado
2004-07-30,4.72,4.63,4.53,4.11,1.00,Sobrecomprado
2004-08-02,4.74,4.63,4.52,4.75,1.00,Neutro
2004-08-03,4.76,4.64,4.52,5.17,0.92,Neutro
2004-08-04,4.77,4.64,4.52,5.38,0.88,Neutro
