Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,10.17,10.10,10.03,1.39,1.00,Sobrecomprado
2026-03-16,10.18,10.11,10.03,1.48,1.00,Sobrecomprado
2026-03-17,10.18,10.11,10.03,1.48,0.47,Neutro
2026-03-18,10.20,10.11,10.02,1.78,0.94,Neutro
2026-03-19,10.21,10.11,10.02,1.88,0.89,Neutro
2026-03-20,10.22,10.12,10.02,1.98,0.90,Neutro
2026-03-23,10.23,10.12,10.02,2.07,0.86,Neutro
2026-03-24,10.24,10.13,10.02,2.17,0.82,Neutro
2026-03-25,10.24,10.13,10.03,2.07,0.29,Neutro
2026-03-26,10.24,10.13,10.03,2.07,0.52,Neutro
2026-03-27,10.24,10.14,10.04,1.97,0.75,Neutro
2026-03-30,10.24,10.15,10.05,1.87,0.74,Neutro
2026-03-31,10.24,10.15,10.05,1.87,0.26,Neutro
2026-04-01,10.24,10.15,10.06,1.77,0.72,Neutro
2026-04-02,10.25,10.16,10.07,1.77,0.61,Neutro
2026-04-06,10.24,10.15,10.07,1.67,0.41,Neutro
2026-04-07,10.24,10.16,10.07,1.67,0.41,Neutro
2026-04-08,10.24,10.16,10.07,1.67,0.41,Neutro
2026-04-09,10.24,10.16,10.08,1.57,0.38,Neutro
2026-04-10,10.24,10.16,10.09,1.48,0.20,Neutro
2026-04-13,10.23,10.16,10.08,1.48,0.27,Neutro
2026-04-14,10.23,10.15,10.08,1.48,0.27,Neutro
2026-04-15,10.23,10.15,10.08,1.48,0.20,Neutro
2026-04-16,10.23,10.15,10.07,1.58,0.25,Neutro
2026-04-17,10.22,10.15,10.07,1.48,0.27,Neutro
2026-04-20,10.21,10.14,10.07,1.38,0.29,Neutro
2026-04-21,10.21,10.14,10.07,1.38,0.29,Neutro
2026-04-22,10.20,10.13,10.07,1.28,0.31,Neutro
2026-04-23,10.19,10.13,10.07,1.18,0.33,Neutro
2026-04-24,10.19,10.13,10.07,1.18,0.33,Neutro
2026-04-27,10.18,10.13,10.07,1.09,0.36,Neutro
2026-04-28,10.17,10.12,10.08,0.89,0.33,Neutro
2026-04-29,10.17,10.13,10.08,0.89,0.44,Neutro
2026-04-30,10.16,10.12,10.09,0.69,0.43,Neutro
2026-05-01,10.14,10.12,10.10,0.40,0.50,Neutro
2026-05-04,10.14,10.12,10.10,0.40,0.50,Neutro
2026-05-05,10.14,10.12,10.10,0.40,0.50,Neutro
2026-05-06,10.13,10.12,10.10,0.30,0.67,Neutro
2026-05-07,10.13,10.12,10.10,0.30,1.00,Sobrecomprado
2026-05-08,10.14,10.12,10.10,0.40,1.00,Neutro
2026-05-11,10.15,10.12,10.09,0.59,1.00,Sobrecomprado
2026-05-12,10.16,10.12,10.08,0.79,1.00,Sobrecomprado
2026-05-13,10.16,10.12,10.09,0.69,0.71,Neutro
2026-05-14,10.16,10.12,10.09,0.69,0.71,Neutro
2026-05-15,10.16,10.13,10.09,0.69,0.71,Neutro
2026-05-18,10.17,10.13,10.09,0.79,0.63,Neutro
2026-05-19,10.17,10.13,10.09,0.79,1.00,Sobrecomprado
2026-05-20,10.18,10.14,10.09,0.89,1.00,Neutro
2026-05-21,10.19,10.14,10.09,0.99,0.90,Neutro
2026-05-22,10.19,10.14,10.09,0.99,0.90,Neutro
2026-05-26,10.22,10.15,10.08,1.38,1.00,Sobrecomprado
2026-05-27,10.25,10.16,10.07,1.77,1.00,Sobrecomprado
2026-05-28,10.28,10.17,10.06,2.16,1.00,Sobrecomprado
2026-05-29,10.30,10.18,10.05,2.46,1.00,Sobrecomprado
2026-06-01,10.32,10.19,10.05,2.65,0.96,Neutro
2026-06-02,10.35,10.20,10.05,2.94,1.00,Neutro
2026-06-03,10.37,10.21,10.05,3.13,0.94,Neutro
