Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,16.17,16.17,16.17,0.00,,Neutro
2016-10-21,16.17,16.17,16.17,0.00,,Neutro
2016-10-24,16.17,16.17,16.17,0.00,,Neutro
2016-10-25,16.17,16.17,16.17,0.00,,Neutro
2016-10-26,16.17,16.17,16.17,0.00,,Neutro
2016-10-27,16.17,16.17,16.17,0.00,,Neutro
2016-10-28,16.17,16.17,16.17,0.00,,Neutro
2016-10-31,16.17,16.17,16.17,0.00,,Neutro
2016-11-01,16.17,16.17,16.17,0.00,,Neutro
2016-11-02,16.17,16.17,16.17,0.00,,Neutro
2016-11-03,16.17,16.17,16.17,0.00,,Neutro
2016-11-04,16.17,16.17,16.17,0.00,,Neutro
2016-11-07,16.17,16.17,16.17,0.00,,Neutro
2016-11-08,16.17,16.17,16.17,0.00,,Neutro
2016-11-09,16.17,16.17,16.17,0.00,,Neutro
2016-11-10,16.17,16.17,16.17,0.00,,Neutro
2016-11-11,16.17,16.17,16.17,0.00,,Neutro
2016-11-14,16.17,16.17,16.17,0.00,,Neutro
2016-11-15,16.17,16.17,16.17,0.00,,Neutro
2016-11-16,16.58,16.21,15.84,4.56,1.00,Sobrecomprado
2016-11-17,16.83,16.26,15.69,7.01,1.00,Sobrecomprado
