Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,10.06,10.02,9.99,0.70,0.86,Neutro
2024-11-08,10.06,10.03,9.99,0.70,0.86,Neutro
2024-11-11,10.07,10.03,9.99,0.80,0.62,Neutro
2024-11-12,10.07,10.03,9.99,0.80,1.00,Neutro
2024-11-13,10.08,10.03,9.99,0.90,0.89,Neutro
2024-11-14,10.08,10.04,10.00,0.80,0.88,Neutro
2024-11-15,10.08,10.04,10.00,0.80,0.88,Neutro
2024-11-18,10.08,10.04,10.00,0.80,0.75,Neutro
2024-11-19,10.08,10.05,10.01,0.70,0.71,Neutro
2024-11-20,10.09,10.05,10.01,0.80,0.88,Neutro
2024-11-21,10.09,10.05,10.02,0.70,0.71,Neutro
2024-11-22,10.09,10.05,10.02,0.70,0.71,Neutro
2024-11-25,10.09,10.06,10.03,0.60,0.83,Neutro
2024-11-26,10.09,10.06,10.03,0.60,1.00,Neutro
2024-11-27,10.10,10.06,10.03,0.70,1.00,Sobrecomprado
2024-11-29,10.11,10.07,10.03,0.79,1.00,Sobrecomprado
2024-12-02,10.12,10.07,10.02,0.99,1.00,Sobrecomprado
2024-12-03,10.13,10.08,10.02,1.09,1.00,Neutro
2024-12-04,10.14,10.08,10.02,1.19,0.92,Neutro
2024-12-05,10.14,10.08,10.02,1.19,0.92,Neutro
2024-12-06,10.15,10.09,10.03,1.19,0.75,Neutro
2024-12-09,10.15,10.09,10.03,1.19,0.75,Neutro
2024-12-10,10.15,10.10,10.04,1.09,0.73,Neutro
2024-12-11,10.15,10.10,10.04,1.09,0.73,Neutro
2024-12-12,10.16,10.10,10.04,1.19,0.83,Neutro
2024-12-13,10.16,10.10,10.05,1.09,0.91,Neutro
2024-12-16,10.17,10.11,10.05,1.19,0.75,Neutro
2024-12-17,10.17,10.11,10.06,1.09,0.82,Neutro
2024-12-18,10.17,10.12,10.07,0.99,0.80,Neutro
2024-12-19,10.17,10.12,10.07,0.99,0.70,Neutro
2024-12-20,10.17,10.12,10.08,0.89,0.56,Neutro
2024-12-23,10.16,10.13,10.09,0.69,0.57,Neutro
2024-12-24,10.16,10.13,10.10,0.59,0.50,Neutro
2024-12-26,10.17,10.13,10.10,0.69,1.00,Sobrecomprado
2024-12-27,10.18,10.14,10.10,0.79,1.00,Sobrecomprado
2024-12-30,10.19,10.14,10.10,0.89,1.00,Neutro
2024-12-31,10.19,10.14,10.09,0.99,1.00,Neutro
2025-01-02,10.20,10.15,10.09,1.08,0.91,Neutro
2025-01-03,10.21,10.15,10.09,1.18,0.83,Neutro
2025-01-06,10.21,10.15,10.10,1.08,0.82,Neutro
2025-01-07,10.22,10.16,10.10,1.18,0.75,Neutro
2025-01-08,10.22,10.16,10.10,1.18,0.75,Neutro
2025-01-10,10.22,10.16,10.11,1.08,0.73,Neutro
2025-01-13,10.22,10.17,10.12,0.98,0.70,Neutro
2025-01-14,10.22,10.17,10.12,0.98,0.70,Neutro
2025-01-15,10.22,10.17,10.12,0.98,0.70,Neutro
2025-01-16,10.22,10.17,10.12,0.98,0.70,Neutro
2025-01-17,10.23,10.18,10.13,0.98,0.60,Neutro
2025-01-21,10.23,10.18,10.13,0.98,0.60,Neutro
2025-01-22,10.22,10.18,10.14,0.79,0.62,Neutro
2025-01-23,10.22,10.18,10.15,0.69,0.57,Neutro
2025-01-24,10.21,10.19,10.16,0.49,0.60,Neutro
2025-01-27,10.19,10.19,10.19,0.00,,Neutro
2025-01-28,10.20,10.19,10.18,0.20,1.00,Sobrecomprado
2025-01-29,10.21,10.19,10.17,0.39,1.00,Sobrecomprado
2025-01-30,10.22,10.19,10.17,0.49,1.00,Neutro
2025-01-31,10.23,10.20,10.16,0.69,1.00,Sobrecomprado
2025-02-03,10.24,10.20,10.16,0.78,1.00,Sobrecomprado
2025-02-04,10.25,10.20,10.16,0.88,1.00,Neutro
2025-02-05,10.26,10.21,10.16,0.98,0.90,Neutro
2025-02-06,10.26,10.21,10.16,0.98,0.90,Neutro
2025-02-07,10.27,10.21,10.16,1.08,0.82,Neutro
2025-02-10,10.27,10.22,10.16,1.08,0.82,Neutro
2025-02-11,10.28,10.22,10.16,1.17,0.75,Neutro
2025-02-12,10.28,10.22,10.16,1.17,0.75,Neutro
2025-02-13,10.28,10.22,10.17,1.08,0.73,Neutro
2025-02-14,10.28,10.23,10.17,1.08,0.73,Neutro
2025-02-18,10.28,10.23,10.18,0.98,0.70,Neutro
2025-02-19,10.28,10.23,10.18,0.98,0.70,Neutro
2025-02-20,10.28,10.24,10.19,0.88,0.67,Neutro
2025-02-21,10.29,10.24,10.20,0.88,1.00,Neutro
2025-02-24,10.29,10.25,10.20,0.88,1.00,Neutro
2025-02-25,10.29,10.25,10.21,0.78,1.00,Neutro
2025-02-26,10.30,10.26,10.21,0.88,0.89,Neutro
