Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,,,,,,Neutro
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,,,,,,Neutro
2019-09-06,7.30,6.57,5.85,22.06,0.30,Neutro
2019-09-09,7.24,6.54,5.85,21.25,0.40,Neutro
2019-09-10,7.17,6.51,5.84,20.44,0.35,Neutro
2019-09-11,7.02,6.46,5.90,17.34,0.40,Neutro
2019-09-12,6.93,6.44,5.95,15.21,0.82,Neutro
2019-09-13,6.92,6.44,5.96,14.91,0.84,Neutro
2019-09-16,6.90,6.44,5.97,14.45,0.95,Neutro
2019-09-17,6.88,6.43,5.98,14.00,0.82,Neutro
2019-09-18,6.90,6.43,5.97,14.45,0.90,Neutro
2019-09-19,6.91,6.44,5.97,14.60,0.70,Neutro
2019-09-20,6.98,6.46,5.94,16.09,0.97,Neutro
2019-09-23,7.05,6.51,5.96,16.75,0.95,Neutro
2019-09-24,7.12,6.54,5.97,17.57,0.90,Neutro
2019-09-25,7.20,6.58,5.97,18.68,0.92,Neutro
2019-09-26,7.23,6.62,6.01,18.43,0.75,Neutro
2019-09-27,7.26,6.65,6.03,18.51,0.74,Neutro
2019-09-30,7.29,6.67,6.06,18.43,0.70,Neutro
2019-10-01,7.30,6.69,6.09,18.08,0.63,Neutro
2019-10-02,7.28,6.71,6.15,16.83,0.41,Neutro
2019-10-03,7.24,6.75,6.26,14.52,0.57,Neutro
2019-10-04,7.23,6.78,6.33,13.27,0.71,Neutro
2019-10-07,7.30,6.83,6.36,13.76,1.00,Sobrecomprado
2019-10-08,7.32,6.88,6.44,12.79,0.97,Neutro
2019-10-09,7.39,6.94,6.48,13.12,1.00,Sobrecomprado
2019-10-10,7.50,6.98,6.45,15.05,1.00,Sobrecomprado
2019-10-11,7.64,7.02,6.41,17.51,1.00,Sobrecomprado
2019-10-14,7.74,7.07,6.39,19.10,0.97,Neutro
2019-10-15,7.88,7.13,6.37,21.19,1.00,Sobrecomprado
2019-10-16,8.01,7.18,6.36,22.97,0.96,Neutro
2019-10-17,8.10,7.25,6.40,23.45,0.91,Neutro
2019-10-18,8.17,7.30,6.42,23.98,0.83,Neutro
2019-10-21,8.40,7.37,6.35,27.80,1.00,Sobrecomprado
2019-10-22,8.50,7.43,6.36,28.79,0.85,Neutro
2019-10-23,8.53,7.46,6.40,28.54,0.63,Neutro
2019-10-24,8.62,7.53,6.44,28.95,0.83,Neutro
2019-10-25,8.70,7.60,6.50,28.96,0.80,Neutro
2019-10-28,8.76,7.67,6.57,28.57,0.79,Neutro
2019-10-29,8.78,7.73,6.68,27.15,0.74,Neutro
2019-10-30,8.74,7.81,6.89,23.68,0.70,Neutro
2019-10-31,8.68,7.88,7.07,20.44,0.65,Neutro
2019-11-01,8.62,7.93,7.25,17.27,0.58,Neutro
2019-11-04,8.58,7.97,7.35,15.44,0.50,Neutro
2019-11-05,8.60,7.96,7.33,15.95,0.00,Sobrevendido
2019-11-06,8.59,7.97,7.34,15.69,0.20,Neutro
2019-11-07,8.62,7.96,7.29,16.72,0.03,Neutro
2019-11-08,8.70,7.92,7.14,19.70,0.00,Sobrevendido
2019-11-11,8.78,7.88,6.98,22.84,0.00,Sobrevendido
2019-11-12,8.84,7.82,6.80,26.08,-0.00,Sobrevendido
2019-11-13,8.94,7.75,6.55,30.85,0.00,Sobrevendido
2019-11-14,8.96,7.68,6.41,33.19,0.11,Neutro
2019-11-15,8.98,7.62,6.26,35.69,0.12,Neutro
2019-11-18,8.92,7.51,6.10,37.55,0.07,Neutro
2019-11-19,8.90,7.41,5.91,40.36,0.09,Neutro
2019-11-20,8.93,7.32,5.72,43.82,0.11,Neutro
2019-11-21,8.85,7.22,5.58,45.32,0.15,Neutro
2019-11-22,8.72,7.12,5.53,44.79,0.27,Neutro
2019-11-25,8.56,7.02,5.47,44.04,0.24,Neutro
2019-11-26,8.39,6.91,5.43,42.83,0.24,Neutro
2019-11-27,8.20,6.81,5.42,40.82,0.27,Neutro
2019-11-29,7.98,6.71,5.45,37.69,0.29,Neutro
2019-12-02,7.74,6.63,5.53,33.33,0.39,Neutro
2019-12-03,7.47,6.54,5.60,28.61,0.25,Neutro
2019-12-04,7.37,6.48,5.58,27.63,0.27,Neutro
2019-12-05,7.14,6.40,5.67,22.95,0.31,Neutro
2019-12-06,6.95,6.36,5.76,18.72,0.52,Neutro
2019-12-09,6.83,6.32,5.82,15.98,0.48,Neutro
2019-12-10,6.72,6.29,5.87,13.51,0.56,Neutro
2019-12-11,6.64,6.28,5.91,11.63,0.73,Neutro
2019-12-12,6.63,6.27,5.91,11.49,0.51,Neutro
2019-12-13,6.54,6.25,5.95,9.44,0.54,Neutro
2019-12-16,6.48,6.23,5.98,8.03,0.52,Neutro
2019-12-17,6.47,6.22,5.98,7.87,0.45,Neutro
2019-12-18,6.47,6.22,5.98,7.87,0.37,Neutro
2019-12-19,6.46,6.23,6.00,7.38,0.54,Neutro
2019-12-20,6.47,6.25,6.03,7.04,0.66,Neutro
2019-12-23,6.45,6.24,6.03,6.73,0.60,Neutro
2019-12-24,6.45,6.24,6.03,6.73,0.50,Neutro
2019-12-26,6.46,6.25,6.05,6.56,0.71,Neutro
2019-12-27,6.46,6.26,6.06,6.39,0.55,Neutro
2019-12-30,6.47,6.27,6.06,6.54,0.66,Neutro
2019-12-31,6.45,6.26,6.06,6.23,0.36,Neutro
2020-01-02,6.44,6.27,6.09,5.58,0.57,Neutro
2020-01-03,6.42,6.27,6.12,4.78,0.27,Neutro
2020-01-06,6.43,6.27,6.11,5.10,0.00,Sobrevendido
2020-01-07,6.49,6.24,6.00,7.85,0.00,Sobrevendido
2020-01-08,6.48,6.23,5.98,8.02,0.22,Neutro
2020-01-09,6.51,6.21,5.91,9.66,0.00,Sobrevendido
2020-01-10,6.50,6.18,5.86,10.36,0.00,Sobrevendido
2020-01-13,6.53,6.15,5.77,12.36,0.00,Sobrevendido
2020-01-14,6.54,6.12,5.70,13.72,0.01,Neutro
2020-01-15,6.55,6.10,5.64,14.93,0.07,Neutro
2020-01-16,6.56,6.07,5.58,16.14,0.12,Neutro
2020-01-17,6.58,6.04,5.49,18.05,0.02,Neutro
2020-01-21,6.59,6.00,5.42,19.50,0.07,Neutro
2020-01-22,6.56,5.96,5.37,19.95,0.19,Neutro
2020-01-23,6.52,5.94,5.36,19.54,0.32,Neutro
2020-01-24,6.49,5.90,5.31,20.00,0.16,Neutro
2020-01-27,6.45,5.85,5.25,20.50,0.11,Neutro
2020-01-28,6.39,5.82,5.26,19.41,0.38,Neutro
2020-01-29,6.31,5.79,5.26,18.15,0.30,Neutro
2020-01-30,6.25,5.75,5.24,17.57,0.22,Neutro
2020-01-31,6.18,5.70,5.21,17.03,0.04,Neutro
2020-02-03,6.13,5.64,5.15,17.37,0.00,Sobrevendido
2020-02-04,6.06,5.61,5.16,16.04,0.31,Neutro
2020-02-05,6.03,5.59,5.16,15.55,0.40,Neutro
2020-02-06,5.94,5.56,5.19,13.49,0.33,Neutro
2020-02-07,5.90,5.55,5.20,12.62,0.51,Neutro
2020-02-10,5.85,5.53,5.20,11.76,0.34,Neutro
2020-02-11,5.85,5.53,5.20,11.76,0.82,Neutro
2020-02-12,5.86,5.53,5.20,11.94,0.79,Neutro
2020-02-13,5.84,5.52,5.20,11.59,0.64,Neutro
2020-02-14,5.83,5.52,5.21,11.23,0.66,Neutro
2020-02-18,5.83,5.52,5.20,11.42,0.48,Neutro
2020-02-19,5.86,5.53,5.20,11.94,0.80,Neutro
2020-02-20,5.87,5.54,5.20,12.10,0.79,Neutro
2020-02-21,5.86,5.53,5.20,11.94,0.59,Neutro
2020-02-24,5.88,5.51,5.15,13.24,0.04,Neutro
2020-02-25,5.92,5.49,5.06,15.66,0.00,Sobrevendido
2020-02-26,5.97,5.45,4.93,19.09,0.00,Sobrevendido
2020-02-27,5.97,5.42,4.87,20.30,0.12,Neutro
2020-02-28,5.98,5.40,4.82,21.49,0.16,Neutro
2020-03-02,6.01,5.37,4.74,23.63,0.05,Neutro
2020-03-03,6.20,5.32,4.44,33.09,0.00,Sobrevendido
2020-03-04,6.27,5.26,4.25,38.42,0.00,Sobrevendido
2020-03-05,6.32,5.18,4.05,43.78,0.00,Neutro
2020-03-06,6.36,5.11,3.86,48.93,0.03,Neutro
2020-03-09,6.43,5.01,3.58,56.92,0.00,Sobrevendido
2020-03-10,6.45,4.92,3.39,62.21,0.08,Neutro
2020-03-11,6.47,4.79,3.10,70.41,-0.00,Sobrevendido
2020-03-12,6.48,4.64,2.81,79.05,0.01,Neutro
2020-03-13,6.44,4.51,2.58,85.64,0.08,Neutro
2020-03-16,6.37,4.36,2.35,92.16,0.09,Neutro
2020-03-17,6.25,4.25,2.25,94.16,0.24,Neutro
2020-03-18,6.04,4.12,2.20,93.17,0.26,Neutro
2020-03-19,5.79,4.02,2.25,88.05,0.41,Neutro
2020-03-20,5.62,3.97,2.33,82.78,0.71,Neutro
2020-03-23,5.46,3.92,2.37,78.88,0.54,Neutro
2020-03-24,5.34,3.87,2.41,75.69,0.56,Neutro
2020-03-25,5.24,3.84,2.43,73.23,0.60,Neutro
2020-03-26,5.11,3.80,2.49,68.97,0.66,Neutro
2020-03-27,4.96,3.76,2.56,63.85,0.69,Neutro
2020-03-30,4.91,3.75,2.59,61.91,0.85,Neutro
2020-03-31,5.03,3.79,2.54,65.78,0.89,Neutro
2020-04-01,5.06,3.80,2.53,66.61,0.77,Neutro
2020-04-02,5.14,3.83,2.51,68.75,0.79,Neutro
2020-04-03,5.17,3.84,2.52,68.98,0.66,Neutro
2020-04-06,5.22,3.89,2.55,68.71,0.69,Neutro
2020-04-07,5.42,3.96,2.51,73.42,0.92,Neutro
2020-04-08,5.53,4.06,2.59,72.38,0.84,Neutro
2020-04-09,5.64,4.18,2.73,69.54,0.88,Neutro
2020-04-13,5.90,4.34,2.79,71.58,1.00,Sobrecomprado
2020-04-14,6.08,4.52,2.95,69.29,1.00,Sobrecomprado
2020-04-15,6.26,4.66,3.06,68.62,0.97,Neutro
2020-04-16,6.41,4.82,3.22,66.24,0.95,Neutro
2020-04-17,6.67,4.96,3.26,68.71,0.99,Neutro
2020-04-20,6.94,5.07,3.19,74.02,0.95,Neutro
2020-04-21,7.10,5.19,3.28,73.60,0.85,Neutro
2020-04-22,7.22,5.31,3.40,71.94,0.80,Neutro
2020-04-23,7.31,5.42,3.54,69.49,0.77,Neutro
2020-04-24,7.42,5.55,3.67,67.62,0.79,Neutro
2020-04-27,7.57,5.69,3.81,66.10,0.86,Neutro
2020-04-28,7.67,5.80,3.93,64.49,0.77,Neutro
2020-04-29,7.72,5.89,4.06,62.12,0.69,Neutro
2020-04-30,7.71,5.99,4.27,57.41,0.65,Neutro
2020-05-01,7.70,6.09,4.48,52.85,0.66,Neutro
2020-05-04,7.56,6.20,4.83,44.06,0.54,Neutro
2020-05-05,7.41,6.32,5.22,34.68,0.72,Neutro
2020-05-06,7.37,6.39,5.42,30.49,0.70,Neutro
2020-05-07,7.27,6.49,5.71,24.03,0.83,Neutro
2020-05-08,7.16,6.58,6.00,17.63,0.91,Neutro
2020-05-11,7.24,6.64,6.03,18.23,0.98,Neutro
2020-05-12,7.26,6.68,6.09,17.52,0.79,Neutro
2020-05-13,7.26,6.72,6.18,16.08,0.71,Neutro
2020-05-14,7.28,6.76,6.24,15.38,0.82,Neutro
2020-05-15,7.49,6.82,6.14,19.81,1.00,Sobrecomprado
2020-05-18,7.68,6.87,6.06,23.58,1.00,Sobrecomprado
2020-05-19,7.82,6.93,6.05,25.53,0.98,Neutro
2020-05-20,7.90,6.99,6.08,26.03,0.86,Neutro
