Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-22,,,,,,Neutro
2016-06-23,,,,,,Neutro
2016-06-24,,,,,,Neutro
2016-06-27,,,,,,Neutro
2016-06-28,,,,,,Neutro
2016-06-29,,,,,,Neutro
2016-06-30,,,,,,Neutro
2016-07-01,,,,,,Neutro
2016-07-05,,,,,,Neutro
2016-07-06,,,,,,Neutro
2016-07-07,,,,,,Neutro
2016-07-08,,,,,,Neutro
2016-07-11,,,,,,Neutro
2016-07-12,,,,,,Neutro
2016-07-13,,,,,,Neutro
2016-07-14,,,,,,Neutro
2016-07-15,,,,,,Neutro
2016-07-18,,,,,,Neutro
2016-07-19,,,,,,Neutro
2016-07-20,422.81,420.48,418.15,1.11,0.78,Neutro
2016-07-21,422.82,420.50,418.17,1.11,0.46,Neutro
2016-07-22,424.13,420.10,416.08,1.92,0.00,Sobrevendido
2016-07-25,427.73,419.28,410.83,4.03,0.00,Sobrevendido
2016-07-26,437.17,417.24,397.31,9.55,0.00,Sobrevendido
2016-07-27,450.68,413.60,376.51,17.93,0.00,Sobrevendido
2016-07-28,462.64,408.92,355.19,26.28,0.00,Sobrevendido
2016-07-29,468.43,404.42,340.41,31.66,0.00,Sobrevendido
2016-08-01,469.63,400.53,331.43,34.50,0.08,Neutro
2016-08-02,470.73,396.17,321.62,37.64,0.08,Neutro
2016-08-03,470.52,391.81,313.10,40.18,0.13,Neutro
2016-08-04,469.57,387.25,304.93,42.52,0.14,Neutro
2016-08-05,465.80,383.90,302.01,42.66,0.32,Neutro
2016-08-08,462.48,379.65,296.82,43.63,0.23,Neutro
2016-08-09,458.51,375.17,291.82,44.43,0.23,Neutro
2016-08-10,453.35,369.90,286.46,45.12,0.20,Neutro
2016-08-11,447.37,365.18,282.98,45.02,0.26,Neutro
2016-08-12,440.06,360.65,281.24,44.04,0.30,Neutro
2016-08-15,431.43,356.30,281.16,42.18,0.34,Neutro
2016-08-16,423.38,353.93,284.48,39.25,0.63,Neutro
2016-08-17,415.70,352.10,288.49,36.13,0.76,Neutro
2016-08-18,406.59,350.03,293.46,32.32,0.76,Neutro
2016-08-19,399.94,348.68,297.41,29.41,0.87,Neutro
2016-08-22,396.44,347.99,299.53,27.85,0.93,Neutro
2016-08-23,398.05,348.39,298.73,28.51,0.89,Neutro
2016-08-24,402.83,350.36,297.88,29.96,0.84,Neutro
2016-08-25,407.17,353.45,299.72,30.40,0.82,Neutro
2016-08-26,410.42,356.19,301.96,30.45,0.76,Neutro
2016-08-29,411.90,357.63,303.36,30.35,0.63,Neutro
2016-08-30,414.31,360.13,305.94,30.09,0.71,Neutro
2016-08-31,414.15,361.49,308.83,29.13,0.49,Neutro
2016-09-01,413.49,363.13,312.76,27.74,0.48,Neutro
2016-09-02,413.51,363.17,312.83,27.72,0.42,Neutro
2016-09-06,414.09,365.25,316.41,26.74,0.62,Neutro
2016-09-07,415.22,368.19,321.16,25.55,0.72,Neutro
2016-09-08,419.81,373.21,326.62,24.97,1.00,Sobrecomprado
2016-09-09,423.31,377.94,332.56,24.01,0.96,Neutro
2016-09-12,422.47,381.73,340.99,21.34,0.79,Neutro
2016-09-13,418.59,384.72,350.84,17.61,0.62,Neutro
2016-09-14,419.31,385.74,352.17,17.41,0.61,Neutro
2016-09-15,420.09,386.25,352.41,17.52,0.64,Neutro
2016-09-16,420.57,386.85,353.13,17.43,0.56,Neutro
2016-09-19,420.97,387.16,353.36,17.46,0.58,Neutro
2016-09-20,421.66,387.55,353.45,17.60,0.65,Neutro
2016-09-21,429.52,389.85,350.17,20.35,1.00,Sobrecomprado
2016-09-22,433.79,391.63,349.48,21.53,0.86,Neutro
2016-09-23,444.33,394.75,345.18,25.12,1.00,Sobrecomprado
2016-09-26,471.87,400.98,330.09,35.36,1.00,Sobrecomprado
2016-09-27,480.46,405.61,330.77,36.90,0.89,Neutro
2016-09-28,485.53,408.94,332.36,37.46,0.77,Neutro
2016-09-29,486.94,412.86,338.78,35.89,0.67,Neutro
2016-09-30,486.38,416.16,345.94,33.75,0.58,Neutro
2016-10-03,485.99,420.71,355.42,31.04,0.70,Neutro
2016-10-04,487.23,424.30,361.38,29.66,0.69,Neutro
2016-10-05,487.16,426.42,365.68,28.49,0.54,Neutro
2016-10-06,487.40,426.73,366.07,28.43,0.50,Neutro
2016-10-07,489.61,428.21,366.80,28.68,0.67,Neutro
2016-10-10,491.18,430.26,369.34,28.32,0.63,Neutro
2016-10-11,496.72,434.62,372.53,28.57,0.87,Neutro
2016-10-12,500.70,438.90,377.10,28.16,0.82,Neutro
2016-10-13,505.14,443.44,381.75,27.83,0.85,Neutro
2016-10-14,509.43,448.70,387.96,27.07,0.89,Neutro
2016-10-17,512.42,453.98,395.53,25.75,0.88,Neutro
2016-10-18,519.27,460.10,400.92,25.72,1.00,Sobrecomprado
2016-10-19,528.05,464.49,400.93,27.37,0.94,Neutro
2016-10-20,531.72,468.74,405.75,26.87,0.80,Neutro
2016-10-21,535.16,471.26,407.35,27.12,0.73,Neutro
2016-10-24,532.64,470.42,408.19,26.46,0.68,Neutro
2016-10-25,535.16,471.99,408.82,26.77,0.69,Neutro
2016-10-26,539.11,474.88,410.66,27.05,0.76,Neutro
2016-10-27,541.76,478.33,414.91,26.52,0.73,Neutro
2016-10-28,541.06,481.84,422.63,24.58,0.63,Neutro
2016-10-31,546.33,485.98,425.64,24.83,0.86,Neutro
2016-11-01,555.44,491.13,426.82,26.19,0.97,Neutro
2016-11-02,560.63,497.19,433.75,25.52,0.94,Neutro
2016-11-03,563.18,503.72,444.25,23.61,0.95,Neutro
2016-11-04,565.69,508.71,451.73,22.40,0.86,Neutro
2016-11-07,569.90,514.83,459.76,21.39,0.99,Neutro
2016-11-08,581.98,520.28,458.57,23.72,1.00,Sobrecomprado
2016-11-09,587.63,524.98,462.34,23.87,0.88,Neutro
2016-11-10,604.75,531.69,458.63,27.48,1.00,Sobrecomprado
2016-11-11,655.76,543.32,430.87,41.39,1.00,Sobrecomprado
2016-11-14,685.68,553.77,421.86,47.64,1.00,Sobrecomprado
2016-11-15,702.94,561.52,420.11,50.37,0.90,Neutro
2016-11-16,721.19,570.02,418.84,53.04,0.90,Neutro
2016-11-17,735.90,579.06,422.22,54.17,0.85,Neutro
2016-11-18,749.92,588.96,428.00,54.66,0.84,Neutro
2016-11-21,762.33,599.74,437.16,54.22,0.83,Neutro
2016-11-22,781.36,612.64,443.93,55.08,0.92,Neutro
2016-11-23,801.64,625.94,450.23,56.14,0.92,Neutro
2016-11-25,821.01,640.05,459.09,56.55,0.91,Neutro
2016-11-28,834.34,654.64,474.95,54.90,0.88,Neutro
2016-11-29,832.01,662.12,492.22,51.32,0.55,Neutro
2016-11-30,828.72,665.30,501.87,49.13,0.35,Neutro
2016-12-01,825.09,668.28,511.47,46.93,0.32,Neutro
2016-12-02,822.53,669.85,517.18,45.58,0.23,Neutro
2016-12-05,819.79,677.55,535.31,41.99,0.59,Neutro
2016-12-06,818.68,685.04,551.39,39.02,0.63,Neutro
2016-12-07,816.17,690.39,564.61,36.44,0.52,Neutro
2016-12-08,809.40,696.48,583.56,32.43,0.49,Neutro
2016-12-09,807.13,699.92,592.70,30.64,0.45,Neutro
2016-12-12,804.12,697.18,590.25,30.68,0.39,Neutro
2016-12-13,802.83,695.43,588.03,30.89,0.39,Neutro
2016-12-14,802.94,694.56,586.18,31.21,0.33,Neutro
2016-12-15,802.54,692.90,583.25,31.65,0.34,Neutro
2016-12-16,802.53,690.68,578.82,32.39,0.29,Neutro
2016-12-19,818.12,681.46,544.81,40.11,0.00,Sobrevendido
2016-12-20,823.29,672.92,522.54,44.69,0.05,Neutro
2016-12-21,818.01,662.50,507.00,46.94,0.12,Neutro
2016-12-22,805.55,651.19,496.84,47.41,0.16,Neutro
2016-12-23,784.54,639.67,494.81,45.29,0.22,Neutro
2016-12-27,760.84,626.85,492.86,42.75,0.15,Neutro
2016-12-28,759.13,618.69,478.25,45.40,0.13,Neutro
2016-12-29,761.36,613.83,466.30,48.07,0.17,Neutro
2016-12-30,763.02,608.94,454.86,50.61,0.19,Neutro
2017-01-03,764.58,605.45,446.31,52.57,0.23,Neutro
2017-01-04,752.93,596.16,439.39,52.59,0.25,Neutro
2017-01-05,735.71,585.86,436.00,51.16,0.25,Neutro
2017-01-06,721.69,575.64,429.59,50.74,0.21,Neutro
2017-01-09,704.53,565.74,426.95,49.06,0.25,Neutro
2017-01-10,686.08,555.39,424.70,47.06,0.22,Neutro
2017-01-11,670.32,544.26,418.20,46.32,0.13,Neutro
2017-01-12,650.02,533.50,416.99,43.68,0.17,Neutro
2017-01-13,629.19,523.38,417.57,40.43,0.18,Neutro
