Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,19.67,16.97,14.28,31.76,0.10,Neutro
2026-01-20,19.83,16.90,13.98,34.61,0.01,Neutro
2026-01-21,19.94,16.85,13.76,36.68,0.07,Neutro
2026-01-22,19.94,16.78,13.61,37.73,0.26,Neutro
2026-01-23,19.96,16.73,13.49,38.68,0.26,Neutro
2026-01-26,19.98,16.65,13.32,39.99,0.25,Neutro
2026-01-27,20.04,16.56,13.08,42.04,0.19,Neutro
2026-01-28,20.03,16.50,12.97,42.80,0.32,Neutro
2026-01-29,20.07,16.31,12.56,46.04,0.13,Neutro
2026-01-30,20.20,16.07,11.94,51.40,0.05,Neutro
2026-02-02,20.33,15.77,11.21,57.82,0.03,Neutro
2026-02-03,20.56,15.35,10.14,67.89,0.00,Sobrevendido
2026-02-04,20.17,14.79,9.40,72.83,0.00,Sobrevendido
2026-02-05,20.25,14.15,8.04,86.31,0.00,Sobrevendido
2026-02-06,20.15,13.56,6.98,97.11,0.00,Sobrevendido
2026-02-09,19.99,13.02,6.05,107.09,0.05,Neutro
2026-02-10,19.63,12.48,5.32,114.70,0.10,Neutro
2026-02-11,19.34,11.95,4.56,123.69,0.11,Neutro
2026-02-12,19.01,11.42,3.83,132.90,0.13,Neutro
2026-02-13,18.61,10.92,3.23,140.84,0.17,Neutro
2026-02-17,18.28,10.46,2.63,149.68,0.18,Neutro
2026-02-18,17.93,10.05,2.16,156.98,0.23,Neutro
2026-02-19,17.47,9.64,1.82,162.29,0.27,Neutro
2026-02-20,16.68,9.20,1.73,162.43,0.32,Neutro
2026-02-23,15.79,8.74,1.69,161.32,0.30,Neutro
2026-02-24,14.79,8.29,1.79,156.75,0.33,Neutro
2026-02-25,13.77,7.89,2.01,149.12,0.36,Neutro
2026-02-26,12.24,7.46,2.69,127.95,0.43,Neutro
2026-02-27,10.96,7.12,3.27,108.04,0.43,Neutro
2026-03-02,9.80,6.84,3.88,86.58,0.48,Neutro
2026-03-03,8.62,6.60,4.59,61.06,0.52,Neutro
2026-03-04,7.95,6.47,4.99,45.74,0.67,Neutro
2026-03-05,7.25,6.37,5.48,27.80,0.82,Neutro
2026-03-06,7.25,6.36,5.48,27.81,0.56,Neutro
2026-03-09,7.20,6.34,5.48,27.12,0.50,Neutro
