Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,24.44,23.79,23.14,5.47,0.62,Neutro
2025-03-26,24.34,23.75,23.17,4.93,0.50,Neutro
2025-03-27,24.30,23.74,23.17,4.76,0.45,Neutro
2025-03-28,24.20,23.69,23.18,4.31,0.22,Neutro
2025-03-31,24.14,23.66,23.17,4.10,0.30,Neutro
2025-04-01,24.11,23.64,23.17,3.98,0.37,Neutro
2025-04-02,24.03,23.61,23.20,3.51,0.58,Neutro
2025-04-03,24.08,23.57,23.06,4.33,0.00,Sobrevendido
2025-04-04,24.30,23.48,22.65,7.03,0.00,Sobrevendido
2025-04-07,24.51,23.40,22.29,9.49,0.00,Sobrevendido
2025-04-08,24.70,23.31,21.91,11.97,0.00,Sobrevendido
2025-04-09,24.68,23.28,21.88,12.03,0.36,Neutro
2025-04-10,24.70,23.24,21.77,12.61,0.19,Neutro
2025-04-11,24.67,23.19,21.71,12.76,0.31,Neutro
2025-04-14,24.62,23.15,21.68,12.70,0.40,Neutro
2025-04-15,24.58,23.11,21.65,12.68,0.39,Neutro
2025-04-16,24.51,23.05,21.60,12.62,0.34,Neutro
2025-04-17,24.44,23.00,21.57,12.48,0.37,Neutro
2025-04-21,24.37,22.94,21.51,12.47,0.29,Neutro
2025-04-22,24.23,22.87,21.52,11.85,0.43,Neutro
2025-04-23,24.08,22.82,21.56,11.04,0.54,Neutro
2025-04-24,24.00,22.80,21.60,10.53,0.70,Neutro
2025-04-25,23.96,22.79,21.62,10.27,0.77,Neutro
2025-04-28,23.97,22.79,21.61,10.35,0.79,Neutro
2025-04-29,23.99,22.80,21.61,10.44,0.82,Neutro
2025-04-30,23.98,22.80,21.61,10.40,0.80,Neutro
2025-05-01,23.95,22.79,21.62,10.23,0.80,Neutro
2025-05-02,24.05,22.82,21.60,10.73,0.83,Neutro
2025-05-05,24.11,22.90,21.69,10.57,0.78,Neutro
2025-05-06,24.13,22.99,21.85,9.92,0.78,Neutro
2025-05-07,24.03,23.09,22.16,8.10,0.78,Neutro
2025-05-08,24.10,23.13,22.17,8.34,0.78,Neutro
2025-05-09,24.13,23.20,22.28,7.97,0.78,Neutro
2025-05-12,24.21,23.27,22.33,8.08,0.88,Neutro
2025-05-13,24.33,23.33,22.34,8.53,0.90,Neutro
2025-05-14,24.41,23.40,22.39,8.63,0.82,Neutro
2025-05-15,24.46,23.47,22.49,8.39,0.84,Neutro
2025-05-16,24.50,23.55,22.60,8.07,0.83,Neutro
2025-05-19,24.45,23.65,22.84,6.81,0.86,Neutro
2025-05-20,24.43,23.72,23.02,5.94,0.86,Neutro
2025-05-21,24.39,23.78,23.17,5.13,0.71,Neutro
2025-05-22,24.39,23.82,23.24,4.83,0.71,Neutro
2025-05-23,24.40,23.85,23.29,4.65,0.68,Neutro
2025-05-27,24.44,23.89,23.33,4.65,0.82,Neutro
2025-05-28,24.46,23.92,23.37,4.56,0.71,Neutro
2025-05-29,24.47,23.95,23.43,4.34,0.74,Neutro
2025-05-30,24.47,23.99,23.50,4.04,0.74,Neutro
2025-06-02,24.49,24.02,23.54,3.96,0.80,Neutro
2025-06-03,24.52,24.06,23.60,3.82,0.86,Neutro
2025-06-04,24.53,24.10,23.67,3.57,0.87,Neutro
2025-06-05,24.51,24.13,23.75,3.15,0.75,Neutro
2025-06-06,24.51,24.17,23.84,2.77,0.90,Neutro
2025-06-09,24.51,24.21,23.91,2.48,1.00,Neutro
2025-06-10,24.56,24.24,23.92,2.64,1.00,Sobrecomprado
2025-06-11,24.62,24.26,23.91,2.93,0.96,Neutro
2025-06-12,24.67,24.30,23.92,3.09,0.99,Neutro
2025-06-13,24.70,24.32,23.93,3.17,0.78,Neutro
2025-06-16,24.74,24.34,23.93,3.33,0.90,Neutro
2025-06-17,24.77,24.36,23.94,3.41,0.76,Neutro
2025-06-18,24.80,24.38,23.95,3.49,0.75,Neutro
2025-06-20,24.80,24.40,24.00,3.28,0.67,Neutro
2025-06-23,24.80,24.43,24.05,3.07,0.75,Neutro
2025-06-24,24.82,24.46,24.11,2.90,0.92,Neutro
2025-06-25,24.85,24.49,24.13,2.94,0.86,Neutro
2025-06-26,24.90,24.53,24.16,3.02,1.00,Sobrecomprado
2025-06-27,24.95,24.57,24.18,3.13,0.99,Neutro
2025-06-30,25.01,24.61,24.20,3.29,1.00,Sobrecomprado
2025-07-01,25.06,24.64,24.23,3.37,0.94,Neutro
2025-07-02,25.14,24.68,24.23,3.69,1.00,Sobrecomprado
2025-07-03,25.22,24.72,24.22,4.05,1.00,Neutro
2025-07-07,25.24,24.76,24.27,3.92,0.82,Neutro
2025-07-08,25.27,24.79,24.31,3.87,0.79,Neutro
2025-07-09,25.32,24.82,24.33,3.99,0.88,Neutro
2025-07-10,25.37,24.86,24.35,4.10,0.86,Neutro
2025-07-11,25.41,24.89,24.37,4.18,0.82,Neutro
2025-07-14,25.45,24.92,24.39,4.25,0.80,Neutro
2025-07-15,25.45,24.95,24.44,4.05,0.69,Neutro
2025-07-16,25.47,24.98,24.48,3.96,0.74,Neutro
2025-07-17,25.49,25.01,24.53,3.84,0.81,Neutro
2025-07-18,25.50,25.05,24.59,3.63,0.78,Neutro
2025-07-21,25.50,25.09,24.68,3.27,0.85,Neutro
2025-07-22,25.50,25.13,24.76,2.94,0.92,Neutro
2025-07-23,25.52,25.17,24.81,2.82,0.93,Neutro
2025-07-24,25.53,25.20,24.88,2.58,0.94,Neutro
2025-07-25,25.55,25.23,24.91,2.54,0.87,Neutro
2025-07-28,25.56,25.26,24.95,2.42,0.84,Neutro
2025-07-29,25.59,25.28,24.97,2.45,0.87,Neutro
2025-07-30,25.59,25.30,25.01,2.29,0.71,Neutro
2025-07-31,25.59,25.31,25.03,2.21,0.55,Neutro
2025-08-01,25.59,25.31,25.02,2.25,0.21,Neutro
2025-08-04,25.59,25.32,25.05,2.13,0.67,Neutro
2025-08-05,25.58,25.34,25.09,1.93,0.53,Neutro
2025-08-06,25.59,25.35,25.11,1.89,0.77,Neutro
2025-08-07,25.61,25.37,25.12,1.93,0.86,Neutro
2025-08-08,25.66,25.39,25.12,2.13,0.98,Neutro
2025-08-11,25.68,25.40,25.13,2.16,0.84,Neutro
2025-08-12,25.74,25.44,25.14,2.36,1.00,Sobrecomprado
2025-08-13,25.83,25.48,25.12,2.79,1.00,Sobrecomprado
2025-08-14,25.88,25.50,25.12,2.98,0.93,Neutro
2025-08-15,25.91,25.52,25.14,3.02,0.82,Neutro
2025-08-18,25.94,25.54,25.15,3.09,0.77,Neutro
2025-08-19,25.94,25.55,25.16,3.05,0.58,Neutro
2025-08-20,25.95,25.56,25.17,3.05,0.54,Neutro
2025-08-21,25.95,25.56,25.17,3.05,0.41,Neutro
2025-08-22,25.99,25.58,25.17,3.21,0.84,Neutro
2025-08-25,26.00,25.59,25.18,3.20,0.68,Neutro
