Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,30.06,26.82,23.58,24.16,0.83,Neutro
2021-02-17,30.10,26.83,23.57,24.34,0.70,Neutro
2021-02-18,30.15,26.86,23.56,24.54,0.67,Neutro
2021-02-19,30.23,26.92,23.60,24.63,0.63,Neutro
2021-02-22,30.24,26.95,23.66,24.42,0.45,Neutro
2021-02-23,30.26,27.00,23.74,24.15,0.51,Neutro
2021-02-24,30.31,27.05,23.79,24.10,0.57,Neutro
2021-02-25,30.28,27.09,23.89,23.59,0.32,Neutro
2021-02-26,30.24,27.11,23.98,23.09,0.25,Neutro
2021-03-01,30.18,27.17,24.17,22.12,0.36,Neutro
2021-03-02,30.11,27.22,24.33,21.24,0.25,Neutro
2021-03-03,30.04,27.25,24.45,20.52,0.19,Neutro
2021-03-04,30.10,27.22,24.34,21.16,0.07,Neutro
2021-03-05,30.28,27.14,24.01,23.10,0.02,Neutro
2021-03-08,30.67,26.94,23.22,27.65,0.00,Sobrevendido
2021-03-09,30.80,26.71,22.61,30.67,0.05,Neutro
2021-03-10,30.61,26.38,22.15,32.07,0.08,Neutro
2021-03-11,30.28,26.11,21.94,31.94,0.23,Neutro
2021-03-12,30.04,25.79,21.53,33.00,0.10,Neutro
2021-03-15,29.60,25.51,21.41,32.11,0.25,Neutro
2021-03-16,29.10,25.21,21.31,30.90,0.22,Neutro
2021-03-17,28.70,24.96,21.21,30.01,0.25,Neutro
2021-03-18,28.30,24.68,21.07,29.29,0.20,Neutro
2021-03-19,27.87,24.40,20.93,28.44,0.18,Neutro
2021-03-22,27.61,24.18,20.76,28.32,0.23,Neutro
2021-03-23,27.19,23.95,20.71,27.06,0.24,Neutro
2021-03-24,26.57,23.66,20.76,24.55,0.19,Neutro
2021-03-25,26.28,23.45,20.61,24.18,0.18,Neutro
2021-03-26,26.01,23.25,20.50,23.69,0.22,Neutro
2021-03-29,25.44,23.03,20.62,20.93,0.26,Neutro
2021-03-30,24.94,22.90,20.85,17.86,0.53,Neutro
2021-03-31,24.45,22.79,21.13,14.57,0.67,Neutro
2021-04-01,24.10,22.71,21.31,12.29,0.63,Neutro
2021-04-05,23.89,22.65,21.42,10.90,0.64,Neutro
2021-04-06,23.92,22.67,21.42,11.03,0.66,Neutro
2021-04-07,23.89,22.65,21.41,10.95,0.44,Neutro
2021-04-08,23.88,22.64,21.40,10.95,0.53,Neutro
2021-04-09,23.75,22.61,21.47,10.08,0.75,Neutro
2021-04-12,23.81,22.65,21.49,10.24,0.70,Neutro
2021-04-13,23.71,22.61,21.51,9.73,0.55,Neutro
2021-04-14,23.66,22.57,21.48,9.66,0.36,Neutro
2021-04-15,23.60,22.54,21.47,9.45,0.44,Neutro
2021-04-16,23.60,22.53,21.46,9.50,0.38,Neutro
2021-04-19,23.66,22.57,21.49,9.61,0.73,Neutro
2021-04-20,23.69,22.60,21.52,9.60,0.64,Neutro
2021-04-21,23.82,22.67,21.51,10.19,0.88,Neutro
2021-04-22,23.97,22.77,21.56,10.59,0.96,Neutro
2021-04-23,24.05,22.88,21.71,10.23,0.91,Neutro
2021-04-26,24.24,23.02,21.79,10.64,1.00,Sobrecomprado
2021-04-27,24.40,23.14,21.89,10.85,1.00,Sobrecomprado
2021-04-28,24.67,23.23,21.79,12.40,1.00,Sobrecomprado
2021-04-29,24.79,23.28,21.76,13.02,0.84,Neutro
2021-04-30,24.85,23.32,21.78,13.17,0.68,Neutro
2021-05-03,24.87,23.34,21.81,13.11,0.55,Neutro
2021-05-04,24.88,23.31,21.74,13.47,0.24,Neutro
2021-05-05,24.87,23.32,21.76,13.34,0.28,Neutro
2021-05-06,24.88,23.30,21.73,13.52,0.24,Neutro
2021-05-07,24.91,23.33,21.74,13.59,0.59,Neutro
2021-05-10,24.91,23.32,21.73,13.64,0.41,Neutro
2021-05-11,24.94,23.30,21.66,14.08,0.17,Neutro
2021-05-12,25.07,23.25,21.42,15.70,0.00,Sobrevendido
2021-05-13,25.33,23.15,20.98,18.79,0.00,Sobrevendido
2021-05-14,25.36,23.12,20.87,19.42,0.17,Neutro
2021-05-17,25.38,23.05,20.72,20.22,0.22,Neutro
2021-05-18,25.38,23.01,20.64,20.60,0.30,Neutro
2021-05-19,25.32,22.95,20.58,20.65,0.38,Neutro
2021-05-20,25.24,22.91,20.57,20.39,0.52,Neutro
2021-05-21,25.16,22.87,20.57,20.07,0.54,Neutro
2021-05-24,25.01,22.82,20.62,19.24,0.64,Neutro
2021-05-25,24.80,22.74,20.68,18.12,0.54,Neutro
2021-05-26,24.52,22.67,20.81,16.37,0.66,Neutro
2021-05-27,24.39,22.63,20.88,15.51,0.79,Neutro
