Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-18,30.83,29.92,29.01,6.08,0.90,Neutro
2025-09-19,30.96,30.01,29.07,6.30,1.00,Neutro
2025-09-22,31.14,30.09,29.04,6.98,1.00,Sobrecomprado
2025-09-23,31.24,30.16,29.08,7.16,0.85,Neutro
2025-09-24,31.30,30.22,29.13,7.18,0.76,Neutro
2025-09-25,31.34,30.26,29.19,7.10,0.68,Neutro
2025-09-26,31.39,30.31,29.23,7.13,0.70,Neutro
2025-09-29,31.41,30.38,29.34,6.81,0.74,Neutro
2025-09-30,31.39,30.47,29.54,6.07,0.81,Neutro
2025-10-01,31.42,30.55,29.67,5.73,0.85,Neutro
2025-10-02,31.47,30.61,29.76,5.59,0.85,Neutro
2025-10-03,31.46,30.68,29.89,5.12,0.74,Neutro
2025-10-06,31.50,30.75,29.99,4.91,0.89,Neutro
2025-10-07,31.51,30.80,30.10,4.58,0.79,Neutro
2025-10-08,31.60,30.88,30.17,4.63,1.00,Sobrecomprado
2025-10-09,31.66,30.96,30.25,4.55,0.98,Neutro
2025-10-10,31.64,30.96,30.29,4.36,0.19,Neutro
2025-10-13,31.65,30.99,30.33,4.26,0.64,Neutro
2025-10-14,31.64,31.01,30.37,4.10,0.45,Neutro
2025-10-15,31.63,31.04,30.45,3.80,0.58,Neutro
2025-10-16,31.62,31.06,30.49,3.64,0.48,Neutro
2025-10-17,31.64,31.07,30.50,3.67,0.66,Neutro
2025-10-20,31.73,31.10,30.47,4.05,0.97,Neutro
2025-10-21,31.81,31.14,30.47,4.30,0.88,Neutro
2025-10-22,31.82,31.16,30.51,4.20,0.63,Neutro
2025-10-23,31.85,31.21,30.57,4.10,0.80,Neutro
2025-10-24,31.94,31.27,30.60,4.29,1.00,Neutro
2025-10-27,32.22,31.35,30.49,5.52,1.00,Sobrecomprado
2025-10-28,32.54,31.45,30.36,6.93,1.00,Sobrecomprado
2025-10-29,32.86,31.55,30.23,8.34,1.00,Sobrecomprado
2025-10-30,32.98,31.61,30.24,8.67,0.83,Neutro
2025-10-31,33.13,31.70,30.26,9.05,0.87,Neutro
2025-11-03,33.32,31.78,30.25,9.66,0.90,Neutro
2025-11-04,33.36,31.84,30.31,9.58,0.65,Neutro
2025-11-05,33.42,31.88,30.33,9.69,0.69,Neutro
2025-11-06,33.43,31.88,30.34,9.69,0.47,Neutro
2025-11-07,33.35,31.94,30.53,8.83,0.41,Neutro
2025-11-10,33.39,32.01,30.62,8.65,0.68,Neutro
2025-11-11,33.38,32.08,30.78,8.10,0.63,Neutro
2025-11-12,33.37,32.14,30.91,7.65,0.60,Neutro
2025-11-13,33.31,32.18,31.04,7.05,0.30,Neutro
2025-11-14,33.27,32.20,31.14,6.61,0.30,Neutro
2025-11-17,33.28,32.19,31.10,6.77,0.17,Neutro
2025-11-18,33.35,32.16,30.97,7.40,0.02,Neutro
2025-11-19,33.37,32.15,30.93,7.59,0.09,Neutro
2025-11-20,33.53,32.09,30.65,8.97,0.00,Sobrevendido
2025-11-21,33.62,32.02,30.42,9.99,0.03,Neutro
2025-11-24,33.56,31.96,30.35,10.04,0.31,Neutro
2025-11-25,33.44,31.88,30.32,9.79,0.35,Neutro
2025-11-26,33.26,31.81,30.37,9.08,0.47,Neutro
2025-11-28,33.20,31.79,30.38,8.87,0.57,Neutro
2025-12-01,33.08,31.75,30.41,8.41,0.57,Neutro
2025-12-02,32.92,31.70,30.48,7.70,0.68,Neutro
2025-12-03,32.90,31.70,30.49,7.60,0.68,Neutro
2025-12-04,32.85,31.68,30.51,7.39,0.71,Neutro
2025-12-05,32.91,31.70,30.50,7.60,0.74,Neutro
2025-12-08,32.96,31.73,30.51,7.72,0.70,Neutro
2025-12-09,32.92,31.72,30.52,7.57,0.72,Neutro
2025-12-10,32.91,31.72,30.53,7.50,0.77,Neutro
2025-12-11,32.89,31.71,30.53,7.44,0.73,Neutro
2025-12-12,32.89,31.71,30.53,7.44,0.48,Neutro
2025-12-15,32.88,31.70,30.51,7.48,0.42,Neutro
2025-12-16,32.88,31.70,30.53,7.41,0.47,Neutro
2025-12-17,32.88,31.70,30.53,7.41,0.21,Neutro
2025-12-18,32.87,31.72,30.58,7.22,0.41,Neutro
2025-12-19,32.77,31.81,30.84,6.07,0.61,Neutro
2025-12-22,32.65,31.89,31.13,4.77,0.66,Neutro
2025-12-23,32.69,31.94,31.19,4.70,0.80,Neutro
2025-12-24,32.73,31.99,31.26,4.59,0.82,Neutro
2025-12-26,32.78,32.03,31.28,4.68,0.77,Neutro
2025-12-29,32.80,32.04,31.29,4.71,0.66,Neutro
2025-12-30,32.81,32.05,31.30,4.71,0.58,Neutro
2025-12-31,32.80,32.04,31.29,4.71,0.42,Neutro
2026-01-02,32.79,32.03,31.27,4.75,0.39,Neutro
2026-01-05,32.79,32.03,31.27,4.75,0.54,Neutro
2026-01-06,32.79,32.03,31.27,4.75,0.68,Neutro
2026-01-07,32.81,32.04,31.26,4.84,0.72,Neutro
2026-01-08,32.80,32.03,31.26,4.81,0.56,Neutro
2026-01-09,32.82,32.04,31.25,4.90,0.81,Neutro
2026-01-12,32.87,32.06,31.24,5.09,0.83,Neutro
2026-01-13,32.93,32.10,31.27,5.17,0.79,Neutro
2026-01-14,32.91,32.13,31.35,4.85,0.51,Neutro
2026-01-15,32.91,32.16,31.42,4.63,0.55,Neutro
2026-01-16,32.75,32.23,31.70,3.26,0.56,Neutro
2026-01-20,32.75,32.22,31.70,3.26,0.00,Sobrevendido
2026-01-21,32.76,32.22,31.68,3.35,0.21,Neutro
2026-01-22,32.76,32.22,31.68,3.35,0.46,Neutro
2026-01-23,32.75,32.22,31.68,3.32,0.61,Neutro
2026-01-26,32.75,32.22,31.68,3.32,0.72,Neutro
2026-01-27,32.84,32.24,31.64,3.72,1.00,Sobrecomprado
2026-01-28,32.96,32.27,31.59,4.25,1.00,Sobrecomprado
2026-01-29,33.03,32.31,31.58,4.49,0.87,Neutro
2026-01-30,33.03,32.33,31.62,4.36,0.52,Neutro
2026-02-02,33.05,32.36,31.68,4.23,0.67,Neutro
2026-02-03,33.05,32.36,31.68,4.23,0.30,Neutro
2026-02-04,33.15,32.31,31.48,5.17,0.00,Sobrevendido
2026-02-05,33.28,32.24,31.19,6.48,0.00,Sobrevendido
2026-02-06,33.30,32.21,31.12,6.77,0.18,Neutro
2026-02-09,33.27,32.18,31.08,6.81,0.36,Neutro
2026-02-10,33.23,32.13,31.03,6.85,0.26,Neutro
2026-02-11,33.18,32.08,30.99,6.83,0.32,Neutro
2026-02-12,33.24,32.02,30.81,7.59,0.04,Neutro
2026-02-13,33.27,31.95,30.64,8.23,0.09,Neutro
2026-02-17,33.26,31.88,30.50,8.66,0.16,Neutro
2026-02-18,33.27,31.87,30.47,8.79,0.27,Neutro
2026-02-19,33.27,31.83,30.38,9.08,0.24,Neutro
2026-02-20,33.24,31.79,30.35,9.09,0.38,Neutro
2026-02-23,33.18,31.73,30.28,9.14,0.28,Neutro
2026-02-24,33.10,31.68,30.26,8.96,0.41,Neutro
2026-02-25,32.95,31.63,30.32,8.31,0.61,Neutro
2026-02-26,32.71,31.55,30.40,7.32,0.44,Neutro
2026-02-27,32.46,31.48,30.49,6.26,0.40,Neutro
2026-03-02,32.32,31.43,30.53,5.70,0.46,Neutro
2026-03-03,32.07,31.35,30.62,4.63,0.26,Neutro
2026-03-04,31.96,31.32,30.68,4.09,0.66,Neutro
2026-03-05,31.97,31.33,30.68,4.12,0.61,Neutro
2026-03-06,31.97,31.33,30.69,4.09,0.19,Neutro
2026-03-09,31.96,31.32,30.69,4.05,0.57,Neutro
2026-03-10,31.88,31.30,30.72,3.71,0.59,Neutro
2026-03-11,31.87,31.29,30.72,3.67,0.68,Neutro
2026-03-12,31.81,31.26,30.70,3.55,0.23,Neutro
2026-03-13,31.83,31.25,30.66,3.74,0.06,Neutro
2026-03-16,31.82,31.26,30.70,3.58,0.36,Neutro
2026-03-17,31.82,31.28,30.74,3.45,0.46,Neutro
2026-03-18,31.83,31.26,30.68,3.68,0.14,Neutro
2026-03-19,31.86,31.24,30.62,3.97,0.08,Neutro
2026-03-20,31.95,31.17,30.39,5.00,0.00,Sobrevendido
2026-03-23,31.98,31.14,30.31,5.36,0.13,Neutro
2026-03-24,31.99,31.09,30.19,5.79,0.07,Neutro
2026-03-25,31.86,31.02,30.18,5.42,0.23,Neutro
2026-03-26,31.93,30.94,29.94,6.43,0.00,Sobrevendido
2026-03-27,32.09,30.83,29.57,8.17,0.00,Sobrevendido
2026-03-30,32.22,30.70,29.19,9.87,0.00,Sobrevendido
2026-03-31,32.20,30.65,29.11,10.08,0.27,Neutro
2026-04-01,32.09,30.59,29.10,9.77,0.42,Neutro
2026-04-02,31.98,30.54,29.11,9.40,0.46,Neutro
2026-04-06,31.95,30.52,29.10,9.34,0.51,Neutro
2026-04-07,31.84,30.48,29.12,8.92,0.54,Neutro
2026-04-08,31.87,30.49,29.11,9.05,0.88,Neutro
2026-04-09,31.97,30.51,29.05,9.57,1.00,Neutro
2026-04-10,32.19,30.57,28.95,10.60,0.98,Neutro
2026-04-13,32.45,30.65,28.84,11.78,0.97,Neutro
2026-04-14,32.83,30.74,28.66,13.56,1.00,Sobrecomprado
2026-04-15,33.28,30.86,28.44,15.69,1.00,Sobrecomprado
2026-04-16,33.73,31.00,28.27,17.61,0.99,Neutro
2026-04-17,34.22,31.17,28.11,19.60,0.98,Neutro
2026-04-20,34.60,31.36,28.11,20.70,0.89,Neutro
2026-04-21,34.89,31.51,28.14,21.42,0.82,Neutro
2026-04-22,35.27,31.72,28.16,22.42,0.87,Neutro
2026-04-23,35.58,31.90,28.22,23.07,0.81,Neutro
2026-04-24,35.94,32.16,28.39,23.47,0.88,Neutro
2026-04-27,36.17,32.46,28.75,22.86,0.85,Neutro
2026-04-28,36.17,32.75,29.33,20.88,0.79,Neutro
2026-04-29,36.28,33.00,29.72,19.88,0.79,Neutro
2026-04-30,36.41,33.24,30.07,19.07,0.81,Neutro
2026-05-01,36.53,33.49,30.46,18.12,0.83,Neutro
2026-05-04,36.54,33.74,30.93,16.63,0.79,Neutro
2026-05-05,36.54,34.00,31.46,14.94,0.87,Neutro
2026-05-06,36.81,34.26,31.71,14.89,0.99,Neutro
2026-05-07,37.04,34.50,31.96,14.72,0.94,Neutro
2026-05-08,37.45,34.78,32.12,15.32,1.00,Sobrecomprado
2026-05-11,37.81,35.06,32.31,15.69,1.00,Sobrecomprado
2026-05-12,38.07,35.29,32.50,15.79,0.91,Neutro
2026-05-13,38.44,35.52,32.59,16.47,0.94,Neutro
2026-05-14,38.81,35.75,32.69,17.12,0.93,Neutro
2026-05-15,39.00,35.93,32.86,17.09,0.78,Neutro
2026-05-18,39.09,36.11,33.13,16.51,0.72,Neutro
2026-05-19,39.07,36.28,33.49,15.38,0.67,Neutro
2026-05-20,39.17,36.46,33.74,14.89,0.75,Neutro
2026-05-21,39.20,36.64,34.07,14.00,0.73,Neutro
2026-05-22,39.29,36.78,34.27,13.65,0.73,Neutro
2026-05-26,39.47,36.96,34.46,13.55,0.84,Neutro
2026-05-27,39.55,37.17,34.78,12.83,0.82,Neutro
2026-05-28,39.63,37.37,35.11,12.10,0.86,Neutro
2026-05-29,39.69,37.56,35.44,11.31,0.85,Neutro
2026-06-01,39.74,37.74,35.74,10.60,0.83,Neutro
2026-06-02,39.71,37.94,36.16,9.36,0.87,Neutro
2026-06-03,39.66,38.10,36.54,8.19,0.85,Neutro
