Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,26.27,25.20,24.12,8.53,0.63,Neutro
2025-07-14,26.32,25.24,24.15,8.60,0.70,Neutro
2025-07-15,26.28,25.28,24.28,7.91,0.48,Neutro
2025-07-16,26.27,25.32,24.37,7.50,0.55,Neutro
2025-07-17,26.25,25.38,24.52,6.82,0.68,Neutro
2025-07-18,26.20,25.45,24.70,5.89,0.68,Neutro
2025-07-21,26.11,25.51,24.91,4.70,0.62,Neutro
2025-07-22,26.07,25.56,25.05,3.99,0.79,Neutro
2025-07-23,26.11,25.61,25.11,3.91,0.89,Neutro
2025-07-24,26.10,25.65,25.21,3.47,0.87,Neutro
2025-07-25,26.15,25.70,25.24,3.54,0.97,Neutro
2025-07-28,26.16,25.73,25.29,3.38,0.76,Neutro
2025-07-29,26.17,25.74,25.31,3.34,0.62,Neutro
2025-07-30,26.17,25.74,25.31,3.34,0.53,Neutro
2025-07-31,26.17,25.74,25.30,3.38,0.34,Neutro
2025-08-01,26.19,25.69,25.20,3.85,0.00,Sobrevendido
2025-08-04,26.18,25.68,25.17,3.93,0.23,Neutro
2025-08-05,26.19,25.66,25.14,4.09,0.21,Neutro
2025-08-06,26.19,25.66,25.13,4.13,0.35,Neutro
2025-08-07,26.20,25.63,25.06,4.45,0.11,Neutro
2025-08-08,26.20,25.63,25.05,4.49,0.33,Neutro
2025-08-11,26.19,25.61,25.03,4.53,0.31,Neutro
2025-08-12,26.20,25.64,25.08,4.37,0.63,Neutro
2025-08-13,26.23,25.67,25.10,4.40,0.74,Neutro
2025-08-14,26.28,25.69,25.09,4.63,0.85,Neutro
2025-08-15,26.29,25.69,25.09,4.67,0.58,Neutro
2025-08-18,26.30,25.70,25.10,4.67,0.62,Neutro
