Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,5.33,4.06,2.79,62.56,0.74,Neutro
2025-01-21,5.37,4.08,2.78,63.54,0.71,Neutro
2025-01-22,5.55,4.14,2.73,68.10,0.92,Neutro
2025-01-23,5.73,4.19,2.66,73.21,0.94,Neutro
2025-01-24,6.01,4.32,2.62,78.51,0.99,Neutro
2025-01-27,6.07,4.42,2.76,74.92,0.74,Neutro
2025-01-28,5.97,4.49,3.00,66.21,0.41,Neutro
2025-01-29,5.81,4.54,3.27,55.90,0.23,Neutro
2025-01-30,5.85,4.52,3.20,58.58,0.07,Neutro
2025-01-31,5.87,4.51,3.15,60.26,0.11,Neutro
2025-02-03,6.08,4.43,2.77,74.79,0.00,Sobrevendido
2025-02-04,6.24,4.36,2.48,86.17,0.00,Sobrevendido
2025-02-05,6.37,4.27,2.17,98.33,0.02,Neutro
2025-02-06,6.41,4.17,1.92,107.76,0.12,Neutro
2025-02-07,6.44,4.05,1.67,117.73,0.13,Neutro
2025-02-10,6.40,3.96,1.52,123.36,0.25,Neutro
2025-02-11,6.36,3.85,1.33,130.79,0.21,Neutro
2025-02-12,6.28,3.73,1.18,136.66,0.25,Neutro
2025-02-13,6.21,3.62,1.03,143.00,0.26,Neutro
2025-02-14,6.11,3.51,0.91,148.02,0.29,Neutro
2025-02-18,5.99,3.40,0.82,151.97,0.31,Neutro
2025-02-19,5.84,3.29,0.74,154.87,0.34,Neutro
2025-02-20,5.57,3.20,0.83,148.06,0.56,Neutro
2025-02-21,5.16,3.06,0.96,137.14,0.43,Neutro
2025-02-24,4.49,2.90,1.32,109.18,0.47,Neutro
2025-02-25,3.95,2.79,1.63,83.11,0.57,Neutro
2025-02-26,3.66,2.72,1.77,69.51,0.52,Neutro
2025-02-27,3.45,2.66,1.88,58.93,0.55,Neutro
2025-02-28,3.34,2.63,1.93,53.57,0.58,Neutro
2025-03-03,3.20,2.60,2.00,46.19,0.63,Neutro
2025-03-04,3.21,2.62,2.02,45.50,0.60,Neutro
2025-03-05,3.22,2.64,2.07,43.53,0.63,Neutro
2025-03-06,3.21,2.66,2.11,41.34,0.49,Neutro
2025-03-07,3.21,2.67,2.13,40.43,0.48,Neutro
2025-03-10,3.21,2.67,2.14,40.04,0.17,Neutro
2025-03-11,3.21,2.67,2.14,40.01,0.58,Neutro
2025-03-12,3.21,2.68,2.15,39.57,0.34,Neutro
2025-03-13,3.22,2.70,2.18,38.55,0.63,Neutro
2025-03-14,3.22,2.72,2.22,36.76,0.58,Neutro
2025-03-17,3.21,2.73,2.25,35.15,0.39,Neutro
2025-03-18,3.20,2.74,2.29,33.17,0.44,Neutro
2025-03-19,3.20,2.76,2.32,31.87,0.55,Neutro
2025-03-20,3.05,2.74,2.43,22.62,1.00,Sobrecomprado
