Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.72,17.11,14.50,30.51,1.00,Sobrecomprado
2016-02-02,20.19,17.26,14.32,34.02,0.98,Neutro
2016-02-03,20.55,17.39,14.23,36.34,0.89,Neutro
2016-02-04,20.88,17.57,14.26,37.68,0.85,Neutro
2016-02-05,21.17,17.73,14.29,38.80,0.82,Neutro
2016-02-08,21.37,17.87,14.36,39.24,0.74,Neutro
2016-02-09,21.41,17.94,14.48,38.62,0.54,Neutro
2016-02-10,21.45,18.04,14.63,37.80,0.57,Neutro
2016-02-11,21.44,18.10,14.76,36.91,0.43,Neutro
2016-02-12,21.42,18.17,14.91,35.84,0.45,Neutro
2016-02-16,21.42,18.26,15.11,34.55,0.52,Neutro
2016-02-17,21.38,18.37,15.35,32.83,0.51,Neutro
2016-02-18,21.27,18.48,15.68,30.26,0.43,Neutro
2016-02-19,21.16,18.57,15.97,27.95,0.41,Neutro
2016-02-22,21.14,18.62,16.09,27.13,0.42,Neutro
2016-02-23,21.03,18.74,16.45,24.44,0.53,Neutro
2016-02-24,20.87,18.84,16.81,21.55,0.40,Neutro
2016-02-25,20.73,18.96,17.18,18.73,0.52,Neutro
2016-02-26,20.68,18.94,17.19,18.43,0.60,Neutro
2016-02-29,20.58,18.90,17.22,17.78,0.63,Neutro
