Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-04,23.90,23.44,22.98,3.93,0.92,Neutro
2024-12-05,23.90,23.48,23.06,3.58,0.86,Neutro
2024-12-06,23.92,23.52,23.11,3.44,0.89,Neutro
2024-12-09,23.95,23.54,23.13,3.48,0.77,Neutro
2024-12-10,23.97,23.56,23.15,3.48,0.72,Neutro
2024-12-11,23.96,23.58,23.19,3.27,0.62,Neutro
2024-12-12,23.95,23.59,23.23,3.05,0.47,Neutro
2024-12-13,23.94,23.60,23.27,2.84,0.33,Neutro
2024-12-16,23.93,23.61,23.30,2.67,0.37,Neutro
2024-12-17,23.92,23.61,23.30,2.63,0.24,Neutro
2024-12-18,23.95,23.60,23.26,2.92,0.00,Sobrevendido
2024-12-19,23.98,23.59,23.20,3.31,0.00,Sobrevendido
2024-12-20,24.01,23.58,23.16,3.60,0.02,Neutro
2024-12-23,24.03,23.57,23.11,3.90,0.07,Neutro
2024-12-24,24.04,23.55,23.06,4.16,0.14,Neutro
2024-12-26,24.04,23.53,23.03,4.29,0.20,Neutro
2024-12-27,24.04,23.51,22.99,4.47,0.20,Neutro
2024-12-30,24.02,23.49,22.97,4.47,0.31,Neutro
2024-12-31,23.98,23.47,22.95,4.39,0.30,Neutro
2025-01-02,23.95,23.45,22.95,4.27,0.40,Neutro
2025-01-03,23.89,23.42,22.95,4.01,0.38,Neutro
2025-01-06,23.84,23.40,22.97,3.72,0.55,Neutro
2025-01-07,23.77,23.38,22.98,3.38,0.38,Neutro
2025-01-08,23.70,23.35,22.99,3.04,0.27,Neutro
2025-01-10,23.63,23.32,23.00,2.70,0.19,Neutro
2025-01-13,23.58,23.28,22.99,2.53,0.07,Neutro
2025-01-14,23.55,23.25,22.96,2.54,0.00,Neutro
2025-01-15,23.52,23.23,22.95,2.45,0.28,Neutro
2025-01-16,23.46,23.22,22.97,2.11,0.37,Neutro
2025-01-17,23.42,23.20,22.98,1.90,0.55,Neutro
2025-01-21,23.43,23.21,22.98,1.94,0.67,Neutro
2025-01-22,23.44,23.21,22.99,1.94,0.69,Neutro
2025-01-23,23.44,23.22,22.99,1.94,0.49,Neutro
2025-01-24,23.44,23.22,23.00,1.89,0.59,Neutro
2025-01-27,23.47,23.23,22.99,2.07,0.85,Neutro
2025-01-28,23.48,23.24,22.99,2.11,0.80,Neutro
2025-01-29,23.49,23.24,23.00,2.11,0.61,Neutro
2025-01-30,23.50,23.25,22.99,2.19,0.76,Neutro
2025-01-31,23.51,23.25,22.99,2.24,0.65,Neutro
2025-02-03,23.51,23.25,22.99,2.24,0.71,Neutro
2025-02-04,23.52,23.26,22.99,2.28,0.83,Neutro
2025-02-05,23.54,23.26,22.98,2.41,1.00,Neutro
2025-02-06,23.58,23.27,22.97,2.62,0.92,Neutro
2025-02-07,23.60,23.29,22.97,2.71,0.76,Neutro
2025-02-10,23.62,23.31,22.99,2.70,0.79,Neutro
2025-02-11,23.62,23.33,23.03,2.53,0.68,Neutro
2025-02-12,23.58,23.34,23.10,2.06,0.35,Neutro
2025-02-13,23.57,23.35,23.14,1.84,0.56,Neutro
2025-02-14,23.56,23.37,23.18,1.63,0.68,Neutro
2025-02-18,23.56,23.38,23.20,1.54,0.50,Neutro
2025-02-19,23.56,23.38,23.21,1.50,0.49,Neutro
2025-02-20,23.56,23.39,23.22,1.45,0.65,Neutro
2025-02-21,23.56,23.40,23.25,1.32,0.84,Neutro
2025-02-24,23.57,23.42,23.27,1.28,0.87,Neutro
2025-02-25,23.61,23.43,23.25,1.54,1.00,Sobrecomprado
2025-02-26,23.66,23.45,23.23,1.83,1.00,Sobrecomprado
2025-02-27,23.68,23.46,23.24,1.88,0.86,Neutro
2025-02-28,23.73,23.48,23.23,2.13,1.00,Sobrecomprado
2025-03-03,23.75,23.50,23.25,2.13,0.82,Neutro
2025-03-04,23.75,23.51,23.26,2.08,0.59,Neutro
2025-03-05,23.75,23.51,23.27,2.04,0.54,Neutro
2025-03-06,23.75,23.50,23.26,2.08,0.31,Neutro
2025-03-07,23.75,23.50,23.25,2.13,0.32,Neutro
2025-03-10,23.75,23.50,23.25,2.13,0.44,Neutro
2025-03-11,23.75,23.49,23.23,2.21,0.21,Neutro
2025-03-12,23.77,23.48,23.20,2.43,0.04,Neutro
2025-03-13,23.77,23.48,23.19,2.47,0.05,Neutro
2025-03-14,23.78,23.47,23.16,2.64,0.08,Neutro
2025-03-17,23.79,23.46,23.12,2.86,0.12,Neutro
2025-03-18,23.80,23.45,23.10,2.99,0.14,Neutro
2025-03-19,23.81,23.44,23.07,3.16,0.18,Neutro
2025-03-20,23.81,23.43,23.05,3.24,0.22,Neutro
2025-03-21,23.81,23.41,23.01,3.42,0.20,Neutro
2025-03-24,23.81,23.39,22.97,3.59,0.15,Neutro
2025-03-25,23.78,23.36,22.95,3.55,0.18,Neutro
2025-03-26,23.76,23.32,22.89,3.73,0.02,Neutro
2025-03-27,23.75,23.28,22.82,3.99,0.01,Neutro
2025-03-28,23.68,23.24,22.81,3.74,0.16,Neutro
2025-03-31,23.61,23.21,22.81,3.45,0.22,Neutro
2025-04-01,23.56,23.19,22.82,3.19,0.43,Neutro
2025-04-02,23.50,23.17,22.84,2.85,0.38,Neutro
2025-04-03,23.48,23.16,22.84,2.76,0.66,Neutro
2025-04-04,23.45,23.15,22.86,2.55,0.66,Neutro
2025-04-07,23.45,23.11,22.78,2.90,0.00,Sobrevendido
2025-04-08,23.54,23.06,22.58,4.16,0.00,Sobrevendido
2025-04-09,23.56,23.02,22.48,4.69,0.00,Neutro
2025-04-10,23.58,22.98,22.38,5.22,0.02,Neutro
2025-04-11,23.61,22.93,22.25,5.93,0.00,Sobrevendido
2025-04-14,23.59,22.90,22.21,6.03,0.22,Neutro
2025-04-15,23.56,22.86,22.16,6.12,0.24,Neutro
2025-04-16,23.52,22.83,22.14,6.04,0.30,Neutro
2025-04-17,23.48,22.80,22.11,6.01,0.31,Neutro
2025-04-21,23.44,22.76,22.07,6.02,0.23,Neutro
2025-04-22,23.40,22.72,22.03,6.03,0.23,Neutro
2025-04-23,23.36,22.69,22.02,5.91,0.35,Neutro
2025-04-24,23.33,22.67,22.01,5.82,0.45,Neutro
2025-04-25,23.32,22.66,22.01,5.78,0.48,Neutro
2025-04-28,23.29,22.65,22.01,5.65,0.50,Neutro
2025-04-29,23.25,22.63,22.01,5.48,0.54,Neutro
2025-04-30,23.19,22.61,22.04,5.09,0.63,Neutro
2025-05-01,23.14,22.60,22.06,4.78,0.66,Neutro
2025-05-02,23.02,22.57,22.13,3.94,0.65,Neutro
2025-05-05,22.86,22.54,22.22,2.84,0.75,Neutro
2025-05-06,22.88,22.55,22.22,2.93,0.86,Neutro
2025-05-07,22.91,22.58,22.25,2.92,0.86,Neutro
2025-05-08,22.93,22.59,22.25,3.01,0.74,Neutro
2025-05-09,22.94,22.61,22.27,2.96,0.76,Neutro
2025-05-12,22.92,22.64,22.35,2.52,0.74,Neutro
2025-05-13,22.93,22.65,22.37,2.47,0.73,Neutro
2025-05-14,22.93,22.66,22.39,2.38,0.54,Neutro
2025-05-15,22.95,22.67,22.40,2.43,0.71,Neutro
2025-05-16,22.96,22.68,22.41,2.42,0.69,Neutro
2025-05-19,22.93,22.70,22.47,2.03,0.57,Neutro
2025-05-20,22.88,22.72,22.56,1.41,0.56,Neutro
2025-05-21,22.86,22.73,22.59,1.19,0.00,Sobrevendido
2025-05-22,22.86,22.73,22.59,1.19,0.00,Neutro
2025-05-23,22.86,22.73,22.59,1.19,0.19,Neutro
2025-05-27,22.86,22.73,22.60,1.14,0.50,Neutro
2025-05-28,22.86,22.73,22.60,1.14,0.31,Neutro
2025-05-29,22.86,22.73,22.59,1.19,0.52,Neutro
2025-05-30,22.86,22.73,22.59,1.19,0.59,Neutro
2025-06-02,22.86,22.72,22.59,1.19,0.30,Neutro
2025-06-03,22.86,22.72,22.58,1.23,0.25,Neutro
2025-06-04,22.85,22.72,22.58,1.19,0.56,Neutro
2025-06-05,22.84,22.71,22.59,1.10,0.56,Neutro
2025-06-06,22.84,22.71,22.59,1.10,0.36,Neutro
2025-06-09,22.83,22.71,22.59,1.06,0.50,Neutro
2025-06-10,22.82,22.70,22.59,1.01,0.52,Neutro
2025-06-11,22.81,22.70,22.59,0.97,0.64,Neutro
2025-06-12,22.83,22.71,22.59,1.06,0.92,Neutro
2025-06-13,22.82,22.71,22.59,1.01,0.70,Neutro
2025-06-16,22.83,22.71,22.58,1.10,1.00,Neutro
2025-06-17,22.84,22.71,22.58,1.14,0.85,Neutro
2025-06-18,22.85,22.71,22.58,1.19,0.70,Neutro
2025-06-20,22.85,22.72,22.60,1.10,0.84,Neutro
2025-06-23,22.86,22.74,22.62,1.06,0.96,Neutro
2025-06-24,22.87,22.75,22.63,1.05,1.00,Neutro
2025-06-25,22.88,22.75,22.63,1.10,0.72,Neutro
2025-06-26,22.90,22.76,22.63,1.19,0.93,Neutro
2025-06-27,22.91,22.77,22.63,1.23,0.79,Neutro
2025-06-30,22.93,22.78,22.63,1.32,0.90,Neutro
2025-07-01,22.94,22.79,22.64,1.32,0.87,Neutro
2025-07-02,22.95,22.80,22.66,1.27,0.90,Neutro
2025-07-03,22.96,22.81,22.66,1.32,0.77,Neutro
2025-07-07,22.97,22.82,22.67,1.31,0.83,Neutro
2025-07-08,22.97,22.83,22.69,1.23,0.68,Neutro
2025-07-09,22.97,22.84,22.71,1.14,0.77,Neutro
2025-07-10,22.96,22.85,22.73,1.01,0.74,Neutro
2025-07-11,22.96,22.85,22.75,0.92,0.33,Neutro
2025-07-14,22.96,22.85,22.75,0.92,0.33,Neutro
2025-07-15,22.95,22.85,22.76,0.83,0.05,Neutro
2025-07-16,22.96,22.85,22.74,0.96,0.00,Neutro
2025-07-17,22.98,22.84,22.70,1.23,0.00,Sobrevendido
2025-07-18,23.00,22.84,22.67,1.45,0.00,Sobrevendido
2025-07-21,23.01,22.83,22.65,1.58,0.14,Neutro
2025-07-22,23.01,22.82,22.64,1.62,0.19,Neutro
2025-07-23,23.01,22.81,22.62,1.71,0.18,Neutro
2025-07-24,23.01,22.81,22.61,1.75,0.20,Neutro
2025-07-25,23.00,22.80,22.60,1.75,0.30,Neutro
2025-07-28,23.00,22.79,22.59,1.80,0.24,Neutro
2025-07-29,22.99,22.79,22.59,1.76,0.45,Neutro
2025-07-30,22.97,22.78,22.58,1.71,0.36,Neutro
2025-07-31,22.95,22.77,22.59,1.58,0.44,Neutro
2025-08-01,22.96,22.77,22.58,1.67,0.92,Neutro
2025-08-04,22.96,22.77,22.58,1.67,0.87,Neutro
2025-08-05,22.97,22.77,22.58,1.71,0.87,Neutro
2025-08-06,22.96,22.77,22.58,1.67,0.84,Neutro
2025-08-07,22.97,22.77,22.58,1.71,0.87,Neutro
2025-08-08,22.98,22.78,22.57,1.80,0.80,Neutro
2025-08-11,23.00,22.78,22.57,1.89,0.88,Neutro
2025-08-12,23.02,22.79,22.57,1.97,0.80,Neutro
2025-08-13,23.04,22.80,22.57,2.06,0.81,Neutro
2025-08-14,23.04,22.81,22.59,1.97,0.71,Neutro
2025-08-15,23.04,22.83,22.61,1.88,0.70,Neutro
2025-08-18,23.05,22.84,22.63,1.84,0.71,Neutro
2025-08-19,23.05,22.85,22.65,1.75,0.65,Neutro
2025-08-20,23.05,22.86,22.67,1.66,0.68,Neutro
2025-08-21,23.04,22.87,22.70,1.49,0.50,Neutro
2025-08-22,23.05,22.88,22.72,1.44,0.76,Neutro
2025-08-25,23.03,22.90,22.76,1.18,0.70,Neutro
2025-08-26,23.03,22.91,22.78,1.09,0.72,Neutro
2025-08-27,23.01,22.92,22.82,0.83,0.84,Neutro
2025-08-28,22.99,22.93,22.87,0.52,1.00,Neutro
2025-08-29,23.00,22.93,22.87,0.57,0.85,Neutro
2025-09-02,23.00,22.94,22.87,0.57,0.54,Neutro
2025-09-03,23.01,22.94,22.87,0.61,1.00,Neutro
2025-09-04,23.04,22.95,22.86,0.78,1.00,Sobrecomprado
2025-09-05,23.13,22.97,22.80,1.44,1.00,Sobrecomprado
2025-09-08,23.25,22.99,22.73,2.26,1.00,Sobrecomprado
2025-09-09,23.34,23.02,22.69,2.82,1.00,Sobrecomprado
2025-09-10,23.44,23.05,22.65,3.43,1.00,Sobrecomprado
2025-09-11,23.55,23.08,22.61,4.07,1.00,Sobrecomprado
2025-09-12,23.63,23.11,22.60,4.46,0.98,Neutro
2025-09-15,23.72,23.15,22.59,4.88,0.97,Neutro
2025-09-16,23.80,23.19,22.58,5.26,0.93,Neutro
2025-09-17,23.87,23.23,22.60,5.47,0.89,Neutro
2025-09-18,23.93,23.27,22.62,5.63,0.83,Neutro
2025-09-19,23.97,23.31,22.66,5.62,0.79,Neutro
2025-09-22,24.00,23.35,22.70,5.57,0.76,Neutro
2025-09-23,24.02,23.39,22.75,5.43,0.72,Neutro
2025-09-24,24.04,23.42,22.80,5.29,0.68,Neutro
2025-09-25,24.04,23.45,22.87,4.99,0.66,Neutro
2025-09-26,24.03,23.48,22.94,4.64,0.62,Neutro
2025-09-29,24.02,23.52,23.02,4.25,0.65,Neutro
2025-09-30,23.98,23.56,23.13,3.61,0.65,Neutro
2025-10-01,23.93,23.59,23.25,2.88,0.69,Neutro
2025-10-02,23.87,23.62,23.38,2.07,0.71,Neutro
2025-10-03,23.83,23.65,23.46,1.56,0.73,Neutro
2025-10-06,23.82,23.66,23.51,1.31,0.74,Neutro
2025-10-07,23.80,23.68,23.57,0.97,0.91,Neutro
2025-10-08,23.79,23.69,23.59,0.84,0.90,Neutro
2025-10-09,23.80,23.70,23.60,0.84,0.85,Neutro
2025-10-10,23.82,23.71,23.60,0.93,1.00,Sobrecomprado
2025-10-13,23.86,23.72,23.59,1.14,1.00,Sobrecomprado
2025-10-14,23.89,23.73,23.58,1.31,1.00,Sobrecomprado
2025-10-15,23.92,23.74,23.56,1.52,1.00,Sobrecomprado
2025-10-16,23.97,23.76,23.54,1.81,1.00,Sobrecomprado
2025-10-17,24.01,23.77,23.53,2.02,0.98,Neutro
2025-10-20,24.05,23.79,23.53,2.19,0.98,Neutro
2025-10-21,24.09,23.81,23.53,2.35,0.93,Neutro
2025-10-22,24.12,23.83,23.54,2.43,0.93,Neutro
2025-10-23,24.15,23.85,23.55,2.52,0.87,Neutro
2025-10-24,24.17,23.87,23.58,2.47,0.86,Neutro
2025-10-27,24.19,23.90,23.60,2.47,0.85,Neutro
2025-10-28,24.21,23.92,23.63,2.43,0.81,Neutro
2025-10-29,24.21,23.93,23.65,2.34,0.70,Neutro
2025-10-30,24.22,23.95,23.68,2.25,0.70,Neutro
2025-10-31,24.22,23.97,23.71,2.13,0.73,Neutro
2025-11-03,24.21,23.98,23.75,1.92,0.65,Neutro
2025-11-04,24.21,24.00,23.78,1.79,0.70,Neutro
2025-11-05,24.20,24.01,23.82,1.58,0.58,Neutro
2025-11-06,24.18,24.03,23.88,1.25,0.70,Neutro
2025-11-07,24.17,24.04,23.91,1.08,0.73,Neutro
2025-11-10,24.16,24.05,23.94,0.91,0.73,Neutro
2025-11-11,24.17,24.06,23.96,0.87,1.00,Sobrecomprado
2025-11-12,24.16,24.07,23.99,0.71,0.76,Neutro
2025-11-13,24.16,24.08,24.00,0.66,0.56,Neutro
2025-11-14,24.15,24.08,24.01,0.58,0.14,Neutro
2025-11-17,24.15,24.08,24.01,0.58,0.36,Neutro
2025-11-18,24.16,24.08,24.01,0.62,0.73,Neutro
2025-11-19,24.16,24.08,24.01,0.62,0.47,Neutro
2025-11-20,24.16,24.08,24.01,0.62,0.47,Neutro
2025-11-21,24.16,24.09,24.01,0.62,0.60,Neutro
2025-11-24,24.16,24.09,24.01,0.62,0.80,Neutro
2025-11-25,24.16,24.09,24.01,0.62,0.73,Neutro
2025-11-26,24.17,24.09,24.02,0.62,0.93,Neutro
2025-11-28,24.18,24.10,24.02,0.66,0.88,Neutro
2025-12-01,24.18,24.10,24.02,0.66,0.44,Neutro
2025-12-02,24.18,24.10,24.02,0.66,0.31,Neutro
2025-12-03,24.18,24.10,24.02,0.66,0.19,Neutro
2025-12-04,24.18,24.10,24.01,0.71,0.12,Neutro
2025-12-05,24.18,24.10,24.01,0.71,0.18,Neutro
2025-12-08,24.18,24.09,24.00,0.75,0.22,Neutro
2025-12-09,24.18,24.09,23.99,0.79,0.21,Neutro
2025-12-10,24.17,24.08,24.00,0.71,0.29,Neutro
2025-12-11,24.16,24.08,24.00,0.66,0.44,Neutro
2025-12-12,24.16,24.08,23.99,0.71,0.29,Neutro
2025-12-15,24.16,24.08,24.00,0.66,0.25,Neutro
2025-12-16,24.16,24.08,24.00,0.66,0.44,Neutro
2025-12-17,24.16,24.08,24.00,0.66,0.50,Neutro
2025-12-18,24.16,24.08,24.00,0.66,0.75,Neutro
2025-12-19,24.17,24.08,24.00,0.71,0.76,Neutro
2025-12-22,24.17,24.08,23.99,0.75,0.83,Neutro
2025-12-23,24.17,24.08,23.99,0.75,0.72,Neutro
2025-12-24,24.18,24.08,23.99,0.79,0.84,Neutro
2025-12-26,24.17,24.08,23.99,0.75,0.78,Neutro
2025-12-29,24.17,24.08,23.99,0.75,1.00,Neutro
2025-12-30,24.18,24.09,23.99,0.79,0.95,Neutro
2025-12-31,24.19,24.09,23.99,0.83,0.80,Neutro
2026-01-02,24.21,24.10,23.99,0.91,0.91,Neutro
2026-01-05,24.22,24.11,23.99,0.95,1.00,Neutro
2026-01-06,24.25,24.12,23.99,1.08,1.00,Sobrecomprado
2026-01-07,24.29,24.13,23.97,1.33,1.00,Sobrecomprado
2026-01-08,24.32,24.15,23.97,1.45,1.00,Sobrecomprado
2026-01-09,24.36,24.16,23.97,1.61,1.00,Neutro
2026-01-12,24.38,24.18,23.98,1.65,0.93,Neutro
2026-01-13,24.40,24.19,23.99,1.69,0.85,Neutro
2026-01-14,24.42,24.21,24.00,1.73,0.90,Neutro
2026-01-15,24.43,24.22,24.02,1.69,0.80,Neutro
2026-01-16,24.44,24.24,24.04,1.65,0.80,Neutro
2026-01-20,24.44,24.25,24.05,1.61,0.54,Neutro
2026-01-21,24.45,24.26,24.07,1.57,0.74,Neutro
2026-01-22,24.45,24.26,24.08,1.52,0.57,Neutro
2026-01-23,24.45,24.27,24.10,1.44,0.63,Neutro
2026-01-26,24.45,24.28,24.12,1.36,0.64,Neutro
2026-01-27,24.44,24.29,24.14,1.23,0.70,Neutro
2026-01-28,24.44,24.30,24.16,1.15,0.71,Neutro
2026-01-29,24.44,24.31,24.19,1.03,0.64,Neutro
2026-01-30,24.43,24.32,24.22,0.86,0.76,Neutro
2026-02-02,24.42,24.33,24.25,0.70,0.76,Neutro
2026-02-03,24.41,24.34,24.27,0.58,0.93,Neutro
2026-02-04,24.42,24.35,24.28,0.57,0.86,Neutro
2026-02-05,24.44,24.36,24.27,0.70,1.00,Sobrecomprado
2026-02-06,24.45,24.36,24.27,0.74,0.89,Neutro
2026-02-09,24.46,24.36,24.27,0.78,0.95,Neutro
2026-02-10,24.50,24.37,24.25,1.03,1.00,Sobrecomprado
2026-02-11,24.52,24.38,24.25,1.11,0.89,Neutro
2026-02-12,24.54,24.39,24.24,1.23,0.97,Neutro
2026-02-13,24.56,24.40,24.23,1.35,0.97,Neutro
2026-02-17,24.60,24.41,24.22,1.56,1.00,Neutro
2026-02-18,24.61,24.43,24.24,1.51,0.92,Neutro
2026-02-19,24.64,24.44,24.24,1.64,0.92,Neutro
2026-02-20,24.65,24.46,24.26,1.59,0.85,Neutro
2026-02-23,24.66,24.47,24.27,1.59,0.79,Neutro
2026-02-24,24.68,24.48,24.29,1.59,0.85,Neutro
2026-02-25,24.69,24.50,24.30,1.59,0.87,Neutro
2026-02-26,24.71,24.51,24.31,1.63,0.92,Neutro
2026-02-27,24.73,24.53,24.33,1.63,0.90,Neutro
2026-03-02,24.73,24.54,24.35,1.55,0.68,Neutro
2026-03-03,24.72,24.55,24.37,1.43,0.23,Neutro
2026-03-04,24.72,24.55,24.38,1.39,0.21,Neutro
2026-03-05,24.72,24.55,24.38,1.38,0.12,Neutro
2026-03-06,24.72,24.55,24.37,1.43,0.14,Neutro
2026-03-09,24.72,24.55,24.37,1.43,0.17,Neutro
2026-03-10,24.73,24.54,24.35,1.55,0.03,Neutro
2026-03-11,24.76,24.53,24.30,1.88,0.00,Sobrevendido
2026-03-12,24.80,24.51,24.23,2.33,0.00,Sobrevendido
2026-03-13,24.81,24.49,24.18,2.57,0.05,Neutro
2026-03-16,24.81,24.48,24.14,2.74,0.13,Neutro
2026-03-17,24.81,24.46,24.11,2.86,0.17,Neutro
2026-03-18,24.80,24.44,24.08,2.95,0.15,Neutro
2026-03-19,24.79,24.42,24.04,3.07,0.16,Neutro
2026-03-20,24.80,24.39,23.98,3.36,0.01,Neutro
2026-03-23,24.79,24.36,23.94,3.49,0.15,Neutro
2026-03-24,24.78,24.33,23.87,3.74,0.02,Neutro
2026-03-25,24.75,24.29,23.83,3.79,0.13,Neutro
2026-03-26,24.71,24.25,23.79,3.79,0.09,Neutro
2026-03-27,24.65,24.21,23.77,3.63,0.12,Neutro
2026-03-30,24.59,24.18,23.77,3.39,0.22,Neutro
2026-03-31,24.55,24.16,23.77,3.23,0.35,Neutro
2026-04-01,24.51,24.14,23.77,3.07,0.45,Neutro
2026-04-02,24.47,24.13,23.78,2.86,0.57,Neutro
2026-04-06,24.43,24.11,23.80,2.61,0.57,Neutro
2026-04-07,24.38,24.10,23.82,2.32,0.66,Neutro
2026-04-08,24.36,24.10,23.83,2.20,0.81,Neutro
2026-04-09,24.38,24.10,23.82,2.32,0.95,Neutro
2026-04-10,24.40,24.11,23.82,2.41,0.81,Neutro
2026-04-13,24.42,24.12,23.81,2.53,0.89,Neutro
2026-04-14,24.45,24.12,23.80,2.69,0.88,Neutro
2026-04-15,24.46,24.13,23.79,2.78,0.82,Neutro
2026-04-16,24.48,24.14,23.79,2.86,0.80,Neutro
2026-04-17,24.53,24.15,23.77,3.15,0.91,Neutro
2026-04-20,24.57,24.17,23.78,3.27,0.85,Neutro
2026-04-21,24.59,24.19,23.79,3.31,0.79,Neutro
2026-04-22,24.61,24.22,23.83,3.22,0.78,Neutro
2026-04-23,24.63,24.24,23.86,3.18,0.75,Neutro
2026-04-24,24.62,24.27,23.92,2.88,0.77,Neutro
2026-04-27,24.61,24.30,23.99,2.55,0.79,Neutro
2026-04-28,24.59,24.33,24.06,2.18,0.72,Neutro
2026-04-29,24.57,24.34,24.11,1.89,0.54,Neutro
2026-04-30,24.56,24.36,24.16,1.64,0.55,Neutro
2026-05-01,24.55,24.37,24.19,1.48,0.58,Neutro
2026-05-04,24.53,24.38,24.23,1.23,0.47,Neutro
2026-05-05,24.51,24.39,24.27,0.98,0.37,Neutro
2026-05-06,24.50,24.40,24.29,0.86,0.67,Neutro
2026-05-07,24.50,24.40,24.30,0.82,0.60,Neutro
2026-05-08,24.50,24.41,24.32,0.74,0.72,Neutro
2026-05-11,24.50,24.41,24.33,0.70,0.53,Neutro
2026-05-12,24.50,24.41,24.33,0.70,0.24,Neutro
2026-05-13,24.50,24.41,24.33,0.70,0.12,Neutro
2026-05-14,24.50,24.41,24.32,0.74,0.06,Neutro
2026-05-15,24.54,24.40,24.25,1.19,0.00,Sobrevendido
2026-05-18,24.56,24.38,24.20,1.48,0.00,Sobrevendido
2026-05-19,24.59,24.36,24.14,1.85,0.00,Sobrevendido
2026-05-20,24.60,24.35,24.10,2.05,0.02,Neutro
2026-05-21,24.60,24.33,24.06,2.22,0.06,Neutro
2026-05-22,24.59,24.31,24.03,2.30,0.13,Neutro
2026-05-26,24.57,24.30,24.03,2.22,0.44,Neutro
2026-05-27,24.56,24.29,24.03,2.18,0.49,Neutro
2026-05-28,24.56,24.29,24.03,2.18,0.62,Neutro
2026-05-29,24.56,24.29,24.03,2.18,0.70,Neutro
2026-06-01,24.56,24.30,24.03,2.18,0.75,Neutro
2026-06-02,24.58,24.30,24.02,2.30,0.84,Neutro
2026-06-03,24.60,24.31,24.02,2.39,0.81,Neutro
2026-06-04,24.61,24.31,24.01,2.47,0.83,Neutro
2026-06-05,24.62,24.32,24.01,2.51,0.79,Neutro
2026-06-08,24.63,24.32,24.01,2.55,0.76,Neutro
2026-06-09,24.64,24.32,24.00,2.63,0.78,Neutro
2026-06-10,24.64,24.32,24.00,2.63,0.67,Neutro
2026-06-11,24.67,24.33,24.00,2.75,0.79,Neutro
