Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,6.33,5.67,5.02,23.09,0.82,Neutro
2024-05-06,6.37,5.69,5.01,23.90,0.83,Neutro
2024-05-07,6.40,5.71,5.01,24.35,0.70,Neutro
2024-05-08,6.42,5.71,5.01,24.67,0.67,Neutro
2024-05-09,6.43,5.73,5.03,24.45,0.58,Neutro
2024-05-10,6.42,5.76,5.10,22.92,0.56,Neutro
2024-05-13,6.39,5.80,5.21,20.35,0.61,Neutro
2024-05-14,6.29,5.84,5.39,15.40,0.52,Neutro
2024-05-15,6.25,5.88,5.51,12.59,0.66,Neutro
2024-05-16,6.18,5.91,5.63,9.31,0.60,Neutro
2024-05-17,6.12,5.94,5.75,6.23,0.70,Neutro
2024-05-20,6.41,5.98,5.55,14.39,1.00,Sobrecomprado
2024-05-21,6.42,5.99,5.56,14.36,0.63,Neutro
2024-05-22,6.44,6.00,5.57,14.49,0.71,Neutro
2024-05-23,6.44,6.01,5.57,14.48,0.53,Neutro
2024-05-24,6.45,6.02,5.58,14.46,0.61,Neutro
2024-05-28,6.45,6.01,5.56,14.82,0.26,Neutro
2024-05-29,6.55,5.97,5.40,19.25,0.00,Sobrevendido
2024-05-30,6.55,5.98,5.42,18.89,0.46,Neutro
2024-05-31,6.56,5.99,5.43,18.86,0.60,Neutro
2024-06-03,6.55,5.99,5.42,18.87,0.51,Neutro
2024-06-04,6.54,5.98,5.42,18.74,0.45,Neutro
2024-06-05,6.53,5.97,5.40,18.94,0.34,Neutro
2024-06-06,6.53,5.96,5.39,19.12,0.41,Neutro
2024-06-07,6.53,5.96,5.39,19.12,0.39,Neutro
2024-06-10,6.53,5.97,5.40,18.94,0.45,Neutro
2024-06-11,6.53,5.96,5.39,19.12,0.41,Neutro
2024-06-12,6.56,5.98,5.40,19.40,0.69,Neutro
2024-06-13,6.56,5.98,5.41,19.22,0.57,Neutro
2024-06-14,6.56,5.98,5.41,19.22,0.48,Neutro
2024-06-17,6.57,5.99,5.41,19.38,0.57,Neutro
2024-06-18,6.39,5.95,5.51,14.79,0.61,Neutro
