Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,29.28,20.96,12.65,79.32,0.94,Neutro
2020-08-21,30.02,21.36,12.70,81.10,0.82,Neutro
2020-08-24,30.22,21.56,12.89,80.40,0.61,Neutro
2020-08-25,30.35,21.76,13.16,79.01,0.57,Neutro
2020-08-26,30.47,21.94,13.41,77.75,0.56,Neutro
2020-08-27,30.53,22.11,13.69,76.16,0.52,Neutro
2020-08-28,30.68,22.33,13.98,74.80,0.58,Neutro
2020-08-31,30.76,22.54,14.32,72.93,0.55,Neutro
2020-09-01,31.23,22.98,14.72,71.86,0.76,Neutro
2020-09-02,31.71,23.52,15.34,69.59,0.80,Neutro
2020-09-03,31.65,23.92,16.18,64.68,0.60,Neutro
2020-09-04,31.54,24.27,17.00,59.91,0.57,Neutro
2020-09-08,31.29,24.68,18.06,53.61,0.59,Neutro
2020-09-09,30.47,25.21,19.94,41.77,0.63,Neutro
2020-09-10,30.01,25.71,21.42,33.41,0.81,Neutro
2020-09-11,30.61,25.96,21.30,35.87,0.91,Neutro
2020-09-14,31.42,26.32,21.23,38.71,0.98,Neutro
2020-09-15,31.75,26.45,21.15,40.07,0.80,Neutro
2020-09-16,32.10,26.57,21.05,41.58,0.82,Neutro
2020-09-17,32.58,26.70,20.82,44.05,0.93,Neutro
2020-09-18,33.89,27.02,20.16,50.81,1.00,Sobrecomprado
2020-09-21,34.31,27.23,20.14,52.04,0.76,Neutro
2020-09-22,34.60,27.58,20.56,50.90,0.72,Neutro
2020-09-23,34.62,27.91,21.20,48.08,0.62,Neutro
2020-09-24,34.48,28.18,21.88,44.71,0.52,Neutro
2020-09-25,34.37,28.60,22.82,40.39,0.68,Neutro
2020-09-28,34.41,28.99,23.56,37.43,0.73,Neutro
2020-09-29,34.56,29.48,24.40,34.46,0.88,Neutro
2020-09-30,35.37,29.86,24.35,36.90,0.96,Neutro
2020-10-01,35.47,29.99,24.50,36.58,0.59,Neutro
2020-10-02,35.37,30.04,24.70,35.52,0.17,Neutro
2020-10-05,35.26,30.08,24.91,34.41,0.12,Neutro
2020-10-06,35.26,30.08,24.90,34.44,0.10,Neutro
2020-10-07,35.34,30.04,24.74,35.29,0.10,Neutro
2020-10-08,35.50,29.91,24.32,37.38,0.13,Neutro
2020-10-09,35.75,29.64,23.54,41.19,0.07,Neutro
2020-10-12,35.71,29.35,22.98,43.38,0.18,Neutro
2020-10-13,35.72,29.14,22.56,45.16,0.23,Neutro
2020-10-14,35.72,28.87,22.01,47.49,0.19,Neutro
2020-10-15,35.50,28.50,21.50,49.12,0.20,Neutro
2020-10-16,34.51,28.04,21.57,46.14,0.31,Neutro
2020-10-19,34.17,27.82,21.47,45.65,0.40,Neutro
2020-10-20,33.85,27.62,21.39,45.11,0.42,Neutro
2020-10-21,33.66,27.49,21.32,44.89,0.45,Neutro
2020-10-22,33.58,27.42,21.26,44.93,0.47,Neutro
2020-10-23,33.29,27.30,21.32,43.84,0.58,Neutro
2020-10-26,32.75,27.10,21.45,41.70,0.53,Neutro
2020-10-27,31.77,26.87,21.96,36.51,0.69,Neutro
2020-10-28,29.56,26.44,23.32,23.60,0.48,Neutro
2020-10-29,28.49,26.20,23.91,17.48,0.49,Neutro
2020-10-30,28.46,26.14,23.82,17.75,0.32,Neutro
2020-11-02,28.45,26.09,23.72,18.13,0.30,Neutro
2020-11-03,28.45,26.04,23.63,18.51,0.29,Neutro
2020-11-04,28.45,26.01,23.56,18.80,0.31,Neutro
2020-11-05,28.45,25.98,23.51,19.02,0.35,Neutro
2020-11-06,28.60,25.92,23.23,20.72,0.00,Sobrevendido
2020-11-09,28.80,25.80,22.79,23.30,0.01,Neutro
2020-11-10,28.79,25.77,22.75,23.43,0.39,Neutro
2020-11-11,29.04,25.93,22.83,23.95,0.81,Neutro
2020-11-12,29.48,26.17,22.86,25.30,0.94,Neutro
2020-11-13,29.92,26.35,22.78,27.09,0.91,Neutro
2020-11-16,31.03,26.63,22.24,33.01,1.00,Sobrecomprado
2020-11-17,32.30,26.97,21.64,39.53,1.00,Sobrecomprado
2020-11-18,33.56,27.33,21.11,45.55,1.00,Sobrecomprado
2020-11-19,34.71,27.71,20.71,50.53,0.99,Neutro
2020-11-20,36.47,28.17,19.88,58.89,1.00,Sobrecomprado
2020-11-23,37.91,28.67,19.43,64.46,0.97,Neutro
2020-11-24,39.44,29.17,18.89,70.45,0.96,Neutro
2020-11-25,40.61,29.74,18.88,73.06,0.87,Neutro
2020-11-27,41.91,30.40,18.88,75.76,0.88,Neutro
2020-11-30,43.73,31.26,18.80,79.74,0.96,Neutro
2020-12-01,45.33,32.16,18.99,81.90,0.91,Neutro
2020-12-02,46.72,33.08,19.45,82.43,0.88,Neutro
2020-12-03,47.95,34.03,20.11,81.82,0.86,Neutro
2020-12-04,48.75,34.92,21.08,79.24,0.79,Neutro
2020-12-07,49.14,35.94,22.74,73.45,0.79,Neutro
2020-12-08,49.27,37.04,24.81,66.03,0.82,Neutro
2020-12-09,48.83,37.85,26.87,58.02,0.65,Neutro
2020-12-10,48.73,38.61,28.48,52.45,0.72,Neutro
2020-12-11,48.22,39.14,30.05,46.42,0.53,Neutro
2020-12-14,48.83,40.10,31.36,43.57,0.98,Neutro
2020-12-15,48.68,40.68,32.68,39.33,0.69,Neutro
2020-12-16,48.25,41.02,33.78,35.28,0.44,Neutro
2020-12-17,48.08,41.50,34.93,31.68,0.68,Neutro
2020-12-18,47.85,41.58,35.31,30.16,0.06,Neutro
2020-12-21,48.02,41.50,34.98,31.42,0.08,Neutro
2020-12-22,48.33,41.90,35.46,30.72,0.77,Neutro
2020-12-23,48.64,42.22,35.81,30.38,0.74,Neutro
2020-12-24,48.63,42.53,36.43,28.69,0.61,Neutro
2020-12-28,48.57,42.61,36.65,27.98,0.35,Neutro
2020-12-29,48.74,42.35,35.96,30.18,0.12,Neutro
2020-12-30,49.07,41.96,34.85,33.89,0.03,Neutro
2020-12-31,49.57,41.43,33.29,39.29,0.00,Sobrevendido
2021-01-04,49.81,40.86,31.92,43.78,0.04,Neutro
2021-01-05,50.02,40.31,30.59,48.21,0.07,Neutro
2021-01-06,50.09,39.67,29.26,52.50,0.08,Neutro
2021-01-07,49.48,39.21,28.95,52.35,0.32,Neutro
2021-01-08,49.40,39.16,28.93,52.27,0.55,Neutro
2021-01-11,49.12,39.03,28.94,51.70,0.56,Neutro
2021-01-12,49.22,39.09,28.97,51.80,0.59,Neutro
2021-01-13,47.97,38.75,29.53,47.59,0.65,Neutro
2021-01-14,47.82,38.70,29.58,47.13,0.72,Neutro
2021-01-15,48.40,38.92,29.44,48.71,0.80,Neutro
2021-01-19,49.76,39.24,28.71,53.65,1.00,Sobrecomprado
2021-01-20,50.19,39.61,29.03,53.42,0.68,Neutro
2021-01-21,50.62,40.01,29.40,53.04,0.69,Neutro
2021-01-22,50.73,40.05,29.36,53.36,0.78,Neutro
2021-01-25,50.90,40.10,29.30,53.87,0.79,Neutro
2021-01-26,51.06,40.16,29.25,54.31,0.73,Neutro
2021-01-27,50.99,40.08,29.18,54.41,0.46,Neutro
2021-01-28,50.99,40.09,29.18,54.41,0.38,Neutro
2021-01-29,50.95,40.14,29.33,53.86,0.33,Neutro
2021-02-01,50.74,40.31,29.88,51.75,0.31,Neutro
2021-02-02,50.45,40.67,30.88,48.12,0.45,Neutro
2021-02-03,49.96,40.97,31.99,43.86,0.34,Neutro
2021-02-04,49.26,41.23,33.19,38.98,0.18,Neutro
2021-02-05,49.07,41.39,33.70,37.14,0.33,Neutro
2021-02-08,49.09,41.28,33.48,37.81,0.30,Neutro
2021-02-09,49.08,41.21,33.34,38.19,0.35,Neutro
2021-02-10,49.05,41.09,33.13,38.75,0.34,Neutro
2021-02-11,48.97,40.96,32.95,39.11,0.38,Neutro
2021-02-12,48.79,40.76,32.72,39.43,0.37,Neutro
2021-02-16,48.35,40.52,32.69,38.65,0.46,Neutro
2021-02-17,46.38,40.00,33.62,31.90,0.48,Neutro
2021-02-18,46.07,39.60,33.13,32.68,0.18,Neutro
2021-02-19,45.47,39.25,33.03,31.70,0.32,Neutro
2021-02-22,44.24,38.91,33.58,27.40,0.53,Neutro
2021-02-23,42.52,38.46,34.40,21.11,0.37,Neutro
2021-02-24,40.76,38.02,35.27,14.44,0.17,Neutro
2021-02-25,41.08,37.72,34.36,17.81,0.00,Sobrevendido
2021-02-26,41.12,37.63,34.14,18.55,0.21,Neutro
2021-03-01,41.12,37.62,34.12,18.61,0.30,Neutro
2021-03-02,41.14,37.60,34.06,18.83,0.26,Neutro
2021-03-03,41.29,37.25,33.21,21.69,0.00,Sobrevendido
2021-03-04,41.50,36.97,32.43,24.53,0.01,Neutro
2021-03-05,41.51,36.99,32.46,24.47,0.45,Neutro
2021-03-08,41.33,36.89,32.44,24.10,0.49,Neutro
2021-03-09,41.45,36.93,32.42,24.45,0.74,Neutro
2021-03-10,42.73,37.20,31.67,29.73,1.00,Sobrecomprado
2021-03-11,43.06,37.32,31.58,30.76,0.81,Neutro
2021-03-12,44.06,37.58,31.10,34.49,1.00,Sobrecomprado
2021-03-15,44.96,37.85,30.75,37.54,0.94,Neutro
2021-03-16,45.94,38.12,30.31,41.00,0.96,Neutro
2021-03-17,46.98,38.43,29.89,44.47,0.94,Neutro
2021-03-18,47.00,38.57,30.14,43.71,0.47,Neutro
2021-03-19,47.13,38.37,29.61,45.66,0.20,Neutro
2021-03-22,47.29,37.97,28.65,49.09,0.14,Neutro
2021-03-23,47.45,37.67,27.89,51.92,0.18,Neutro
2021-03-24,47.90,37.28,26.66,56.98,0.08,Neutro
2021-03-25,48.17,37.06,25.96,59.92,0.14,Neutro
2021-03-26,48.33,36.78,25.22,62.84,0.20,Neutro
2021-03-29,48.67,36.31,23.95,68.08,0.12,Neutro
