Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,11.35,10.56,9.77,14.97,0.73,Neutro
2020-12-23,11.39,10.57,9.75,15.52,0.82,Neutro
2020-12-24,11.45,10.62,9.78,15.73,0.82,Neutro
2020-12-28,11.72,10.71,9.69,18.96,1.00,Sobrecomprado
2020-12-29,11.87,10.79,9.71,20.02,0.94,Neutro
2020-12-30,11.91,10.85,9.79,19.54,0.74,Neutro
2020-12-31,11.92,10.91,9.90,18.51,0.70,Neutro
2021-01-04,11.94,10.98,10.03,17.39,0.77,Neutro
2021-01-05,11.95,11.05,10.14,16.39,0.72,Neutro
2021-01-06,11.92,11.09,10.26,14.97,0.54,Neutro
2021-01-07,11.89,11.13,10.37,13.66,0.51,Neutro
2021-01-08,11.87,11.12,10.37,13.49,0.57,Neutro
2021-01-11,11.87,11.13,10.39,13.30,0.50,Neutro
2021-01-12,11.86,11.15,10.44,12.74,0.37,Neutro
2021-01-13,11.84,11.18,10.51,11.90,0.55,Neutro
2021-01-14,11.80,11.21,10.63,10.43,0.48,Neutro
2021-01-15,11.79,11.22,10.65,10.16,0.36,Neutro
2021-01-19,11.79,11.22,10.65,10.16,0.26,Neutro
2021-01-20,11.79,11.24,10.68,9.88,0.46,Neutro
2021-01-21,11.78,11.25,10.72,9.42,0.43,Neutro
2021-01-22,11.77,11.26,10.75,9.06,0.35,Neutro
2021-01-25,11.77,11.25,10.74,9.15,0.27,Neutro
2021-01-26,11.78,11.24,10.71,9.52,0.22,Neutro
