Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,22.88,21.78,20.68,10.10,0.33,Neutro
2016-02-02,22.74,21.71,20.69,9.44,0.34,Neutro
2016-02-03,22.47,21.64,20.81,7.67,0.44,Neutro
2016-02-04,22.25,21.58,20.92,6.16,0.47,Neutro
2016-02-05,22.25,21.55,20.85,6.50,0.16,Neutro
2016-02-08,22.32,21.50,20.68,7.63,0.00,Sobrevendido
2016-02-09,22.40,21.46,20.51,8.81,0.00,Sobrevendido
2016-02-10,22.38,21.41,20.44,9.06,0.20,Neutro
2016-02-11,22.52,21.46,20.39,9.93,0.94,Neutro
2016-02-12,22.73,21.51,20.29,11.34,1.00,Sobrecomprado
2016-02-16,23.17,21.62,20.07,14.34,1.00,Sobrecomprado
2016-02-17,23.61,21.74,19.87,17.20,1.00,Sobrecomprado
2016-02-18,23.93,21.87,19.80,18.89,0.96,Neutro
2016-02-19,24.34,22.04,19.73,20.92,1.00,Sobrecomprado
2016-02-22,24.72,22.16,19.60,23.11,0.96,Neutro
2016-02-23,25.01,22.26,19.52,24.66,0.88,Neutro
2016-02-24,25.27,22.37,19.47,25.93,0.84,Neutro
2016-02-25,25.55,22.50,19.46,27.07,0.83,Neutro
2016-02-26,25.86,22.70,19.53,27.89,0.87,Neutro
2016-02-29,26.12,22.87,19.62,28.42,0.81,Neutro
