Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.06,15.31,14.55,9.86,0.87,Neutro
2016-02-02,16.08,15.33,14.58,9.79,0.63,Neutro
2016-02-03,16.10,15.35,14.59,9.84,0.60,Neutro
2016-02-04,16.12,15.36,14.60,9.90,0.64,Neutro
2016-02-05,16.12,15.38,14.63,9.69,0.48,Neutro
2016-02-08,16.12,15.40,14.69,9.28,0.55,Neutro
2016-02-09,16.11,15.41,14.72,9.02,0.36,Neutro
2016-02-10,16.10,15.43,14.77,8.62,0.47,Neutro
2016-02-11,16.02,15.46,14.90,7.24,0.25,Neutro
2016-02-12,16.03,15.47,14.91,7.24,0.54,Neutro
2016-02-16,16.07,15.51,14.94,7.29,0.81,Neutro
2016-02-17,16.07,15.55,15.03,6.69,0.78,Neutro
2016-02-18,16.07,15.55,15.03,6.69,0.51,Neutro
2016-02-19,16.07,15.56,15.04,6.62,0.38,Neutro
2016-02-22,16.12,15.58,15.04,6.93,0.81,Neutro
2016-02-23,16.11,15.58,15.05,6.80,0.43,Neutro
2016-02-24,16.12,15.59,15.06,6.80,0.51,Neutro
2016-02-25,16.12,15.60,15.07,6.73,0.55,Neutro
2016-02-26,16.12,15.58,15.05,6.87,0.37,Neutro
2016-02-29,15.95,15.53,15.11,5.41,0.21,Neutro
2016-03-01,15.91,15.52,15.13,5.03,0.53,Neutro
