Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,39.54,37.11,34.67,13.12,0.15,Neutro
2021-07-29,39.46,37.03,34.61,13.10,0.37,Neutro
2021-07-30,39.28,36.95,34.62,12.61,0.46,Neutro
2021-08-02,39.02,36.87,34.72,11.66,0.63,Neutro
2021-08-03,38.95,36.85,34.75,11.40,0.67,Neutro
2021-08-04,39.27,36.96,34.65,12.50,0.94,Neutro
2021-08-05,39.55,37.06,34.58,13.41,0.89,Neutro
2021-08-06,39.80,37.20,34.59,14.01,0.85,Neutro
2021-08-09,40.01,37.32,34.62,14.44,0.81,Neutro
2021-08-10,40.33,37.41,34.50,15.58,0.92,Neutro
2021-08-11,40.34,37.38,34.43,15.81,0.32,Neutro
2021-08-12,40.42,37.33,34.25,16.53,0.12,Neutro
2021-08-13,40.51,37.25,33.99,17.50,0.13,Neutro
2021-08-16,40.65,37.19,33.73,18.61,0.05,Neutro
2021-08-17,40.65,37.00,33.35,19.73,0.14,Neutro
2021-08-18,40.68,36.78,32.89,21.18,0.11,Neutro
2021-08-19,40.47,36.52,32.57,21.63,0.16,Neutro
2021-08-20,40.34,36.45,32.55,21.37,0.49,Neutro
2021-08-23,40.35,36.39,32.42,21.79,0.30,Neutro
2021-08-24,40.36,36.44,32.53,21.48,0.47,Neutro
2021-08-25,40.40,36.52,32.64,21.25,0.54,Neutro
2021-08-26,40.39,36.44,32.48,21.71,0.30,Neutro
2021-08-27,40.35,36.36,32.36,21.98,0.34,Neutro
2021-08-30,40.25,36.21,32.16,22.34,0.29,Neutro
2021-08-31,40.13,36.04,31.95,22.70,0.28,Neutro
2021-09-01,39.71,35.81,31.91,21.78,0.32,Neutro
2021-09-02,39.28,35.67,32.06,20.24,0.57,Neutro
2021-09-03,38.77,35.52,32.26,18.33,0.56,Neutro
2021-09-07,38.14,35.29,32.44,16.15,0.34,Neutro
2021-09-08,36.91,35.02,33.12,10.82,0.35,Neutro
2021-09-09,36.75,34.96,33.17,10.24,0.56,Neutro
2021-09-10,36.75,34.96,33.17,10.24,0.52,Neutro
2021-09-13,36.75,34.95,33.14,10.33,0.39,Neutro
2021-09-14,36.74,34.96,33.18,10.18,0.32,Neutro
2021-09-15,36.88,35.05,33.22,10.44,0.80,Neutro
2021-09-16,36.96,35.17,33.39,10.15,0.79,Neutro
2021-09-17,36.91,35.24,33.57,9.48,0.51,Neutro
2021-09-20,36.98,35.06,33.14,10.95,0.00,Sobrevendido
2021-09-21,37.57,34.86,32.15,15.55,0.00,Sobrevendido
2021-09-22,38.02,34.54,31.06,20.15,0.00,Sobrevendido
2021-09-23,38.36,34.12,29.87,24.88,0.00,Sobrevendido
2021-09-24,39.18,33.69,28.19,32.62,0.00,Sobrevendido
2021-09-27,39.45,33.30,27.14,36.97,0.01,Neutro
2021-09-28,39.77,32.88,26.00,41.88,0.02,Neutro
2021-09-29,39.88,32.51,25.13,45.37,0.11,Neutro
2021-09-30,39.91,32.11,24.31,48.59,0.13,Neutro
2021-10-01,39.63,31.58,23.54,50.94,0.14,Neutro
2021-10-04,39.41,31.00,22.59,54.26,0.10,Neutro
2021-10-05,39.27,30.49,21.70,57.63,0.14,Neutro
2021-10-06,39.11,29.90,20.69,61.60,0.12,Neutro
2021-10-07,38.63,29.30,19.98,63.64,0.17,Neutro
2021-10-08,38.09,28.67,19.24,65.76,0.16,Neutro
2021-10-11,37.44,28.07,18.69,66.80,0.21,Neutro
2021-10-12,36.69,27.47,18.25,67.13,0.22,Neutro
2021-10-13,35.24,26.87,18.49,62.35,0.33,Neutro
2021-10-14,33.48,26.35,19.22,54.12,0.47,Neutro
2021-10-15,31.62,25.84,20.06,44.74,0.43,Neutro
2021-10-18,30.28,25.50,20.72,37.49,0.54,Neutro
2021-10-19,29.50,25.32,21.14,33.02,0.73,Neutro
2021-10-20,28.97,25.20,21.43,29.92,0.79,Neutro
2021-10-21,28.81,25.16,21.52,28.97,0.85,Neutro
2021-10-22,28.92,25.21,21.49,29.48,0.76,Neutro
2021-10-25,28.86,25.19,21.51,29.18,0.73,Neutro
2021-10-26,29.03,25.25,21.47,29.94,0.78,Neutro
2021-10-27,29.13,25.28,21.43,30.46,0.78,Neutro
2021-10-28,29.32,25.35,21.37,31.37,0.80,Neutro
2021-10-29,29.61,25.46,21.31,32.60,0.81,Neutro
2021-11-01,29.75,25.59,21.44,32.47,0.65,Neutro
2021-11-02,29.79,25.69,21.59,31.92,0.54,Neutro
2021-11-03,29.81,25.90,22.00,30.15,0.65,Neutro
2021-11-04,29.78,26.08,22.37,28.42,0.57,Neutro
2021-11-05,29.50,26.22,22.95,24.98,0.34,Neutro
2021-11-08,29.20,26.35,23.50,21.63,0.28,Neutro
2021-11-09,28.75,26.47,24.20,17.19,0.14,Neutro
2021-11-10,28.80,26.46,24.12,17.69,0.00,Sobrevendido
2021-11-11,29.91,26.16,22.41,28.67,0.00,Sobrevendido
2021-11-12,30.61,25.89,21.18,36.42,0.00,Sobrevendido
2021-11-15,30.81,25.66,20.52,40.10,0.07,Neutro
2021-11-16,30.84,25.35,19.85,43.35,0.10,Neutro
2021-11-17,30.78,25.02,19.26,46.04,0.14,Neutro
2021-11-18,30.76,24.60,18.44,50.08,0.07,Neutro
2021-11-19,30.75,24.18,17.62,54.29,0.09,Neutro
2021-11-22,30.67,23.77,16.86,58.11,0.12,Neutro
2021-11-23,30.41,23.31,16.20,60.97,0.14,Neutro
2021-11-24,29.94,22.90,15.87,61.43,0.25,Neutro
2021-11-26,29.32,22.48,15.64,60.85,0.26,Neutro
2021-11-29,28.51,22.02,15.52,59.00,0.25,Neutro
2021-11-30,27.88,21.58,15.27,58.45,0.22,Neutro
2021-12-01,27.34,21.15,14.97,58.48,0.21,Neutro
2021-12-02,26.33,20.72,15.12,54.09,0.31,Neutro
2021-12-03,25.28,20.29,15.29,49.24,0.26,Neutro
2021-12-06,24.50,19.88,15.26,46.47,0.20,Neutro
2021-12-07,23.51,19.53,15.54,40.82,0.30,Neutro
2021-12-08,22.35,19.18,16.02,33.00,0.31,Neutro
2021-12-09,21.39,18.81,16.24,27.37,0.03,Neutro
2021-12-10,21.44,18.61,15.78,30.41,0.01,Neutro
2021-12-13,21.46,18.41,15.36,33.13,0.07,Neutro
2021-12-14,21.09,18.14,15.18,32.59,0.10,Neutro
2021-12-15,20.66,17.89,15.13,30.90,0.18,Neutro
2021-12-16,20.21,17.63,15.06,29.21,0.11,Neutro
2021-12-17,20.00,17.49,14.98,28.70,0.29,Neutro
2021-12-20,19.89,17.34,14.80,29.35,0.20,Neutro
2021-12-21,19.77,17.22,14.68,29.55,0.28,Neutro
2021-12-22,19.67,17.11,14.55,29.92,0.28,Neutro
2021-12-23,19.31,16.95,14.59,27.84,0.33,Neutro
2021-12-27,18.92,16.80,14.69,25.17,0.39,Neutro
2021-12-28,18.60,16.70,14.81,22.69,0.52,Neutro
2021-12-29,18.41,16.60,14.79,21.80,0.33,Neutro
2021-12-30,18.30,16.55,14.79,21.21,0.47,Neutro
2021-12-31,17.92,16.42,14.93,18.20,0.38,Neutro
2022-01-03,17.67,16.35,15.02,16.21,0.51,Neutro
2022-01-04,17.58,16.28,14.98,15.97,0.29,Neutro
2022-01-05,17.31,16.12,14.94,14.70,0.00,Sobrevendido
2022-01-06,16.84,16.00,15.17,10.44,0.20,Neutro
2022-01-07,16.92,15.92,14.92,12.57,0.00,Sobrevendido
