Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,13.85,11.24,8.62,46.54,0.71,Neutro
2021-08-12,13.83,11.23,8.62,46.40,0.59,Neutro
2021-08-13,13.83,11.22,8.61,46.54,0.41,Neutro
2021-08-16,13.82,11.22,8.61,46.45,0.24,Neutro
2021-08-17,13.81,11.22,8.63,46.15,0.22,Neutro
2021-08-18,13.80,11.25,8.70,45.35,0.33,Neutro
2021-08-19,13.78,11.28,8.77,44.43,0.38,Neutro
2021-08-20,13.76,11.32,8.88,43.10,0.42,Neutro
2021-08-23,13.74,11.39,9.05,41.17,0.47,Neutro
2021-08-24,13.59,11.48,9.36,36.86,0.35,Neutro
2021-08-25,13.57,11.49,9.41,36.20,0.24,Neutro
2021-08-26,13.61,11.42,9.23,38.36,0.16,Neutro
2021-08-27,13.61,11.38,9.15,39.19,0.29,Neutro
2021-08-30,13.48,11.23,8.98,40.07,0.17,Neutro
2021-08-31,13.44,11.14,8.84,41.29,0.24,Neutro
2021-09-01,13.33,10.99,8.65,42.58,0.16,Neutro
2021-09-02,13.18,10.78,8.37,44.63,0.05,Neutro
2021-09-03,12.86,10.60,8.34,42.63,0.24,Neutro
2021-09-07,12.42,10.47,8.53,37.15,0.48,Neutro
2021-09-08,12.04,10.34,8.64,32.88,0.37,Neutro
2021-09-09,11.64,10.22,8.81,27.68,0.42,Neutro
2021-09-10,11.37,10.13,8.89,24.48,0.40,Neutro
2021-09-13,11.30,10.08,8.85,24.32,0.33,Neutro
2021-09-14,11.30,10.07,8.85,24.33,0.39,Neutro
2021-09-15,11.33,10.04,8.75,25.70,0.15,Neutro
2021-09-16,11.33,9.97,8.61,27.29,0.14,Neutro
2021-09-17,11.36,9.85,8.34,30.66,0.00,Sobrevendido
2021-09-20,11.31,9.71,8.12,32.84,0.02,Neutro
2021-09-21,11.16,9.55,7.93,33.84,0.00,Sobrevendido
2021-09-22,11.01,9.42,7.82,33.88,0.14,Neutro
2021-09-23,10.89,9.36,7.84,32.58,0.50,Neutro
2021-09-24,10.91,9.37,7.83,32.86,0.75,Neutro
2021-09-27,10.87,9.36,7.85,32.27,0.78,Neutro
2021-09-28,10.96,9.39,7.82,33.43,0.82,Neutro
2021-09-29,11.04,9.42,7.80,34.41,0.82,Neutro
2021-09-30,11.29,9.50,7.71,37.68,0.95,Neutro
2021-10-01,11.57,9.64,7.72,39.93,0.96,Neutro
2021-10-04,11.75,9.72,7.70,41.65,0.83,Neutro
2021-10-05,11.84,9.76,7.67,42.75,0.80,Neutro
2021-10-06,11.99,9.82,7.64,44.32,0.80,Neutro
2021-10-07,12.08,9.86,7.64,45.04,0.72,Neutro
2021-10-08,12.21,9.92,7.63,46.17,0.76,Neutro
2021-10-11,12.31,9.98,7.66,46.58,0.70,Neutro
2021-10-12,12.40,10.04,7.68,47.02,0.69,Neutro
2021-10-13,12.48,10.13,7.78,46.41,0.66,Neutro
2021-10-14,12.53,10.22,7.91,45.20,0.64,Neutro
2021-10-15,12.49,10.35,8.21,41.36,0.62,Neutro
2021-10-18,12.38,10.49,8.60,36.04,0.63,Neutro
2021-10-19,12.08,10.63,9.19,27.18,0.56,Neutro
2021-10-20,11.68,10.76,9.84,17.10,0.49,Neutro
2021-10-21,11.47,10.82,10.16,12.11,0.26,Neutro
