Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,26.70,26.38,26.07,2.39,1.00,Sobrecomprado
2000-05-25,26.73,26.42,26.10,2.38,0.97,Neutro
2000-05-26,26.74,26.43,26.11,2.38,0.65,Neutro
2000-05-30,26.74,26.45,26.16,2.19,0.74,Neutro
2000-05-31,26.75,26.46,26.16,2.23,0.73,Neutro
2000-06-01,26.76,26.47,26.18,2.19,0.71,Neutro
2000-06-02,26.81,26.50,26.20,2.30,1.00,Sobrecomprado
2000-06-05,26.98,26.54,26.09,3.35,1.00,Sobrecomprado
2000-06-06,27.11,26.58,26.04,4.03,1.00,Sobrecomprado
2000-06-07,27.19,26.62,26.04,4.32,0.92,Neutro
2000-06-08,27.25,26.65,26.06,4.46,0.87,Neutro
2000-06-09,27.39,26.71,26.03,5.09,1.00,Sobrecomprado
2000-06-12,27.50,26.77,26.04,5.45,0.99,Neutro
2000-06-13,27.60,26.83,26.06,5.74,0.92,Neutro
2000-06-14,27.74,26.89,26.04,6.32,1.00,Sobrecomprado
2000-06-15,27.93,26.97,26.01,7.12,1.00,Sobrecomprado
2000-06-16,28.03,27.03,26.02,7.44,0.86,Neutro
2000-06-19,28.12,27.08,26.05,7.64,0.82,Neutro
2000-06-20,28.21,27.17,26.12,7.69,0.90,Neutro
2000-06-21,28.28,27.24,26.20,7.64,0.81,Neutro
2000-06-22,28.35,27.30,26.25,7.69,0.80,Neutro
2000-06-23,28.40,27.36,26.32,7.60,0.75,Neutro
2000-06-26,28.41,27.43,26.44,7.18,0.73,Neutro
2000-06-27,28.43,27.50,26.56,6.80,0.78,Neutro
2000-06-28,28.43,27.57,26.71,6.24,0.76,Neutro
2000-06-29,28.41,27.65,26.89,5.50,0.82,Neutro
2000-06-30,28.36,27.70,27.04,4.77,0.64,Neutro
2000-07-03,28.36,27.73,27.10,4.54,0.62,Neutro
2000-07-05,28.36,27.77,27.18,4.25,0.70,Neutro
2000-07-06,28.31,27.81,27.31,3.60,0.57,Neutro
2000-07-07,28.22,27.85,27.47,2.69,0.55,Neutro
2000-07-10,28.20,27.87,27.54,2.37,0.52,Neutro
2000-07-11,28.17,27.89,27.61,2.01,0.48,Neutro
2000-07-12,28.11,27.91,27.71,1.43,0.42,Neutro
2000-07-13,28.10,27.92,27.73,1.33,0.41,Neutro
2000-07-14,28.09,27.91,27.73,1.29,0.58,Neutro
2000-07-17,28.09,27.92,27.76,1.18,0.55,Neutro
2000-07-18,28.08,27.93,27.79,1.04,0.76,Neutro
2000-07-19,28.09,27.92,27.76,1.18,0.00,Sobrevendido
2000-07-20,28.12,27.91,27.70,1.50,0.00,Sobrevendido
2000-07-21,28.12,27.90,27.68,1.58,0.16,Neutro
2000-07-24,28.14,27.89,27.63,1.83,0.00,Sobrevendido
2000-07-25,28.16,27.87,27.59,2.04,0.05,Neutro
2000-07-26,28.15,27.85,27.56,2.12,0.10,Neutro
2000-07-27,28.13,27.84,27.54,2.12,0.24,Neutro
2000-07-28,28.08,27.82,27.56,1.87,0.37,Neutro
2000-07-31,28.07,27.81,27.55,1.87,0.38,Neutro
2000-08-01,28.06,27.80,27.54,1.87,0.40,Neutro
2000-08-02,28.03,27.79,27.55,1.73,0.42,Neutro
2000-08-03,28.03,27.78,27.53,1.80,0.18,Neutro
2000-08-04,28.02,27.77,27.53,1.76,0.45,Neutro
2000-08-07,28.01,27.76,27.51,1.80,0.22,Neutro
2000-08-08,28.00,27.75,27.51,1.77,0.49,Neutro
2000-08-09,27.98,27.75,27.51,1.69,0.51,Neutro
2000-08-10,28.05,27.76,27.47,2.09,1.00,Sobrecomprado
2000-08-11,28.06,27.76,27.46,2.16,0.92,Neutro
2000-08-14,28.08,27.77,27.46,2.23,0.89,Neutro
2000-08-15,28.08,27.77,27.46,2.23,0.89,Neutro
2000-08-16,28.11,27.78,27.45,2.38,0.85,Neutro
2000-08-17,28.11,27.79,27.47,2.30,0.64,Neutro
2000-08-18,28.11,27.79,27.47,2.30,0.44,Neutro
2000-08-21,28.11,27.79,27.47,2.30,0.23,Neutro
2000-08-22,28.11,27.79,27.47,2.30,0.23,Neutro
2000-08-23,28.14,27.78,27.43,2.56,0.00,Neutro
2000-08-24,28.15,27.77,27.39,2.74,0.05,Neutro
2000-08-25,28.45,27.70,26.95,5.42,0.00,Sobrevendido
2000-08-28,28.57,27.63,26.70,6.77,0.00,Sobrevendido
2000-08-29,28.64,27.57,26.50,7.76,0.00,Sobrevendido
2000-08-30,28.62,27.54,26.45,7.88,0.30,Neutro
2000-08-31,28.61,27.51,26.41,8.00,0.31,Neutro
2000-09-01,28.59,27.48,26.37,8.08,0.33,Neutro
2000-09-05,28.60,27.43,26.25,8.57,0.14,Neutro
2000-09-06,28.57,27.40,26.23,8.54,0.41,Neutro
2000-09-07,28.53,27.37,26.21,8.48,0.43,Neutro
2000-09-08,28.47,27.35,26.24,8.15,0.68,Neutro
2000-09-11,28.45,27.35,26.24,8.08,0.74,Neutro
2000-09-12,28.37,27.31,26.26,7.72,0.52,Neutro
2000-09-13,28.35,27.31,26.27,7.62,0.78,Neutro
2000-09-14,28.33,27.30,26.27,7.55,0.79,Neutro
2000-09-15,28.29,27.29,26.29,7.33,0.67,Neutro
2000-09-18,28.28,27.28,26.29,7.29,0.67,Neutro
2000-09-19,28.28,27.28,26.29,7.29,0.67,Neutro
2000-09-20,28.28,27.28,26.29,7.29,0.67,Neutro
2000-09-21,28.29,27.29,26.29,7.33,0.61,Neutro
2000-09-22,28.27,27.26,26.25,7.41,0.30,Neutro
2000-09-25,28.22,27.30,26.38,6.74,0.40,Neutro
2000-09-26,28.17,27.32,26.48,6.19,0.30,Neutro
2000-09-27,28.11,27.36,26.61,5.48,0.33,Neutro
2000-09-28,28.11,27.36,26.61,5.48,0.33,Neutro
2000-09-29,28.11,27.36,26.61,5.48,0.33,Neutro
2000-10-02,28.15,27.39,26.63,5.55,0.74,Neutro
2000-10-03,28.12,27.45,26.77,4.92,0.73,Neutro
2000-10-04,28.13,27.46,26.80,4.84,0.53,Neutro
2000-10-05,28.16,27.49,26.83,4.84,0.70,Neutro
2000-10-06,28.13,27.48,26.83,4.73,0.52,Neutro
2000-10-09,28.09,27.46,26.83,4.59,0.53,Neutro
2000-10-10,28.09,27.47,26.84,4.55,0.53,Neutro
2000-10-11,28.05,27.45,26.86,4.33,0.60,Neutro
2000-10-12,28.00,27.44,26.87,4.12,0.62,Neutro
2000-10-13,28.02,27.39,26.77,4.56,0.02,Neutro
2000-10-16,28.13,27.32,26.51,5.93,0.00,Sobrevendido
2000-10-17,28.24,27.24,26.23,7.38,0.00,Sobrevendido
2000-10-18,28.43,27.12,25.81,9.66,0.00,Sobrevendido
2000-10-19,28.54,27.01,25.48,11.33,0.00,Sobrevendido
2000-10-20,28.64,26.93,25.22,12.70,0.02,Neutro
2000-10-23,28.70,26.84,24.98,13.86,0.08,Neutro
2000-10-24,28.74,26.76,24.77,14.84,0.13,Neutro
2000-10-25,28.74,26.67,24.59,15.56,0.17,Neutro
2000-10-26,28.71,26.59,24.48,15.91,0.28,Neutro
2000-10-27,28.67,26.51,24.35,16.30,0.25,Neutro
2000-10-30,28.51,26.42,24.33,15.82,0.39,Neutro
2000-10-31,28.33,26.33,24.33,15.19,0.40,Neutro
2000-11-01,28.18,26.24,24.30,14.79,0.36,Neutro
2000-11-02,27.95,26.13,24.32,13.89,0.37,Neutro
2000-11-03,27.75,26.04,24.33,13.13,0.39,Neutro
2000-11-06,27.53,25.97,24.41,12.01,0.53,Neutro
2000-11-07,27.27,25.87,24.46,10.86,0.34,Neutro
2000-11-08,26.92,25.76,24.60,9.01,0.35,Neutro
2000-11-09,26.45,25.65,24.85,6.24,0.36,Neutro
2000-11-10,26.18,25.58,24.99,4.65,0.36,Neutro
2000-11-13,26.07,25.55,25.03,4.07,0.50,Neutro
2000-11-14,26.05,25.54,25.04,3.95,0.76,Neutro
2000-11-15,26.09,25.58,25.06,4.03,0.85,Neutro
2000-11-16,26.12,25.60,25.09,4.02,0.76,Neutro
2000-11-17,26.11,25.62,25.12,3.86,0.43,Neutro
2000-11-20,26.10,25.63,25.16,3.67,0.41,Neutro
2000-11-21,26.11,25.66,25.21,3.51,0.67,Neutro
2000-11-22,26.11,25.66,25.21,3.51,0.09,Neutro
2000-11-24,26.12,25.66,25.21,3.55,0.66,Neutro
2000-11-27,26.12,25.66,25.21,3.55,0.23,Neutro
2000-11-28,26.08,25.64,25.19,3.47,0.26,Neutro
2000-11-29,26.05,25.62,25.20,3.32,0.56,Neutro
2000-11-30,26.05,25.60,25.16,3.48,0.15,Neutro
2000-12-01,26.05,25.59,25.12,3.63,0.18,Neutro
2000-12-04,26.15,25.61,25.07,4.22,1.00,Sobrecomprado
2000-12-05,26.15,25.61,25.07,4.22,0.93,Neutro
2000-12-06,26.28,25.66,25.04,4.83,1.00,Sobrecomprado
2000-12-07,26.63,25.74,24.85,6.91,1.00,Sobrecomprado
2000-12-08,26.82,25.81,24.81,7.79,1.00,Sobrecomprado
2000-12-11,27.15,25.92,24.68,9.53,1.00,Sobrecomprado
2000-12-12,27.42,26.01,24.61,10.80,1.00,Sobrecomprado
2000-12-13,27.57,26.08,24.59,11.43,0.85,Neutro
2000-12-14,27.56,26.06,24.56,11.51,0.33,Neutro
2000-12-15,27.57,26.04,24.51,11.75,0.30,Neutro
2000-12-18,27.57,26.06,24.54,11.63,0.46,Neutro
2000-12-19,27.59,26.09,24.60,11.46,0.55,Neutro
2000-12-20,27.68,26.14,24.61,11.74,0.74,Neutro
2000-12-21,27.73,26.22,24.72,11.48,0.72,Neutro
2000-12-22,27.79,26.27,24.76,11.53,0.66,Neutro
2000-12-26,28.18,26.43,24.67,13.28,1.00,Sobrecomprado
2000-12-27,28.24,26.52,24.79,13.01,0.72,Neutro
2000-12-28,28.33,26.61,24.88,12.97,0.74,Neutro
2000-12-29,28.44,26.74,25.03,12.75,0.86,Neutro
2001-01-02,28.61,26.90,25.18,12.75,0.94,Neutro
2001-01-03,28.89,27.02,25.15,13.84,0.96,Neutro
2001-01-04,29.21,27.18,25.14,14.98,0.98,Neutro
2001-01-05,29.58,27.34,25.09,16.43,0.99,Neutro
2001-01-08,30.00,27.48,24.95,18.38,0.99,Neutro
2001-01-09,30.83,27.72,24.60,22.48,1.00,Sobrecomprado
2001-01-10,31.49,27.92,24.35,25.57,1.00,Sobrecomprado
2001-01-11,31.94,28.10,24.27,27.29,0.89,Neutro
2001-01-12,32.26,28.28,24.31,28.11,0.81,Neutro
2001-01-16,32.56,28.58,24.59,27.89,0.85,Neutro
2001-01-17,32.81,28.89,24.96,27.18,0.85,Neutro
2001-01-18,32.85,29.12,25.39,25.62,0.70,Neutro
2001-01-19,32.84,29.33,25.81,23.97,0.66,Neutro
2001-01-22,33.03,29.57,26.10,23.44,0.80,Neutro
2001-01-23,33.14,29.80,26.46,22.41,0.78,Neutro
2001-01-24,32.99,29.97,26.95,20.15,0.51,Neutro
2001-01-25,32.98,30.04,27.11,19.54,0.48,Neutro
2001-01-26,32.87,30.22,27.57,17.54,0.62,Neutro
2001-01-29,32.70,30.39,28.08,15.20,0.60,Neutro
2001-01-30,32.54,30.54,28.53,13.13,0.58,Neutro
2001-01-31,32.43,30.67,28.92,11.44,0.62,Neutro
2001-02-01,32.41,30.83,29.25,10.25,0.84,Neutro
2001-02-02,32.44,30.98,29.51,9.46,0.88,Neutro
2001-02-05,32.48,31.11,29.73,8.84,0.86,Neutro
2001-02-06,32.57,31.22,29.87,8.65,0.87,Neutro
2001-02-07,32.65,31.25,29.84,8.99,0.83,Neutro
2001-02-08,32.68,31.26,29.84,9.08,0.73,Neutro
2001-02-09,32.75,31.30,29.85,9.27,0.71,Neutro
2001-02-12,32.80,31.36,29.91,9.22,0.69,Neutro
2001-02-13,32.82,31.37,29.92,9.24,0.59,Neutro
2001-02-14,32.85,31.38,29.92,9.34,0.68,Neutro
2001-02-15,32.84,31.42,30.01,9.01,0.48,Neutro
2001-02-16,32.81,31.47,30.13,8.52,0.47,Neutro
2001-02-20,32.79,31.44,30.10,8.55,0.38,Neutro
2001-02-21,32.77,31.42,30.07,8.59,0.39,Neutro
2001-02-22,32.69,31.50,30.30,7.59,0.56,Neutro
2001-02-23,32.52,31.58,30.65,5.92,0.53,Neutro
2001-02-26,32.49,31.60,30.71,5.63,0.30,Neutro
2001-02-27,32.46,31.64,30.83,5.15,0.50,Neutro
2001-02-28,32.41,31.66,30.91,4.74,0.22,Neutro
2001-03-01,32.40,31.67,30.94,4.61,0.21,Neutro
2001-03-02,32.38,31.64,30.89,4.71,0.23,Neutro
2001-03-05,32.33,31.59,30.86,4.65,0.26,Neutro
2001-03-06,32.27,31.54,30.81,4.63,0.16,Neutro
2001-03-07,32.17,31.48,30.79,4.38,0.19,Neutro
2001-03-08,32.05,31.43,30.82,3.91,0.34,Neutro
2001-03-09,31.98,31.39,30.80,3.76,0.21,Neutro
2001-03-12,31.91,31.35,30.78,3.60,0.18,Neutro
2001-03-13,31.82,31.31,30.79,3.29,0.31,Neutro
2001-03-14,31.78,31.28,30.78,3.20,0.33,Neutro
2001-03-15,32.07,31.15,30.24,5.87,0.00,Sobrevendido
2001-03-16,32.22,31.06,29.91,7.44,0.00,Sobrevendido
2001-03-19,32.25,30.99,29.72,8.16,0.04,Neutro
2001-03-20,32.24,30.95,29.65,8.37,0.27,Neutro
2001-03-21,32.27,30.88,29.50,8.97,0.12,Neutro
2001-03-22,32.27,30.77,29.26,9.78,0.01,Neutro
2001-03-23,32.17,30.72,29.27,9.44,0.47,Neutro
2001-03-26,32.12,30.69,29.26,9.32,0.48,Neutro
2001-03-27,31.99,30.63,29.27,8.88,0.45,Neutro
2001-03-28,31.92,30.59,29.25,8.73,0.42,Neutro
2001-03-29,31.84,30.54,29.24,8.51,0.43,Neutro
2001-03-30,31.79,30.52,29.26,8.29,0.64,Neutro
2001-04-02,31.70,30.47,29.25,8.04,0.40,Neutro
2001-04-03,31.64,30.42,29.20,8.02,0.31,Neutro
2001-04-04,31.57,30.35,29.13,8.04,0.23,Neutro
2001-04-05,31.48,30.32,29.17,7.62,0.63,Neutro
2001-04-06,31.47,30.32,29.17,7.59,0.81,Neutro
2001-04-09,31.43,30.24,29.04,7.90,0.11,Neutro
2001-04-10,31.37,30.13,28.90,8.20,0.05,Neutro
2001-04-11,31.22,30.07,28.92,7.65,0.40,Neutro
2001-04-12,31.23,30.06,28.90,7.75,0.17,Neutro
2001-04-16,31.22,30.07,28.92,7.65,0.35,Neutro
2001-04-17,31.22,30.07,28.92,7.65,0.40,Neutro
2001-04-18,31.19,30.05,28.90,7.62,0.41,Neutro
2001-04-19,31.19,30.05,28.91,7.59,0.45,Neutro
2001-04-20,31.18,30.09,29.00,7.24,0.50,Neutro
2001-04-23,31.12,30.06,29.00,7.05,0.49,Neutro
2001-04-24,31.17,30.07,28.98,7.28,0.87,Neutro
2001-04-25,31.13,30.06,28.98,7.15,0.57,Neutro
2001-04-26,31.12,30.05,28.98,7.12,0.57,Neutro
2001-04-27,31.22,30.08,28.94,7.58,0.88,Neutro
2001-04-30,31.24,30.09,28.93,7.68,0.90,Neutro
2001-05-01,31.45,30.15,28.85,8.62,0.99,Neutro
2001-05-02,31.70,30.23,28.76,9.72,1.00,Neutro
2001-05-03,31.98,30.34,28.71,10.78,0.99,Neutro
2001-05-04,32.13,30.40,28.66,11.42,0.86,Neutro
2001-05-07,33.31,30.60,27.89,17.71,1.00,Sobrecomprado
2001-05-08,34.28,30.90,27.52,21.88,1.00,Sobrecomprado
2001-05-09,35.31,31.27,27.23,25.84,1.00,Sobrecomprado
2001-05-10,35.87,31.53,27.20,27.50,0.92,Neutro
2001-05-11,36.29,31.82,27.35,28.10,0.86,Neutro
2001-05-14,36.66,32.09,27.51,28.52,0.82,Neutro
2001-05-15,37.04,32.36,27.69,28.89,0.83,Neutro
2001-05-16,37.40,32.66,27.92,29.03,0.82,Neutro
2001-05-17,37.73,32.96,28.18,28.98,0.81,Neutro
2001-05-18,37.99,33.25,28.50,28.55,0.78,Neutro
2001-05-21,38.17,33.54,28.91,27.61,0.75,Neutro
2001-05-22,38.22,33.73,29.25,26.59,0.62,Neutro
2001-05-23,38.14,33.96,29.78,24.62,0.59,Neutro
2001-05-24,38.00,34.20,30.39,22.25,0.60,Neutro
2001-05-25,37.98,34.44,30.89,20.59,0.68,Neutro
2001-05-29,37.90,34.69,31.47,18.54,0.71,Neutro
2001-05-30,37.75,34.90,32.05,16.33,0.63,Neutro
2001-05-31,37.48,35.07,32.66,13.74,0.51,Neutro
2001-06-01,37.20,35.26,33.33,10.97,0.64,Neutro
2001-06-04,36.44,35.48,34.53,5.38,0.81,Neutro
2001-06-05,36.69,35.57,34.46,6.27,1.00,Sobrecomprado
2001-06-06,37.05,35.67,34.30,7.71,1.00,Sobrecomprado
2001-06-07,37.28,35.73,34.18,8.68,1.00,Sobrecomprado
2001-06-08,37.53,35.84,34.15,9.43,0.96,Neutro
2001-06-11,37.75,35.96,34.17,9.96,0.92,Neutro
2001-06-12,37.77,36.02,34.28,9.69,0.59,Neutro
2001-06-13,37.92,36.12,34.31,10.00,0.81,Neutro
2001-06-14,38.02,36.18,34.35,10.14,0.74,Neutro
2001-06-15,38.11,36.24,34.37,10.32,0.72,Neutro
2001-06-18,38.25,36.32,34.39,10.63,0.77,Neutro
2001-06-19,38.36,36.39,34.42,10.83,0.74,Neutro
2001-06-20,38.40,36.52,34.65,10.27,0.76,Neutro
2001-06-21,38.41,36.67,34.94,9.46,0.79,Neutro
2001-06-22,38.40,36.81,35.22,8.64,0.78,Neutro
2001-06-25,38.46,36.91,35.36,8.40,0.75,Neutro
2001-06-26,38.53,36.99,35.45,8.33,0.73,Neutro
2001-06-27,38.51,37.09,35.67,7.66,0.69,Neutro
2001-06-28,38.30,37.21,36.12,5.86,0.63,Neutro
2001-06-29,38.18,37.30,36.41,4.75,0.69,Neutro
2001-07-02,38.08,37.38,36.69,3.72,0.76,Neutro
2001-07-03,38.11,37.43,36.76,3.61,0.81,Neutro
2001-07-05,38.12,37.44,36.76,3.63,0.62,Neutro
2001-07-06,38.13,37.45,36.77,3.63,0.57,Neutro
2001-07-09,38.13,37.45,36.77,3.63,0.49,Neutro
2001-07-10,38.15,37.46,36.77,3.68,0.67,Neutro
2001-07-11,38.28,37.58,36.89,3.70,1.00,Sobrecomprado
2001-07-12,39.42,37.77,36.12,8.74,1.00,Sobrecomprado
2001-07-13,40.07,37.96,35.85,11.12,1.00,Sobrecomprado
2001-07-16,40.34,38.10,35.87,11.73,0.91,Neutro
2001-07-17,40.57,38.23,35.89,12.24,0.85,Neutro
2001-07-18,40.81,38.37,35.92,12.75,0.86,Neutro
2001-07-19,41.18,38.54,35.89,13.73,0.94,Neutro
2001-07-20,41.49,38.69,35.89,14.47,0.88,Neutro
2001-07-23,41.77,38.85,35.93,15.03,0.85,Neutro
2001-07-24,42.01,39.01,36.01,15.38,0.81,Neutro
2001-07-25,42.21,39.17,36.12,15.55,0.78,Neutro
2001-07-26,42.49,39.36,36.23,15.90,0.85,Neutro
2001-07-27,42.96,39.62,36.29,16.83,0.96,Neutro
2001-07-30,43.40,39.89,36.38,17.60,0.94,Neutro
2001-07-31,43.68,40.13,36.58,17.69,0.84,Neutro
2001-08-01,44.18,40.43,36.68,18.55,0.96,Neutro
2001-08-02,44.54,40.74,36.94,18.65,0.91,Neutro
2001-08-03,44.70,41.04,37.37,17.86,0.83,Neutro
2001-08-06,44.77,41.35,37.92,16.57,0.84,Neutro
2001-08-07,44.78,41.65,38.53,15.01,0.84,Neutro
2001-08-08,44.82,41.90,38.97,13.96,0.80,Neutro
2001-08-09,45.06,42.04,39.02,14.37,0.80,Neutro
2001-08-10,45.34,42.22,39.09,14.80,0.84,Neutro
2001-08-13,45.53,42.44,39.36,14.54,0.82,Neutro
2001-08-14,45.72,42.70,39.68,14.15,0.87,Neutro
2001-08-15,46.09,42.99,39.89,14.42,0.98,Neutro
2001-08-16,46.61,43.28,39.95,15.39,1.00,Neutro
2001-08-17,46.78,43.52,40.25,15.01,0.82,Neutro
2001-08-20,47.07,43.80,40.53,14.93,0.91,Neutro
2001-08-21,47.17,44.05,40.94,14.14,0.82,Neutro
2001-08-22,47.25,44.34,41.42,13.15,0.87,Neutro
2001-08-23,47.25,44.56,41.87,12.07,0.77,Neutro
2001-08-24,47.42,44.75,42.08,11.93,0.83,Neutro
2001-08-27,47.44,44.88,42.32,11.41,0.64,Neutro
2001-08-28,47.30,44.97,42.64,10.36,0.36,Neutro
2001-08-29,47.32,44.96,42.60,10.50,0.21,Neutro
2001-08-30,47.30,44.98,42.66,10.32,0.36,Neutro
2001-08-31,47.27,45.00,42.73,10.09,0.24,Neutro
2001-09-04,47.30,44.99,42.67,10.29,0.15,Neutro
2001-09-05,47.39,44.94,42.49,10.90,0.08,Neutro
2001-09-06,47.56,44.87,42.18,11.99,-0.00,Sobrevendido
2001-09-07,47.63,44.81,41.99,12.59,0.13,Neutro
2001-09-10,47.67,44.75,41.82,13.07,0.21,Neutro
2001-09-17,47.77,44.64,41.50,14.05,0.12,Neutro
2001-09-18,47.83,44.49,41.15,15.02,0.13,Neutro
2001-09-19,47.69,44.32,40.94,15.23,0.23,Neutro
2001-09-20,47.42,44.09,40.76,15.11,0.20,Neutro
2001-09-21,47.33,43.89,40.45,15.68,0.15,Neutro
2001-09-24,47.05,43.62,40.18,15.75,0.13,Neutro
2001-09-25,46.71,43.44,40.17,15.06,0.35,Neutro
2001-09-26,46.21,43.27,40.34,13.57,0.49,Neutro
2001-09-27,45.96,43.22,40.47,12.70,0.80,Neutro
2001-09-28,45.72,43.17,40.62,11.81,0.99,Neutro
2001-10-01,45.96,43.22,40.47,12.70,1.00,Sobrecomprado
2001-10-02,46.21,43.29,40.36,13.51,0.91,Neutro
