Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.29,3.94,3.59,17.76,0.87,Neutro
2000-02-01,4.34,3.96,3.59,18.92,0.91,Neutro
2000-02-02,4.41,4.00,3.59,20.49,1.00,Sobrecomprado
2000-02-03,4.45,4.03,3.61,20.85,0.83,Neutro
2000-02-04,4.46,4.04,3.63,20.53,0.64,Neutro
2000-02-07,4.46,4.06,3.65,19.97,0.58,Neutro
2000-02-08,4.49,4.08,3.67,20.10,0.78,Neutro
2000-02-09,4.50,4.10,3.70,19.51,0.71,Neutro
2000-02-10,4.49,4.11,3.74,18.24,0.36,Neutro
2000-02-11,4.47,4.13,3.78,16.73,0.39,Neutro
2000-02-14,4.47,4.15,3.84,15.18,0.75,Neutro
2000-02-15,4.44,4.17,3.89,13.19,0.49,Neutro
2000-02-16,4.44,4.18,3.92,12.45,0.46,Neutro
2000-02-17,4.43,4.18,3.92,12.21,0.55,Neutro
2000-02-18,4.43,4.17,3.91,12.47,0.40,Neutro
2000-02-22,4.43,4.17,3.91,12.47,0.48,Neutro
2000-02-23,4.43,4.17,3.92,12.23,0.47,Neutro
2000-02-24,4.44,4.18,3.92,12.43,0.75,Neutro
2000-02-25,4.44,4.20,3.95,11.67,0.73,Neutro
2000-02-28,4.43,4.22,4.00,10.19,0.72,Neutro
2000-02-29,4.44,4.22,4.00,10.43,0.52,Neutro
2000-03-01,4.45,4.22,4.00,10.65,0.84,Neutro
2000-03-02,4.47,4.23,3.98,11.59,1.00,Sobrecomprado
2000-03-03,4.51,4.24,3.97,12.74,0.96,Neutro
2000-03-06,4.55,4.26,3.96,13.86,0.97,Neutro
2000-03-07,4.56,4.27,3.98,13.60,0.57,Neutro
2000-03-08,4.56,4.27,3.98,13.59,0.69,Neutro
2000-03-09,4.57,4.27,3.98,13.81,0.56,Neutro
2000-03-10,4.56,4.29,4.02,12.59,0.67,Neutro
2000-03-13,4.60,4.32,4.04,12.97,1.00,Neutro
2000-03-14,4.60,4.32,4.04,12.97,0.48,Neutro
2000-03-15,4.61,4.33,4.06,12.70,0.73,Neutro
2000-03-16,4.62,4.35,4.08,12.42,0.70,Neutro
2000-03-17,4.64,4.36,4.09,12.60,0.80,Neutro
2000-03-20,4.63,4.38,4.13,11.41,0.66,Neutro
2000-03-21,4.63,4.40,4.16,10.68,0.79,Neutro
2000-03-22,4.62,4.41,4.20,9.52,0.43,Neutro
2000-03-23,4.62,4.41,4.21,9.29,0.41,Neutro
2000-03-24,4.62,4.42,4.22,9.05,0.60,Neutro
2000-03-27,4.62,4.43,4.24,8.58,0.58,Neutro
2000-03-28,4.61,4.44,4.27,7.65,0.76,Neutro
2000-03-29,4.62,4.45,4.28,7.64,0.53,Neutro
2000-03-30,4.61,4.45,4.28,7.42,0.64,Neutro
2000-03-31,4.61,4.44,4.28,7.43,0.55,Neutro
2000-04-03,4.60,4.44,4.28,7.21,0.56,Neutro
2000-04-04,4.59,4.44,4.29,6.75,0.30,Neutro
2000-04-05,4.60,4.45,4.30,6.74,0.53,Neutro
2000-04-06,4.59,4.45,4.31,6.29,0.11,Neutro
2000-04-07,4.59,4.45,4.31,6.29,0.25,Neutro
2000-04-10,4.56,4.44,4.31,5.63,0.28,Neutro
2000-04-11,4.56,4.44,4.33,5.18,0.22,Neutro
2000-04-12,4.56,4.43,4.31,5.64,0.00,Neutro
2000-04-13,4.60,4.42,4.24,8.15,0.00,Sobrevendido
2000-04-14,4.59,4.40,4.22,8.40,0.03,Neutro
2000-04-17,4.66,4.38,4.10,12.79,0.00,Sobrevendido
2000-04-18,4.69,4.35,4.01,15.64,0.00,Sobrevendido
2000-04-19,4.72,4.32,3.92,18.51,0.00,Sobrevendido
2000-04-20,4.72,4.31,3.89,19.28,0.19,Neutro
2000-04-24,4.70,4.29,3.88,19.11,0.34,Neutro
2000-04-25,4.69,4.27,3.86,19.42,0.31,Neutro
2000-04-26,4.65,4.26,3.86,18.57,0.38,Neutro
2000-04-27,4.63,4.25,3.86,18.13,0.58,Neutro
2000-04-28,4.60,4.23,3.86,17.49,0.41,Neutro
2000-05-01,4.57,4.22,3.86,16.84,0.42,Neutro
2000-05-02,4.54,4.20,3.87,15.94,0.49,Neutro
2000-05-03,4.52,4.19,3.87,15.50,0.51,Neutro
2000-05-04,4.48,4.18,3.88,14.36,0.47,Neutro
2000-05-05,4.46,4.17,3.88,13.91,0.48,Neutro
2000-05-08,4.43,4.16,3.88,13.22,0.51,Neutro
2000-05-09,4.40,4.15,3.89,12.30,0.53,Neutro
2000-05-10,4.37,4.14,3.91,11.12,0.54,Neutro
2000-05-11,4.36,4.14,3.91,10.88,0.80,Neutro
2000-05-12,4.36,4.14,3.91,10.88,0.56,Neutro
2000-05-15,4.35,4.13,3.91,10.65,0.57,Neutro
2000-05-16,4.34,4.14,3.94,9.66,0.55,Neutro
2000-05-17,4.32,4.16,3.99,7.94,0.52,Neutro
2000-05-18,4.27,4.17,4.07,4.79,0.65,Neutro
2000-05-19,4.27,4.18,4.09,4.31,0.61,Neutro
2000-05-22,4.27,4.18,4.09,4.31,0.39,Neutro
2000-05-23,4.26,4.18,4.10,3.83,0.38,Neutro
