Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,10.21,10.17,10.13,0.79,0.87,Neutro
2024-04-19,10.21,10.17,10.13,0.79,0.87,Neutro
2024-04-22,10.21,10.17,10.13,0.79,0.87,Neutro
2024-04-23,10.21,10.18,10.14,0.69,0.86,Neutro
2024-04-24,10.23,10.18,10.13,0.98,1.00,Sobrecomprado
2024-04-25,10.24,10.19,10.13,1.08,1.00,Sobrecomprado
2024-04-26,10.26,10.19,10.13,1.28,1.00,Sobrecomprado
2024-04-29,10.28,10.20,10.12,1.57,1.00,Sobrecomprado
2024-04-30,10.29,10.21,10.12,1.67,1.00,Neutro
2024-05-01,10.31,10.21,10.12,1.86,0.95,Neutro
2024-05-02,10.32,10.22,10.12,1.96,0.90,Neutro
2024-05-03,10.33,10.23,10.12,2.05,0.86,Neutro
2024-05-06,10.34,10.23,10.13,2.05,0.81,Neutro
2024-05-07,10.35,10.24,10.13,2.15,0.82,Neutro
2024-05-08,10.35,10.25,10.14,2.05,0.86,Neutro
2024-05-09,10.36,10.25,10.15,2.05,0.81,Neutro
2024-05-10,10.37,10.26,10.16,2.05,0.76,Neutro
2024-05-13,10.38,10.27,10.16,2.14,0.95,Neutro
2024-05-14,10.39,10.28,10.17,2.14,0.91,Neutro
2024-05-15,10.39,10.28,10.18,2.04,0.52,Neutro
2024-05-16,10.38,10.29,10.19,1.85,0.58,Neutro
2024-05-17,10.38,10.29,10.21,1.65,0.65,Neutro
2024-05-20,10.38,10.30,10.22,1.55,0.50,Neutro
2024-05-21,10.36,10.30,10.24,1.16,0.25,Neutro
