Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,24.93,19.04,13.16,61.81,0.80,Neutro
2021-11-29,24.77,19.19,13.61,58.15,0.37,Neutro
2021-11-30,24.64,19.30,13.96,55.34,0.33,Neutro
2021-12-01,24.62,19.34,14.06,54.59,0.38,Neutro
2021-12-02,24.64,19.41,14.17,53.95,0.47,Neutro
2021-12-03,24.65,19.42,14.20,53.80,0.42,Neutro
2021-12-06,24.69,19.32,13.95,55.60,0.24,Neutro
2021-12-07,24.70,19.31,13.93,55.77,0.16,Neutro
2021-12-08,24.72,19.28,13.84,56.43,0.25,Neutro
2021-12-09,24.67,19.33,13.98,55.31,0.30,Neutro
2021-12-10,24.67,19.33,13.98,55.31,0.31,Neutro
2021-12-13,24.72,19.28,13.84,56.44,0.24,Neutro
2021-12-14,24.58,19.09,13.60,57.51,0.31,Neutro
2021-12-15,23.53,18.76,13.99,50.85,0.45,Neutro
2021-12-16,22.55,18.47,14.38,44.24,0.46,Neutro
2021-12-17,21.94,18.16,14.37,41.69,0.23,Neutro
2021-12-20,21.26,17.77,14.28,39.28,0.07,Neutro
2021-12-21,21.09,17.53,13.97,40.62,0.15,Neutro
2021-12-22,21.08,17.40,13.72,42.30,0.22,Neutro
2021-12-23,20.72,17.20,13.68,40.93,0.34,Neutro
2021-12-27,19.39,16.95,14.51,28.79,0.64,Neutro
2021-12-28,19.31,16.87,14.44,28.86,0.36,Neutro
2021-12-29,19.25,16.83,14.40,28.83,0.44,Neutro
2021-12-30,19.10,16.75,14.40,28.06,0.47,Neutro
