Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.71,8.18,7.65,12.96,0.84,Neutro
2016-02-02,8.76,8.20,7.64,13.66,0.83,Neutro
2016-02-03,8.79,8.22,7.64,13.99,0.78,Neutro
2016-02-04,8.83,8.23,7.64,14.45,0.76,Neutro
2016-02-05,8.84,8.25,7.65,14.43,0.61,Neutro
2016-02-08,8.87,8.28,7.69,14.26,0.72,Neutro
2016-02-09,8.86,8.29,7.72,13.75,0.46,Neutro
2016-02-10,8.86,8.30,7.75,13.37,0.44,Neutro
2016-02-11,8.83,8.34,7.84,11.88,0.58,Neutro
2016-02-12,8.82,8.37,7.92,10.75,0.72,Neutro
2016-02-16,8.77,8.40,8.04,8.69,0.58,Neutro
2016-02-17,8.78,8.42,8.06,8.55,0.68,Neutro
2016-02-18,8.80,8.45,8.10,8.29,0.79,Neutro
2016-02-19,8.78,8.47,8.16,7.32,0.65,Neutro
2016-02-22,8.78,8.49,8.20,6.83,0.71,Neutro
2016-02-23,8.79,8.50,8.20,6.94,0.61,Neutro
2016-02-24,8.80,8.51,8.22,6.82,0.66,Neutro
2016-02-25,8.78,8.51,8.24,6.34,0.22,Neutro
2016-02-26,8.80,8.52,8.24,6.57,0.71,Neutro
2016-02-29,8.76,8.51,8.26,5.87,0.86,Neutro
2016-03-01,8.78,8.52,8.26,6.10,0.85,Neutro
