Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,10.06,10.02,9.99,0.70,1.00,Sobrecomprado
2025-07-25,10.06,10.02,9.99,0.70,1.00,Neutro
2025-07-28,10.06,10.03,9.99,0.70,0.71,Neutro
2025-07-29,10.07,10.03,9.99,0.80,0.88,Neutro
2025-07-30,10.07,10.03,9.99,0.80,1.00,Neutro
2025-07-31,10.08,10.03,9.99,0.90,0.89,Neutro
2025-08-01,10.08,10.04,9.99,0.90,0.67,Neutro
2025-08-04,10.08,10.04,9.99,0.90,0.33,Neutro
2025-08-05,10.08,10.04,9.99,0.90,0.78,Neutro
2025-08-06,10.09,10.04,9.99,1.00,0.70,Neutro
2025-08-07,10.09,10.04,10.00,0.90,0.56,Neutro
2025-08-08,10.09,10.04,10.00,0.90,0.22,Neutro
2025-08-11,10.09,10.04,10.00,0.90,0.44,Neutro
2025-08-12,10.08,10.04,10.01,0.70,0.57,Neutro
2025-08-13,10.08,10.05,10.01,0.70,0.57,Neutro
2025-08-14,10.08,10.05,10.02,0.60,0.50,Neutro
2025-08-15,10.08,10.05,10.02,0.60,0.50,Neutro
2025-08-18,10.08,10.05,10.02,0.60,0.67,Neutro
2025-08-19,10.08,10.05,10.02,0.60,0.67,Neutro
2025-08-20,10.08,10.05,10.02,0.60,0.83,Neutro
2025-08-21,10.09,10.05,10.02,0.70,1.00,Neutro
2025-08-22,10.09,10.06,10.02,0.70,1.00,Neutro
2025-08-25,10.10,10.06,10.02,0.80,1.00,Neutro
2025-08-26,10.10,10.06,10.02,0.80,0.50,Neutro
2025-08-27,10.10,10.06,10.02,0.80,0.50,Neutro
2025-08-28,10.10,10.06,10.02,0.80,0.50,Neutro
2025-08-29,10.10,10.06,10.02,0.80,0.63,Neutro
2025-09-02,10.10,10.06,10.02,0.80,0.63,Neutro
2025-09-03,10.10,10.06,10.02,0.79,1.00,Neutro
2025-09-04,10.10,10.06,10.02,0.79,0.63,Neutro
2025-09-05,10.11,10.06,10.02,0.89,0.67,Neutro
2025-09-08,10.10,10.07,10.03,0.70,0.71,Neutro
2025-09-09,10.10,10.07,10.04,0.60,0.50,Neutro
2025-09-10,10.10,10.07,10.04,0.60,0.50,Neutro
2025-09-11,10.10,10.07,10.04,0.60,0.67,Neutro
2025-09-12,10.10,10.07,10.05,0.50,0.40,Neutro
2025-09-15,10.10,10.07,10.05,0.50,0.40,Neutro
2025-09-16,10.10,10.07,10.05,0.50,0.20,Neutro
2025-09-17,10.10,10.07,10.05,0.50,0.20,Neutro
2025-09-18,10.10,10.07,10.05,0.50,0.40,Neutro
2025-09-19,10.10,10.07,10.05,0.50,0.40,Neutro
2025-09-22,10.10,10.07,10.05,0.50,0.40,Neutro
2025-09-23,10.09,10.07,10.05,0.40,0.50,Neutro
2025-09-24,10.09,10.07,10.05,0.40,0.50,Neutro
2025-09-25,10.09,10.07,10.05,0.40,0.50,Neutro
2025-09-26,10.09,10.07,10.06,0.30,0.33,Neutro
2025-09-29,10.09,10.07,10.05,0.40,1.00,Sobrecomprado
2025-09-30,10.09,10.07,10.05,0.40,0.75,Neutro
2025-10-01,10.09,10.07,10.05,0.40,1.00,Sobrecomprado
2025-10-02,10.10,10.08,10.05,0.50,1.00,Neutro
2025-10-03,10.10,10.08,10.05,0.50,1.00,Neutro
2025-10-06,10.11,10.08,10.05,0.60,0.83,Neutro
2025-10-07,10.11,10.08,10.05,0.60,1.00,Sobrecomprado
2025-10-08,10.11,10.08,10.05,0.60,0.67,Neutro
2025-10-09,10.11,10.08,10.05,0.60,0.50,Neutro
2025-10-10,10.12,10.08,10.05,0.69,0.57,Neutro
2025-10-13,10.12,10.08,10.05,0.69,0.57,Neutro
2025-10-14,10.12,10.09,10.05,0.69,1.00,Sobrecomprado
2025-10-15,10.13,10.09,10.05,0.79,1.00,Neutro
2025-10-16,10.14,10.09,10.05,0.89,0.89,Neutro
2025-10-17,10.14,10.10,10.05,0.89,0.89,Neutro
2025-10-20,10.14,10.10,10.05,0.89,0.89,Neutro
2025-10-21,10.15,10.10,10.05,0.99,1.00,Sobrecomprado
2025-10-22,10.16,10.11,10.06,0.99,0.80,Neutro
2025-10-23,10.16,10.11,10.06,0.99,0.80,Neutro
2025-10-24,10.16,10.11,10.07,0.89,0.78,Neutro
2025-10-27,10.17,10.12,10.07,0.99,0.80,Neutro
2025-10-28,10.17,10.12,10.07,0.99,0.70,Neutro
2025-10-29,10.17,10.12,10.07,0.99,0.70,Neutro
2025-10-30,10.17,10.12,10.08,0.89,0.67,Neutro
2025-10-31,10.17,10.13,10.08,0.89,0.67,Neutro
2025-11-03,10.17,10.13,10.08,0.89,0.67,Neutro
2025-11-04,10.18,10.13,10.08,0.99,1.00,Neutro
