Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,9.98,9.85,9.73,2.54,0.96,Neutro
2021-06-08,9.98,9.85,9.73,2.54,1.00,Sobrecomprado
2021-06-09,9.97,9.85,9.73,2.44,0.71,Neutro
2021-06-10,9.97,9.85,9.73,2.44,0.79,Neutro
2021-06-11,9.99,9.86,9.73,2.64,0.92,Neutro
2021-06-14,10.01,9.86,9.72,2.94,0.97,Neutro
2021-06-15,10.03,9.87,9.71,3.24,0.91,Neutro
2021-06-16,10.04,9.88,9.72,3.24,0.84,Neutro
2021-06-17,10.06,9.89,9.72,3.44,0.85,Neutro
2021-06-18,10.07,9.90,9.72,3.54,0.83,Neutro
2021-06-21,10.08,9.90,9.72,3.64,0.69,Neutro
2021-06-22,10.09,9.91,9.73,3.63,0.78,Neutro
2021-06-23,10.10,9.92,9.74,3.63,0.72,Neutro
2021-06-24,10.10,9.93,9.76,3.42,0.62,Neutro
2021-06-25,10.09,9.94,9.78,3.12,0.48,Neutro
2021-06-28,10.08,9.94,9.80,2.82,0.43,Neutro
2021-06-29,10.07,9.95,9.82,2.51,0.28,Neutro
2021-06-30,10.06,9.95,9.84,2.21,0.23,Neutro
2021-07-01,10.05,9.96,9.86,1.91,0.16,Neutro
2021-07-02,10.05,9.95,9.85,2.01,0.00,Neutro
2021-07-06,10.07,9.95,9.83,2.41,0.00,Sobrevendido
2021-07-07,10.07,9.94,9.80,2.72,0.00,Neutro
2021-07-08,10.07,9.93,9.80,2.72,0.22,Neutro
2021-07-09,10.07,9.93,9.79,2.82,0.21,Neutro
2021-07-12,10.07,9.93,9.78,2.92,0.24,Neutro
2021-07-13,10.06,9.92,9.77,2.92,0.28,Neutro
2021-07-14,10.05,9.91,9.77,2.83,0.29,Neutro
2021-07-15,10.05,9.91,9.77,2.83,0.82,Neutro
2021-07-16,10.05,9.91,9.77,2.83,0.75,Neutro
2021-07-19,10.04,9.91,9.77,2.73,0.74,Neutro
2021-07-20,10.04,9.91,9.77,2.73,0.70,Neutro
2021-07-21,10.03,9.90,9.78,2.52,0.60,Neutro
2021-07-22,10.02,9.90,9.78,2.42,0.67,Neutro
2021-07-23,10.02,9.90,9.78,2.42,0.75,Neutro
2021-07-26,10.02,9.90,9.78,2.42,0.63,Neutro
2021-07-27,10.01,9.90,9.78,2.32,0.52,Neutro
2021-07-28,10.02,9.90,9.78,2.42,0.54,Neutro
2021-07-29,10.02,9.90,9.78,2.42,0.42,Neutro
2021-07-30,10.02,9.90,9.78,2.42,0.54,Neutro
2021-08-02,10.02,9.90,9.78,2.42,0.25,Neutro
2021-08-03,10.01,9.90,9.79,2.22,0.18,Neutro
2021-08-04,10.01,9.90,9.79,2.22,0.23,Neutro
2021-08-05,10.01,9.90,9.79,2.22,0.23,Neutro
2021-08-06,10.01,9.90,9.79,2.22,0.18,Neutro
2021-08-09,10.01,9.90,9.79,2.22,0.23,Neutro
