Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,,,,,,Neutro
2022-03-09,,,,,,Neutro
2022-03-10,69.43,45.46,21.49,105.45,0.40,Neutro
2022-03-11,61.09,43.40,25.71,81.53,0.37,Neutro
2022-03-14,55.95,41.85,27.75,67.38,0.29,Neutro
2022-03-15,51.32,40.52,29.72,53.31,0.25,Neutro
2022-03-16,47.38,39.59,31.81,39.33,0.40,Neutro
2022-03-17,46.53,39.36,32.19,36.43,0.67,Neutro
2022-03-18,46.85,39.46,32.07,37.45,0.81,Neutro
2022-03-21,48.12,39.69,31.26,42.48,1.00,Sobrecomprado
2022-03-22,48.98,39.86,30.74,45.76,1.00,Sobrecomprado
2022-03-23,49.89,40.16,30.43,48.46,0.88,Neutro
2022-03-24,50.61,40.62,30.63,49.19,0.78,Neutro
2022-03-25,50.64,40.64,30.63,49.24,0.67,Neutro
2022-03-28,50.81,40.86,30.90,48.73,0.58,Neutro
2022-03-29,51.13,41.17,31.21,48.38,0.65,Neutro
2022-03-30,51.53,41.60,31.67,47.74,0.70,Neutro
2022-03-31,52.04,41.87,31.69,48.61,0.73,Neutro
2022-04-01,54.68,42.82,30.95,55.42,1.00,Sobrecomprado
2022-04-04,56.23,43.72,31.21,57.23,0.93,Neutro
2022-04-05,58.98,45.20,31.42,60.97,1.00,Sobrecomprado
2022-04-06,59.69,45.81,31.92,60.62,0.73,Neutro
2022-04-07,59.73,46.07,32.42,59.27,0.49,Neutro
2022-04-08,59.67,46.13,32.59,58.70,0.27,Neutro
2022-04-11,59.33,46.34,33.35,56.06,0.26,Neutro
2022-04-12,59.05,46.46,33.87,54.20,0.15,Neutro
2022-04-13,58.99,46.49,33.99,53.77,0.19,Neutro
2022-04-14,59.09,46.39,33.69,54.75,0.24,Neutro
2022-04-18,59.34,46.06,32.79,57.64,0.18,Neutro
2022-04-19,59.19,45.33,31.47,61.15,0.16,Neutro
2022-04-20,58.76,44.77,30.78,62.50,0.28,Neutro
2022-04-21,59.28,43.89,28.49,70.16,0.05,Neutro
2022-04-22,59.27,43.25,27.23,74.08,0.20,Neutro
2022-04-25,59.20,42.83,26.45,76.47,0.28,Neutro
2022-04-26,59.37,42.32,25.27,80.58,0.20,Neutro
2022-04-27,59.32,41.72,24.11,84.40,0.23,Neutro
2022-04-28,59.30,40.88,22.47,90.08,0.17,Neutro
2022-04-29,59.07,39.92,20.77,95.94,0.17,Neutro
2022-05-02,56.79,38.42,20.06,95.59,0.18,Neutro
2022-05-03,54.43,37.08,19.73,93.58,0.22,Neutro
2022-05-04,48.71,35.35,22.00,75.55,0.20,Neutro
2022-05-05,45.37,34.10,22.82,66.13,0.19,Neutro
2022-05-06,43.31,33.24,23.17,60.59,0.27,Neutro
2022-05-09,42.70,32.48,22.26,62.93,0.12,Neutro
2022-05-10,42.15,31.57,21.00,66.99,0.05,Neutro
