Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,11.85,11.09,10.33,13.70,1.00,Neutro
2025-06-20,11.97,11.15,10.33,14.71,0.97,Neutro
2025-06-23,11.98,11.18,10.37,14.41,0.56,Neutro
2025-06-24,11.98,11.20,10.43,13.84,0.50,Neutro
2025-06-25,11.97,11.20,10.43,13.75,0.22,Neutro
2025-06-26,11.97,11.20,10.43,13.75,0.17,Neutro
2025-06-27,11.96,11.21,10.45,13.47,0.20,Neutro
2025-06-30,11.96,11.21,10.46,13.38,0.17,Neutro
2025-07-01,11.98,11.20,10.42,13.93,0.15,Neutro
2025-07-02,12.00,11.18,10.36,14.67,0.13,Neutro
2025-07-03,12.02,11.16,10.31,15.32,0.17,Neutro
2025-07-07,12.03,11.14,10.24,16.07,0.17,Neutro
2025-07-08,12.04,11.11,10.17,16.84,0.20,Neutro
2025-07-09,12.03,11.07,10.11,17.34,0.23,Neutro
2025-07-10,12.01,11.04,10.06,17.67,0.29,Neutro
2025-07-11,11.98,11.01,10.03,17.72,0.34,Neutro
2025-07-14,11.96,10.97,9.99,17.95,0.32,Neutro
2025-07-15,11.89,10.93,9.97,17.57,0.35,Neutro
2025-07-16,11.80,10.88,9.96,16.91,0.35,Neutro
2025-07-17,11.65,10.82,10.00,15.25,0.37,Neutro
2025-07-18,11.43,10.76,10.10,12.35,0.45,Neutro
2025-07-21,11.09,10.70,10.31,7.29,0.47,Neutro
2025-07-22,10.96,10.67,10.39,5.34,0.47,Neutro
2025-07-23,10.79,10.65,10.51,2.63,0.82,Neutro
2025-07-24,10.78,10.65,10.52,2.44,0.73,Neutro
2025-07-25,10.77,10.65,10.52,2.35,0.64,Neutro
2025-07-28,10.77,10.64,10.52,2.35,0.80,Neutro
2025-07-29,10.76,10.64,10.52,2.26,0.71,Neutro
2025-07-30,10.76,10.64,10.52,2.26,0.29,Neutro
2025-07-31,10.77,10.64,10.52,2.35,0.64,Neutro
2025-08-01,10.77,10.64,10.52,2.35,0.20,Neutro
2025-08-04,10.76,10.65,10.53,2.16,0.30,Neutro
2025-08-05,10.76,10.65,10.54,2.07,0.36,Neutro
2025-08-06,10.75,10.65,10.55,1.88,0.30,Neutro
2025-08-07,10.75,10.65,10.55,1.88,0.30,Neutro
2025-08-08,10.76,10.64,10.53,2.16,0.00,Sobrevendido
2025-08-11,10.77,10.64,10.50,2.54,0.00,Sobrevendido
2025-08-12,10.78,10.63,10.48,2.82,0.07,Neutro
2025-08-13,10.78,10.62,10.47,2.92,0.19,Neutro
2025-08-14,10.78,10.62,10.46,3.01,0.16,Neutro
2025-08-15,10.77,10.61,10.45,3.02,0.31,Neutro
2025-08-18,10.77,10.61,10.45,3.02,0.47,Neutro
2025-08-19,10.78,10.60,10.41,3.49,0.00,Sobrevendido
2025-08-20,10.77,10.58,10.38,3.69,0.00,Sobrevendido
2025-08-21,10.76,10.56,10.37,3.69,0.18,Neutro
2025-08-22,10.75,10.55,10.35,3.79,0.08,Neutro
2025-08-25,10.74,10.53,10.32,3.99,0.00,Sobrevendido
2025-08-26,10.72,10.51,10.31,3.90,0.22,Neutro
2025-08-27,10.72,10.50,10.28,4.19,0.09,Neutro
2025-08-28,10.69,10.49,10.28,3.91,0.34,Neutro
2025-08-29,10.68,10.48,10.28,3.82,0.38,Neutro
2025-09-02,10.67,10.47,10.27,3.82,0.25,Neutro
2025-09-03,10.64,10.46,10.27,3.54,0.35,Neutro
2025-09-04,10.62,10.44,10.27,3.35,0.29,Neutro
2025-09-05,10.60,10.43,10.26,3.26,0.18,Neutro
2025-09-08,10.59,10.42,10.26,3.17,0.33,Neutro
2025-09-09,10.58,10.42,10.26,3.07,0.50,Neutro
2025-09-10,10.57,10.42,10.26,2.98,0.48,Neutro
2025-09-11,10.56,10.41,10.26,2.88,0.47,Neutro
2025-09-12,10.54,10.41,10.27,2.59,0.63,Neutro
2025-09-15,10.52,10.40,10.28,2.31,0.71,Neutro
2025-09-16,10.47,10.39,10.31,1.54,0.56,Neutro
2025-09-17,10.47,10.39,10.31,1.54,0.50,Neutro
2025-09-18,10.47,10.39,10.31,1.54,0.50,Neutro
2025-09-19,10.47,10.39,10.31,1.54,0.25,Neutro
2025-09-22,10.47,10.39,10.31,1.54,0.56,Neutro
2025-09-23,10.46,10.39,10.32,1.35,0.71,Neutro
2025-09-24,10.47,10.40,10.32,1.44,0.73,Neutro
2025-09-25,10.46,10.40,10.33,1.25,0.38,Neutro
2025-09-26,10.46,10.40,10.33,1.25,0.69,Neutro
2025-09-29,10.46,10.40,10.33,1.25,0.85,Neutro
2025-09-30,10.48,10.40,10.33,1.44,1.00,Sobrecomprado
2025-10-01,10.49,10.41,10.32,1.63,0.94,Neutro
2025-10-02,10.56,10.42,10.29,2.59,1.00,Sobrecomprado
2025-10-03,10.57,10.43,10.30,2.59,0.93,Neutro
2025-10-06,10.59,10.44,10.30,2.78,0.90,Neutro
2025-10-07,10.62,10.45,10.29,3.16,1.00,Sobrecomprado
2025-10-08,10.64,10.46,10.29,3.34,0.89,Neutro
2025-10-09,10.65,10.47,10.29,3.44,0.81,Neutro
2025-10-10,10.66,10.48,10.29,3.53,0.73,Neutro
2025-10-13,10.67,10.48,10.30,3.53,0.70,Neutro
2025-10-14,10.68,10.49,10.31,3.53,0.68,Neutro
2025-10-15,10.69,10.50,10.32,3.52,0.76,Neutro
2025-10-16,10.70,10.52,10.33,3.52,0.84,Neutro
2025-10-17,10.70,10.53,10.36,3.23,0.56,Neutro
2025-10-20,10.70,10.54,10.37,3.13,0.70,Neutro
2025-10-21,10.74,10.55,10.37,3.51,1.00,Sobrecomprado
2025-10-22,10.74,10.56,10.38,3.41,0.50,Neutro
2025-10-23,10.74,10.57,10.41,3.12,0.79,Neutro
2025-10-24,10.74,10.59,10.43,2.93,0.87,Neutro
2025-10-27,10.74,10.60,10.46,2.64,0.82,Neutro
2025-10-28,10.75,10.61,10.47,2.64,0.71,Neutro
2025-10-29,10.74,10.62,10.49,2.35,0.56,Neutro
2025-10-30,10.74,10.61,10.48,2.45,0.27,Neutro
2025-10-31,10.74,10.61,10.48,2.45,0.19,Neutro
2025-11-03,10.74,10.61,10.48,2.45,0.27,Neutro
2025-11-04,10.74,10.61,10.47,2.55,0.26,Neutro
2025-11-05,10.74,10.60,10.47,2.55,0.26,Neutro
2025-11-06,10.74,10.60,10.46,2.64,0.21,Neutro
2025-11-07,10.74,10.60,10.45,2.74,0.28,Neutro
2025-11-10,10.75,10.59,10.44,2.93,0.03,Neutro
2025-11-11,10.75,10.59,10.43,3.02,0.38,Neutro
2025-11-12,10.75,10.59,10.43,3.02,0.34,Neutro
2025-11-13,10.75,10.58,10.41,3.21,0.09,Neutro
2025-11-14,10.76,10.57,10.38,3.59,0.05,Neutro
2025-11-17,10.77,10.56,10.35,3.98,0.07,Neutro
2025-11-18,10.74,10.54,10.34,3.80,0.00,Neutro
