Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,3.89,3.60,3.31,16.11,1.00,Sobrecomprado
2016-03-03,3.93,3.62,3.31,17.14,0.87,Neutro
2016-03-04,3.93,3.62,3.31,17.11,0.63,Neutro
2016-03-07,3.94,3.62,3.30,17.68,0.23,Neutro
2016-03-08,3.93,3.61,3.28,18.02,0.26,Neutro
2016-03-09,3.97,3.62,3.26,19.62,0.97,Neutro
2016-03-10,3.99,3.63,3.28,19.55,0.69,Neutro
2016-03-11,3.99,3.63,3.28,19.55,0.31,Neutro
2016-03-14,3.99,3.63,3.28,19.54,0.31,Neutro
2016-03-15,3.98,3.64,3.29,18.97,0.30,Neutro
2016-03-16,3.98,3.64,3.31,18.40,0.28,Neutro
2016-03-17,3.98,3.64,3.30,18.70,0.29,Neutro
2016-03-18,3.97,3.63,3.28,19.01,0.32,Neutro
2016-03-21,4.05,3.65,3.25,21.90,1.00,Sobrecomprado
2016-03-22,4.11,3.68,3.24,23.67,0.95,Neutro
2016-03-23,4.17,3.70,3.23,25.41,0.89,Neutro
2016-03-24,4.22,3.72,3.23,26.59,0.85,Neutro
2016-03-28,4.22,3.72,3.23,26.59,0.37,Neutro
2016-03-29,4.22,3.72,3.22,26.88,0.38,Neutro
2016-03-30,4.22,3.72,3.23,26.58,0.53,Neutro
2016-03-31,4.17,3.70,3.24,25.12,0.43,Neutro
2016-04-01,4.15,3.69,3.23,24.94,0.40,Neutro
2016-04-04,4.15,3.68,3.22,25.24,0.41,Neutro
2016-04-05,4.14,3.69,3.24,24.38,0.40,Neutro
2016-04-06,4.15,3.71,3.27,23.74,0.55,Neutro
2016-04-07,4.12,3.69,3.27,23.01,0.51,Neutro
2016-04-08,4.11,3.69,3.27,22.77,0.45,Neutro
2016-04-11,4.11,3.70,3.28,22.46,0.45,Neutro
2016-04-12,4.11,3.69,3.27,22.75,0.20,Neutro
2016-04-13,4.11,3.69,3.27,22.75,0.27,Neutro
2016-04-14,4.11,3.70,3.29,22.17,0.38,Neutro
2016-04-15,4.11,3.71,3.30,21.86,0.43,Neutro
2016-04-18,4.11,3.71,3.32,21.28,0.42,Neutro
2016-04-19,4.05,3.69,3.34,19.23,0.44,Neutro
2016-04-20,3.98,3.67,3.36,16.89,0.47,Neutro
2016-04-21,3.89,3.65,3.41,13.15,0.50,Neutro
2016-04-22,3.88,3.65,3.41,12.88,1.00,Sobrecomprado
2016-04-25,3.97,3.67,3.38,16.07,1.00,Sobrecomprado
2016-04-26,3.99,3.69,3.38,16.55,0.82,Neutro
2016-04-27,4.01,3.69,3.37,17.33,0.83,Neutro
2016-04-28,4.03,3.70,3.38,17.55,0.72,Neutro
2016-04-29,4.05,3.72,3.39,17.76,0.70,Neutro
2016-05-02,4.09,3.74,3.38,18.99,0.94,Neutro
2016-05-03,4.14,3.76,3.39,19.94,0.88,Neutro
2016-05-04,4.17,3.78,3.38,20.92,0.85,Neutro
2016-05-05,4.21,3.79,3.38,21.88,0.81,Neutro
2016-05-06,4.24,3.81,3.39,22.29,0.78,Neutro
2016-05-09,4.26,3.83,3.41,22.17,0.75,Neutro
2016-05-10,4.27,3.87,3.47,20.69,0.79,Neutro
2016-05-11,4.27,3.90,3.52,19.25,0.76,Neutro
2016-05-12,4.28,3.92,3.56,18.37,0.74,Neutro
2016-05-13,4.28,3.94,3.60,17.25,0.72,Neutro
2016-05-16,4.27,3.96,3.65,15.66,0.56,Neutro
2016-05-17,4.25,3.98,3.70,13.83,0.55,Neutro
2016-05-18,4.22,3.99,3.76,11.52,0.39,Neutro
2016-05-19,4.17,4.01,3.84,8.24,0.30,Neutro
2016-05-20,4.17,4.00,3.82,8.76,0.09,Neutro
2016-05-23,4.19,3.98,3.77,10.55,0.00,Sobrevendido
2016-05-24,4.24,3.97,3.69,13.87,0.00,Sobrevendido
2016-05-25,4.28,3.95,3.62,16.71,0.00,Sobrevendido
2016-05-26,4.32,3.93,3.54,19.85,0.00,Sobrevendido
2016-05-27,4.38,3.90,3.42,24.60,0.00,Sobrevendido
2016-05-31,4.41,3.87,3.32,28.20,0.00,Sobrevendido
2016-06-01,4.42,3.83,3.23,31.10,0.03,Neutro
2016-06-02,4.48,3.77,3.06,37.67,0.00,Sobrevendido
2016-06-03,4.55,3.70,2.86,45.65,0.00,Sobrevendido
2016-06-06,4.59,3.63,2.67,52.90,0.00,Sobrevendido
2016-06-07,4.60,3.56,2.52,58.48,0.04,Neutro
2016-06-08,4.60,3.47,2.35,64.77,0.04,Neutro
2016-06-09,4.57,3.39,2.21,69.64,0.08,Neutro
2016-06-10,4.53,3.30,2.07,74.59,0.08,Neutro
2016-06-13,4.45,3.21,1.97,77.25,0.15,Neutro
2016-06-14,4.37,3.13,1.88,79.64,0.18,Neutro
2016-06-15,4.27,3.04,1.80,81.28,0.18,Neutro
2016-06-16,4.16,2.95,1.75,81.57,0.21,Neutro
2016-06-17,4.02,2.87,1.72,80.14,0.23,Neutro
2016-06-20,3.87,2.79,1.71,77.42,0.25,Neutro
2016-06-21,3.72,2.72,1.71,74.03,0.27,Neutro
2016-06-22,3.59,2.65,1.70,71.39,0.28,Neutro
2016-06-23,3.44,2.58,1.71,67.12,0.27,Neutro
2016-06-24,3.29,2.51,1.73,62.15,0.24,Neutro
2016-06-27,3.15,2.45,1.75,57.10,0.29,Neutro
2016-06-28,2.98,2.40,1.82,48.40,0.33,Neutro
2016-06-29,2.76,2.34,1.93,35.39,0.37,Neutro
2016-06-30,2.63,2.31,1.98,28.18,0.26,Neutro
2016-07-01,2.55,2.28,2.00,24.13,0.27,Neutro
2016-07-05,2.49,2.26,2.02,20.82,0.28,Neutro
2016-07-06,2.41,2.24,2.07,15.19,0.47,Neutro
2016-07-07,2.37,2.23,2.08,13.02,0.41,Neutro
2016-07-08,2.34,2.22,2.10,10.82,0.50,Neutro
2016-07-11,2.33,2.22,2.10,10.38,0.52,Neutro
2016-07-12,2.31,2.21,2.10,9.52,0.24,Neutro
2016-07-13,2.29,2.20,2.11,8.18,0.44,Neutro
2016-07-14,2.28,2.19,2.11,7.74,0.29,Neutro
2016-07-15,2.28,2.19,2.10,8.22,0.33,Neutro
2016-07-18,2.27,2.18,2.09,8.25,0.06,Neutro
2016-07-19,2.27,2.18,2.08,8.73,0.11,Neutro
2016-07-20,2.26,2.17,2.08,8.30,0.11,Neutro
2016-07-21,2.26,2.16,2.07,8.79,0.16,Neutro
2016-07-22,2.27,2.15,2.04,10.68,0.00,Sobrevendido
2016-07-25,2.27,2.16,2.04,10.67,0.35,Neutro
2016-07-26,2.27,2.15,2.04,10.69,0.17,Neutro
2016-07-27,2.27,2.14,2.01,12.14,0.00,Sobrevendido
2016-07-28,2.27,2.13,1.99,13.15,0.04,Neutro
2016-07-29,2.28,2.12,1.96,15.09,0.00,Neutro
2016-08-01,2.28,2.11,1.94,16.10,0.09,Neutro
2016-08-02,2.28,2.10,1.93,16.64,0.17,Neutro
2016-08-03,2.27,2.09,1.92,16.73,0.20,Neutro
2016-08-04,2.25,2.08,1.91,16.33,0.26,Neutro
2016-08-05,2.23,2.07,1.91,15.46,0.28,Neutro
2016-08-08,2.21,2.06,1.91,14.57,0.27,Neutro
2016-08-09,2.20,2.05,1.90,14.64,0.17,Neutro
2016-08-10,2.19,2.03,1.88,15.25,0.00,Sobrevendido
2016-08-11,2.18,2.02,1.86,15.85,0.03,Neutro
2016-08-12,2.16,2.00,1.84,15.98,0.03,Neutro
2016-08-15,2.16,1.99,1.82,17.08,0.09,Neutro
2016-08-16,2.16,1.97,1.79,18.74,0.00,Sobrevendido
2016-08-17,2.15,1.96,1.77,19.38,0.13,Neutro
2016-08-18,2.13,1.95,1.76,19.01,0.16,Neutro
2016-08-19,2.13,1.94,1.76,19.02,0.62,Neutro
2016-08-22,2.10,1.94,1.77,17.04,0.58,Neutro
2016-08-23,2.08,1.93,1.78,15.55,0.47,Neutro
2016-08-24,2.07,1.92,1.77,15.61,0.27,Neutro
2016-08-25,2.06,1.91,1.76,15.69,0.20,Neutro
2016-08-26,2.10,1.90,1.69,21.64,0.00,Sobrevendido
2016-08-29,2.13,1.87,1.61,27.79,0.00,Sobrevendido
2016-08-30,2.13,1.85,1.57,30.22,0.09,Neutro
2016-08-31,2.13,1.83,1.54,32.19,0.08,Neutro
2016-09-01,2.12,1.81,1.50,34.24,0.08,Neutro
2016-09-02,2.11,1.79,1.47,35.79,0.13,Neutro
2016-09-06,2.08,1.77,1.45,35.63,0.22,Neutro
2016-09-07,2.06,1.75,1.44,35.39,0.31,Neutro
2016-09-08,2.06,1.75,1.45,34.85,0.64,Neutro
2016-09-09,2.05,1.75,1.44,34.96,0.52,Neutro
2016-09-12,2.03,1.74,1.44,33.97,0.42,Neutro
2016-09-13,2.02,1.73,1.43,34.14,0.41,Neutro
2016-09-14,2.02,1.72,1.43,34.22,0.46,Neutro
2016-09-15,2.01,1.72,1.43,33.72,0.53,Neutro
2016-09-16,2.01,1.70,1.40,35.82,0.13,Neutro
2016-09-19,1.96,1.69,1.42,31.98,0.52,Neutro
2016-09-20,1.92,1.68,1.43,29.25,0.53,Neutro
2016-09-21,1.88,1.66,1.45,25.84,0.58,Neutro
2016-09-22,1.85,1.65,1.46,23.57,0.51,Neutro
2016-09-23,1.83,1.65,1.47,21.84,0.64,Neutro
2016-09-26,1.83,1.65,1.47,21.79,0.58,Neutro
2016-09-27,1.83,1.66,1.50,19.86,0.58,Neutro
2016-09-28,1.83,1.66,1.50,19.82,0.58,Neutro
2016-09-29,1.83,1.67,1.51,19.18,0.47,Neutro
2016-09-30,1.82,1.68,1.53,17.31,0.52,Neutro
2016-10-03,1.82,1.68,1.54,16.66,0.46,Neutro
2016-10-04,1.82,1.68,1.55,16.05,0.22,Neutro
2016-10-05,1.82,1.68,1.54,16.67,0.18,Neutro
2016-10-06,1.79,1.67,1.55,14.37,0.37,Neutro
2016-10-07,1.77,1.66,1.55,13.22,0.45,Neutro
2016-10-10,1.77,1.66,1.55,13.23,0.50,Neutro
2016-10-11,1.77,1.66,1.55,13.23,0.59,Neutro
2016-10-12,1.77,1.66,1.55,13.23,0.59,Neutro
2016-10-13,1.76,1.66,1.56,12.06,0.50,Neutro
2016-10-14,1.73,1.67,1.61,7.20,0.33,Neutro
2016-10-17,1.72,1.67,1.61,6.60,0.64,Neutro
2016-10-18,1.72,1.67,1.61,6.60,0.82,Neutro
2016-10-19,1.72,1.67,1.61,6.60,0.82,Neutro
2016-10-20,1.73,1.67,1.61,7.19,0.67,Neutro
2016-10-21,1.72,1.66,1.61,6.61,0.18,Neutro
2016-10-24,1.72,1.66,1.60,7.22,0.25,Neutro
2016-10-25,1.72,1.66,1.60,7.23,0.42,Neutro
2016-10-26,1.72,1.66,1.60,7.24,0.50,Neutro
2016-10-27,1.75,1.67,1.58,10.21,1.00,Sobrecomprado
2016-10-28,1.75,1.66,1.57,10.83,0.17,Neutro
2016-10-31,1.75,1.66,1.56,11.47,0.11,Neutro
2016-11-01,1.76,1.66,1.56,12.08,0.15,Neutro
2016-11-02,1.76,1.66,1.56,12.08,0.15,Neutro
2016-11-03,1.76,1.65,1.55,12.71,0.10,Neutro
2016-11-04,1.76,1.65,1.54,13.33,0.27,Neutro
2016-11-07,1.76,1.65,1.54,13.35,0.41,Neutro
2016-11-08,1.76,1.65,1.54,13.34,0.73,Neutro
2016-11-09,1.78,1.65,1.53,15.11,0.96,Neutro
2016-11-10,1.79,1.66,1.53,15.68,0.85,Neutro
2016-11-11,1.81,1.67,1.52,17.41,0.93,Neutro
2016-11-14,1.87,1.68,1.49,22.64,1.00,Sobrecomprado
2016-11-15,1.90,1.69,1.48,24.88,0.98,Neutro
2016-11-16,1.90,1.69,1.48,24.86,0.60,Neutro
2016-11-17,1.91,1.69,1.48,25.41,0.63,Neutro
2016-11-18,1.94,1.71,1.48,26.96,0.91,Neutro
2016-11-21,1.95,1.72,1.48,27.41,0.70,Neutro
2016-11-22,1.97,1.73,1.48,28.37,0.84,Neutro
2016-11-23,2.00,1.74,1.48,29.87,0.88,Neutro
2016-11-25,2.01,1.75,1.48,30.35,0.81,Neutro
2016-11-28,2.03,1.76,1.50,30.09,0.75,Neutro
2016-11-29,2.04,1.78,1.52,29.25,0.75,Neutro
2016-11-30,2.11,1.81,1.50,33.73,1.00,Sobrecomprado
2016-12-01,2.18,1.84,1.50,36.97,1.00,Sobrecomprado
2016-12-02,2.23,1.87,1.52,37.92,1.00,Neutro
2016-12-05,2.28,1.91,1.53,39.34,1.00,Neutro
2016-12-06,2.31,1.94,1.56,38.74,0.88,Neutro
2016-12-07,2.33,1.96,1.59,37.76,0.80,Neutro
2016-12-08,2.38,1.99,1.59,39.75,0.92,Neutro
2016-12-09,2.43,2.02,1.61,40.62,0.93,Neutro
2016-12-12,2.46,2.04,1.63,40.59,0.83,Neutro
2016-12-13,2.51,2.07,1.62,43.04,0.88,Neutro
2016-12-14,2.53,2.08,1.64,42.69,0.66,Neutro
2016-12-15,2.54,2.11,1.69,40.19,0.75,Neutro
2016-12-16,2.54,2.15,1.75,36.82,0.77,Neutro
2016-12-19,2.60,2.18,1.76,38.57,0.94,Neutro
2016-12-20,2.60,2.21,1.81,35.79,0.75,Neutro
2016-12-21,2.66,2.25,1.83,36.95,1.00,Neutro
2016-12-22,2.69,2.28,1.87,36.01,0.84,Neutro
2016-12-23,2.69,2.31,1.92,33.35,0.81,Neutro
2016-12-27,2.68,2.34,1.99,29.50,0.75,Neutro
2016-12-28,2.65,2.37,2.08,24.08,0.68,Neutro
2016-12-29,2.65,2.38,2.11,22.71,0.57,Neutro
2016-12-30,2.66,2.39,2.13,22.14,0.75,Neutro
2017-01-03,2.75,2.42,2.10,26.80,1.00,Sobrecomprado
2017-01-04,2.95,2.47,1.99,38.83,1.00,Sobrecomprado
2017-01-05,3.10,2.52,1.95,45.56,1.00,Sobrecomprado
2017-01-06,3.21,2.58,1.94,49.29,1.00,Sobrecomprado
2017-01-09,3.35,2.63,1.91,54.74,1.00,Sobrecomprado
2017-01-10,3.49,2.69,1.88,59.91,1.00,Sobrecomprado
2017-01-11,3.72,2.77,1.81,69.02,1.00,Sobrecomprado
2017-01-12,3.82,2.82,1.82,70.81,0.86,Neutro
2017-01-13,3.93,2.90,1.87,71.07,0.89,Neutro
2017-01-17,4.01,2.96,1.92,70.55,0.81,Neutro
2017-01-18,4.04,3.02,1.99,67.96,0.71,Neutro
2017-01-19,4.12,3.07,2.03,67.99,0.80,Neutro
2017-01-20,4.16,3.14,2.11,65.32,0.77,Neutro
2017-01-23,4.23,3.19,2.16,64.84,0.76,Neutro
2017-01-24,4.25,3.25,2.24,61.90,0.70,Neutro
2017-01-25,4.27,3.30,2.34,58.43,0.68,Neutro
2017-01-26,4.29,3.37,2.45,54.62,0.75,Neutro
2017-01-27,4.37,3.46,2.55,52.57,0.98,Neutro
2017-01-30,4.39,3.56,2.72,46.98,0.93,Neutro
2017-01-31,4.52,3.67,2.81,46.64,1.00,Sobrecomprado
2017-02-01,4.57,3.74,2.92,44.07,0.90,Neutro
2017-02-02,4.68,3.81,2.94,45.66,0.94,Neutro
2017-02-03,4.75,3.87,3.00,45.19,0.85,Neutro
2017-02-06,4.79,3.93,3.08,43.48,0.79,Neutro
2017-02-07,4.79,3.97,3.15,41.30,0.62,Neutro
2017-02-08,4.79,4.00,3.20,39.79,0.50,Neutro
2017-02-09,4.80,4.01,3.21,39.69,0.58,Neutro
2017-02-10,4.80,4.04,3.27,37.92,0.55,Neutro
2017-02-13,4.79,4.04,3.29,37.11,0.37,Neutro
2017-02-14,4.79,4.04,3.30,36.84,0.24,Neutro
2017-02-15,4.79,4.04,3.30,36.84,0.11,Neutro
2017-02-16,4.82,4.03,3.24,39.23,0.08,Neutro
2017-02-17,4.84,4.01,3.18,41.38,0.11,Neutro
2017-02-21,4.87,3.99,3.11,44.11,0.11,Neutro
2017-02-22,4.91,3.97,3.02,47.65,0.08,Neutro
2017-02-23,4.94,3.94,2.95,50.45,0.14,Neutro
2017-02-24,4.95,3.92,2.88,52.85,0.19,Neutro
2017-02-27,4.91,3.87,2.83,53.71,0.30,Neutro
2017-02-28,4.87,3.83,2.80,54.03,0.31,Neutro
2017-03-01,4.72,3.78,2.84,49.76,0.45,Neutro
2017-03-02,4.64,3.72,2.81,49.16,0.27,Neutro
2017-03-03,4.51,3.65,2.80,46.79,0.24,Neutro
2017-03-06,4.37,3.59,2.81,43.45,0.24,Neutro
2017-03-07,4.23,3.52,2.81,40.32,0.18,Neutro
2017-03-08,4.13,3.47,2.80,38.37,0.20,Neutro
2017-03-09,4.06,3.42,2.78,37.43,0.22,Neutro
2017-03-10,3.93,3.36,2.80,33.60,0.19,Neutro
2017-03-13,3.77,3.31,2.84,28.12,0.16,Neutro
2017-03-14,3.67,3.27,2.86,24.79,0.21,Neutro
2017-03-15,3.62,3.23,2.85,23.82,0.16,Neutro
2017-03-16,3.59,3.21,2.83,23.66,0.28,Neutro
2017-03-17,3.57,3.19,2.81,23.80,0.25,Neutro
2017-03-20,3.55,3.18,2.80,23.60,0.35,Neutro
2017-03-21,3.54,3.16,2.78,24.03,0.28,Neutro
2017-03-22,3.54,3.15,2.76,24.74,0.28,Neutro
2017-03-23,3.54,3.15,2.76,24.77,0.51,Neutro
2017-03-24,3.53,3.14,2.76,24.49,0.52,Neutro
2017-03-27,3.48,3.13,2.77,22.70,0.51,Neutro
2017-03-28,3.44,3.11,2.79,20.87,0.60,Neutro
2017-03-29,3.27,3.09,2.90,11.98,0.68,Neutro
2017-03-30,3.24,3.08,2.92,10.39,0.72,Neutro
2017-03-31,3.23,3.08,2.93,9.75,0.80,Neutro
2017-04-03,3.21,3.07,2.93,9.12,0.36,Neutro
2017-04-04,3.21,3.07,2.92,9.45,0.31,Neutro
2017-04-05,3.23,3.06,2.88,11.45,0.00,Sobrevendido
2017-04-06,3.24,3.05,2.86,12.47,0.08,Neutro
2017-04-07,3.24,3.04,2.85,12.81,0.28,Neutro
2017-04-10,3.24,3.04,2.85,12.81,0.36,Neutro
2017-04-11,3.25,3.04,2.82,14.16,0.07,Neutro
2017-04-12,3.25,3.03,2.82,14.17,0.28,Neutro
2017-04-13,3.26,3.02,2.78,15.88,0.04,Neutro
2017-04-17,3.27,3.01,2.76,16.93,0.10,Neutro
2017-04-18,3.27,3.00,2.74,17.65,0.23,Neutro
2017-04-19,3.27,3.00,2.72,18.36,0.20,Neutro
2017-04-20,3.28,2.99,2.70,19.42,0.17,Neutro
2017-04-21,3.26,2.97,2.67,19.90,0.14,Neutro
2017-04-24,3.25,2.94,2.63,21.08,0.08,Neutro
2017-04-25,3.22,2.93,2.63,20.15,0.39,Neutro
2017-04-26,3.18,2.91,2.63,18.91,0.31,Neutro
2017-04-27,3.15,2.89,2.64,17.64,0.31,Neutro
2017-04-28,3.11,2.87,2.62,17.09,0.06,Neutro
2017-05-01,3.06,2.84,2.62,15.50,0.02,Neutro
2017-05-02,3.04,2.82,2.61,15.24,0.16,Neutro
2017-05-03,3.02,2.80,2.58,15.71,0.02,Neutro
2017-05-04,3.05,2.78,2.51,19.42,0.00,Sobrevendido
2017-05-05,3.08,2.75,2.43,23.60,0.00,Sobrevendido
2017-05-08,3.08,2.72,2.37,26.07,0.00,Sobrevendido
2017-05-09,3.05,2.69,2.34,26.35,0.11,Neutro
2017-05-10,3.04,2.68,2.31,27.28,0.23,Neutro
2017-05-11,3.01,2.65,2.30,26.77,0.23,Neutro
2017-05-12,2.99,2.63,2.28,26.96,0.23,Neutro
2017-05-15,2.97,2.62,2.26,27.13,0.31,Neutro
2017-05-16,2.94,2.60,2.25,26.58,0.26,Neutro
2017-05-17,2.91,2.58,2.24,26.01,0.27,Neutro
2017-05-18,2.88,2.56,2.24,25.02,0.33,Neutro
2017-05-19,2.85,2.54,2.23,24.37,0.39,Neutro
2017-05-22,2.84,2.54,2.23,24.05,0.49,Neutro
2017-05-23,2.78,2.52,2.25,21.06,0.40,Neutro
2017-05-24,2.73,2.50,2.27,18.39,0.50,Neutro
2017-05-25,2.67,2.49,2.31,14.48,0.50,Neutro
2017-05-26,2.64,2.48,2.32,12.90,0.66,Neutro
2017-05-30,2.62,2.47,2.32,12.14,0.43,Neutro
2017-05-31,2.57,2.46,2.34,9.36,0.30,Neutro
2017-06-01,2.55,2.45,2.34,8.59,0.10,Neutro
2017-06-02,2.56,2.44,2.33,9.42,0.00,Neutro
2017-06-05,2.56,2.45,2.34,8.99,0.68,Neutro
2017-06-06,2.56,2.45,2.34,8.99,0.09,Neutro
2017-06-07,2.56,2.44,2.33,9.41,0.09,Neutro
2017-06-08,2.56,2.44,2.32,9.83,0.33,Neutro
2017-06-09,2.55,2.44,2.32,9.43,0.39,Neutro
2017-06-12,2.56,2.44,2.32,9.84,0.58,Neutro
2017-06-13,2.56,2.44,2.32,9.84,0.71,Neutro
2017-06-14,2.56,2.44,2.32,9.84,0.42,Neutro
2017-06-15,2.56,2.44,2.32,9.83,0.58,Neutro
2017-06-16,2.56,2.44,2.32,9.82,0.71,Neutro
2017-06-19,2.57,2.44,2.32,10.23,0.72,Neutro
2017-06-20,2.57,2.44,2.32,10.23,0.84,Neutro
2017-06-21,2.59,2.45,2.31,11.42,1.00,Sobrecomprado
2017-06-22,2.62,2.46,2.30,13.02,1.00,Neutro
2017-06-23,2.65,2.47,2.28,15.00,1.00,Sobrecomprado
2017-06-26,2.72,2.48,2.24,19.35,1.00,Sobrecomprado
2017-06-27,2.80,2.50,2.20,23.98,1.00,Sobrecomprado
2017-06-28,2.86,2.52,2.19,26.55,0.97,Neutro
2017-06-29,2.89,2.55,2.20,27.10,0.87,Neutro
2017-06-30,2.89,2.56,2.23,25.80,0.52,Neutro
2017-07-03,2.89,2.56,2.23,25.74,0.59,Neutro
2017-07-05,2.90,2.58,2.26,24.79,0.69,Neutro
2017-07-06,2.90,2.59,2.29,23.51,0.52,Neutro
2017-07-07,2.89,2.60,2.32,21.90,0.44,Neutro
2017-07-10,2.88,2.61,2.34,20.69,0.41,Neutro
2017-07-11,2.88,2.62,2.35,20.24,0.53,Neutro
2017-07-12,2.88,2.62,2.36,19.84,0.35,Neutro
2017-07-13,2.87,2.63,2.39,18.25,0.40,Neutro
2017-07-14,2.87,2.63,2.40,17.84,0.34,Neutro
2017-07-17,2.86,2.64,2.42,16.67,0.39,Neutro
2017-07-18,2.86,2.64,2.43,16.27,0.30,Neutro
2017-07-19,2.86,2.65,2.44,15.86,0.52,Neutro
2017-07-20,2.86,2.65,2.44,15.84,0.50,Neutro
2017-07-21,2.87,2.66,2.45,15.82,0.60,Neutro
2017-07-24,2.87,2.66,2.45,15.80,0.60,Neutro
2017-07-25,2.84,2.65,2.45,14.72,0.56,Neutro
2017-07-26,2.80,2.63,2.47,12.53,0.30,Neutro
2017-07-27,2.76,2.62,2.48,10.70,0.11,Neutro
2017-07-28,2.75,2.62,2.48,10.32,1.00,Sobrecomprado
2017-07-31,2.80,2.63,2.46,12.93,1.00,Sobrecomprado
2017-08-01,2.94,2.66,2.37,21.46,1.00,Sobrecomprado
2017-08-02,2.98,2.67,2.36,23.24,0.92,Neutro
2017-08-03,3.03,2.69,2.34,25.67,0.97,Neutro
2017-08-04,3.11,2.72,2.32,29.08,1.00,Sobrecomprado
2017-08-07,3.16,2.74,2.32,30.62,0.92,Neutro
2017-08-08,3.25,2.77,2.30,34.25,0.99,Neutro
2017-08-09,3.29,2.80,2.32,34.59,0.86,Neutro
2017-08-10,3.34,2.84,2.33,35.62,0.87,Neutro
2017-08-11,3.37,2.86,2.36,35.27,0.75,Neutro
2017-08-14,3.39,2.89,2.39,34.59,0.75,Neutro
2017-08-15,3.40,2.92,2.43,33.24,0.69,Neutro
2017-08-16,3.41,2.94,2.47,31.98,0.66,Neutro
2017-08-17,3.42,2.96,2.50,31.06,0.65,Neutro
2017-08-18,3.44,2.99,2.53,30.47,0.73,Neutro
2017-08-21,3.49,3.02,2.56,30.78,0.89,Neutro
2017-08-22,3.48,3.04,2.61,28.59,0.56,Neutro
2017-08-23,3.45,3.07,2.69,24.76,0.57,Neutro
2017-08-24,3.38,3.11,2.83,17.71,0.73,Neutro
2017-08-25,3.35,3.12,2.89,14.73,0.46,Neutro
2017-08-28,3.32,3.13,2.94,12.13,0.26,Neutro
2017-08-29,3.32,3.13,2.94,12.14,0.47,Neutro
2017-08-30,3.30,3.14,2.97,10.51,0.36,Neutro
2017-08-31,3.30,3.14,2.98,10.19,0.16,Neutro
2017-09-01,3.30,3.14,2.97,10.52,0.36,Neutro
2017-09-05,3.30,3.14,2.97,10.53,0.24,Neutro
2017-09-06,3.29,3.13,2.97,10.23,0.41,Neutro
2017-09-07,3.29,3.12,2.96,10.56,0.36,Neutro
2017-09-08,3.28,3.12,2.96,10.26,0.50,Neutro
2017-09-11,3.28,3.12,2.96,10.26,0.44,Neutro
2017-09-12,3.27,3.12,2.96,9.95,0.42,Neutro
2017-09-13,3.33,3.13,2.93,12.77,1.00,Sobrecomprado
2017-09-14,3.34,3.14,2.93,13.07,0.71,Neutro
2017-09-15,3.39,3.15,2.92,14.90,1.00,Sobrecomprado
2017-09-18,3.48,3.17,2.87,19.22,1.00,Sobrecomprado
2017-09-19,3.48,3.17,2.87,19.22,0.84,Neutro
2017-09-20,3.53,3.19,2.86,20.99,0.94,Neutro
2017-09-21,3.62,3.22,2.82,24.83,1.00,Sobrecomprado
2017-09-22,3.71,3.25,2.78,28.64,1.00,Sobrecomprado
2017-09-25,3.77,3.28,2.78,30.22,0.89,Neutro
2017-09-26,3.83,3.31,2.79,31.42,0.89,Neutro
2017-09-27,3.94,3.35,2.76,35.20,1.00,Sobrecomprado
