Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,8.63,7.94,7.26,17.25,0.88,Neutro
2016-03-02,8.81,8.00,7.19,20.25,1.00,Sobrecomprado
2016-03-03,8.93,8.04,7.15,22.15,0.95,Neutro
2016-03-04,9.07,8.08,7.09,24.51,0.97,Neutro
2016-03-07,9.26,8.15,7.04,27.24,1.00,Neutro
2016-03-08,9.31,8.19,7.08,27.22,0.68,Neutro
2016-03-09,9.30,8.26,7.21,25.32,0.65,Neutro
2016-03-10,9.26,8.31,7.36,22.87,0.54,Neutro
2016-03-11,9.23,8.36,7.50,20.68,0.62,Neutro
2016-03-14,9.20,8.41,7.63,18.66,0.57,Neutro
2016-03-15,9.18,8.43,7.67,17.92,0.34,Neutro
2016-03-16,9.17,8.43,7.70,17.43,0.32,Neutro
2016-03-17,9.15,8.44,7.73,16.82,0.19,Neutro
2016-03-18,9.13,8.46,7.80,15.71,0.38,Neutro
2016-03-21,9.13,8.49,7.84,15.20,0.53,Neutro
2016-03-22,9.14,8.50,7.86,15.06,0.58,Neutro
2016-03-23,9.13,8.51,7.88,14.70,0.27,Neutro
2016-03-24,9.13,8.51,7.88,14.70,0.30,Neutro
2016-03-28,9.14,8.49,7.84,15.31,0.24,Neutro
2016-03-29,9.13,8.50,7.86,14.95,0.39,Neutro
2016-03-30,9.14,8.50,7.86,15.06,0.55,Neutro
2016-03-31,9.11,8.49,7.87,14.60,0.70,Neutro
2016-04-01,9.14,8.50,7.86,15.06,0.89,Neutro
2016-04-04,9.13,8.50,7.87,14.83,0.84,Neutro
2016-04-05,9.02,8.48,7.93,12.86,0.83,Neutro
2016-04-06,9.12,8.50,7.88,14.59,1.00,Sobrecomprado
2016-04-07,9.22,8.53,7.84,16.17,0.98,Neutro
2016-04-08,9.28,8.56,7.85,16.70,0.80,Neutro
2016-04-11,9.28,8.54,7.81,17.21,0.27,Neutro
2016-04-12,9.28,8.53,7.79,17.47,0.32,Neutro
2016-04-13,9.27,8.54,7.80,17.22,0.32,Neutro
2016-04-14,9.27,8.55,7.83,16.85,0.42,Neutro
2016-04-15,9.24,8.57,7.89,15.76,0.38,Neutro
2016-04-18,9.24,8.57,7.90,15.63,0.38,Neutro
2016-04-19,9.25,8.55,7.86,16.25,0.19,Neutro
2016-04-20,9.25,8.53,7.80,17.00,0.21,Neutro
2016-04-21,9.25,8.53,7.81,16.88,0.31,Neutro
2016-04-22,9.26,8.52,7.79,17.25,0.21,Neutro
2016-04-25,9.29,8.51,7.72,18.45,0.07,Neutro
2016-04-26,9.33,8.48,7.62,20.17,0.06,Neutro
2016-04-27,9.35,8.43,7.52,21.70,0.11,Neutro
2016-04-28,9.33,8.39,7.44,22.54,0.19,Neutro
2016-04-29,9.29,8.31,7.34,23.46,0.10,Neutro
2016-05-02,9.25,8.24,7.22,24.65,0.08,Neutro
2016-05-03,9.23,8.15,7.07,26.50,0.04,Neutro
2016-05-04,9.13,8.05,6.97,26.83,0.06,Neutro
2016-05-05,8.95,7.95,6.94,25.29,0.10,Neutro
2016-05-06,8.80,7.85,6.90,24.19,0.10,Neutro
2016-05-09,8.78,7.80,6.82,25.12,0.17,Neutro
2016-05-10,8.76,7.74,6.72,26.36,0.14,Neutro
2016-05-11,8.75,7.66,6.56,28.60,0.05,Neutro
2016-05-12,8.68,7.57,6.45,29.46,0.10,Neutro
2016-05-13,8.59,7.49,6.39,29.39,0.16,Neutro
2016-05-16,8.45,7.41,6.38,27.92,0.29,Neutro
2016-05-17,8.36,7.35,6.34,27.49,0.23,Neutro
2016-05-18,8.24,7.29,6.34,26.05,0.35,Neutro
2016-05-19,8.08,7.22,6.37,23.67,0.29,Neutro
2016-05-20,7.92,7.17,6.42,20.92,0.39,Neutro
2016-05-23,7.82,7.14,6.45,19.19,0.56,Neutro
2016-05-24,7.79,7.13,6.47,18.51,0.85,Neutro
2016-05-25,7.77,7.13,6.48,18.10,0.89,Neutro
2016-05-26,7.77,7.13,6.48,18.10,1.00,Sobrecomprado
2016-05-27,7.87,7.15,6.43,20.15,1.00,Sobrecomprado
2016-05-31,7.95,7.17,6.39,21.75,0.95,Neutro
2016-06-01,8.07,7.21,6.35,23.86,0.92,Neutro
2016-06-02,8.23,7.27,6.30,26.56,1.00,Neutro
2016-06-03,8.37,7.32,6.27,28.69,0.92,Neutro
2016-06-06,8.50,7.38,6.26,30.36,0.88,Neutro
2016-06-07,8.58,7.42,6.26,31.25,0.79,Neutro
2016-06-08,8.67,7.48,6.30,31.68,0.78,Neutro
2016-06-09,8.69,7.55,6.41,30.21,0.69,Neutro
2016-06-10,8.68,7.61,6.54,28.13,0.63,Neutro
2016-06-13,8.65,7.66,6.67,25.85,0.57,Neutro
2016-06-14,8.63,7.70,6.76,24.30,0.51,Neutro
2016-06-15,8.58,7.74,6.90,21.71,0.46,Neutro
2016-06-16,8.54,7.77,7.01,19.69,0.40,Neutro
2016-06-17,8.45,7.80,7.15,16.66,0.25,Neutro
2016-06-20,8.38,7.83,7.29,13.92,0.31,Neutro
2016-06-21,8.33,7.85,7.37,12.23,0.21,Neutro
2016-06-22,8.33,7.85,7.37,12.23,0.23,Neutro
2016-06-23,8.34,7.86,7.39,12.08,0.57,Neutro
2016-06-24,8.34,7.85,7.37,12.35,0.21,Neutro
2016-06-27,8.40,7.81,7.23,14.98,0.00,Sobrevendido
2016-06-28,8.39,7.80,7.21,15.12,0.41,Neutro
2016-06-29,8.39,7.80,7.21,15.13,0.57,Neutro
2016-06-30,8.35,7.79,7.23,14.38,0.67,Neutro
2016-07-01,8.35,7.79,7.23,14.38,0.88,Neutro
2016-07-05,8.32,7.78,7.24,13.88,0.76,Neutro
2016-07-06,8.31,7.78,7.25,13.63,0.77,Neutro
2016-07-07,8.31,7.78,7.25,13.63,0.81,Neutro
2016-07-08,8.35,7.79,7.23,14.38,0.91,Neutro
2016-07-11,8.39,7.80,7.22,14.99,0.81,Neutro
2016-07-12,8.44,7.83,7.21,15.72,0.80,Neutro
2016-07-13,8.45,7.84,7.22,15.70,0.58,Neutro
2016-07-14,8.46,7.85,7.24,15.55,0.54,Neutro
2016-07-15,8.47,7.87,7.26,15.38,0.60,Neutro
2016-07-18,8.46,7.88,7.31,14.59,0.42,Neutro
2016-07-19,8.45,7.88,7.32,14.33,0.33,Neutro
2016-07-20,8.45,7.90,7.35,13.93,0.45,Neutro
2016-07-21,8.44,7.91,7.37,13.53,0.35,Neutro
2016-07-22,8.44,7.90,7.36,13.67,0.39,Neutro
2016-07-25,8.43,7.90,7.37,13.42,0.24,Neutro
2016-07-26,8.35,7.92,7.50,10.73,0.04,Neutro
2016-07-27,8.36,7.92,7.47,11.24,0.09,Neutro
2016-07-28,8.38,7.89,7.40,12.41,0.05,Neutro
2016-07-29,8.39,7.87,7.35,13.22,0.13,Neutro
2016-08-01,8.34,7.84,7.35,12.62,0.36,Neutro
2016-08-02,8.32,7.82,7.31,12.92,0.23,Neutro
2016-08-03,8.29,7.79,7.29,12.83,0.26,Neutro
2016-08-04,8.25,7.77,7.29,12.35,0.41,Neutro
2016-08-05,8.17,7.74,7.31,11.11,0.42,Neutro
2016-08-08,8.09,7.71,7.33,9.86,0.32,Neutro
2016-08-09,7.99,7.68,7.37,8.07,0.34,Neutro
2016-08-10,7.97,7.65,7.33,8.36,0.05,Neutro
2016-08-11,7.94,7.63,7.31,8.26,0.11,Neutro
2016-08-12,7.87,7.60,7.33,7.10,0.35,Neutro
2016-08-15,7.85,7.59,7.33,6.85,0.40,Neutro
2016-08-16,7.84,7.58,7.31,7.00,0.19,Neutro
2016-08-17,7.82,7.55,7.28,7.16,0.00,Sobrevendido
2016-08-18,7.79,7.53,7.26,7.04,0.15,Neutro
2016-08-19,7.76,7.50,7.24,6.93,0.12,Neutro
2016-08-22,7.75,7.50,7.24,6.80,0.55,Neutro
2016-08-23,7.75,7.50,7.24,6.80,0.51,Neutro
2016-08-24,7.75,7.48,7.20,7.35,0.07,Neutro
2016-08-25,7.77,7.47,7.16,8.17,0.05,Neutro
2016-08-26,7.77,7.45,7.13,8.59,0.17,Neutro
2016-08-29,7.76,7.42,7.09,9.03,0.01,Neutro
2016-08-30,7.77,7.40,7.03,10.00,0.04,Neutro
2016-08-31,7.75,7.38,7.02,9.89,0.30,Neutro
2016-09-01,7.71,7.36,7.00,9.65,0.20,Neutro
2016-09-02,7.66,7.34,7.02,8.72,0.50,Neutro
2016-09-06,7.68,7.35,7.01,9.12,0.97,Neutro
2016-09-07,7.79,7.36,6.94,11.54,1.00,Sobrecomprado
2016-09-08,8.05,7.42,6.78,17.12,1.00,Sobrecomprado
2016-09-09,8.21,7.46,6.72,19.97,1.00,Sobrecomprado
2016-09-12,8.45,7.52,6.59,24.73,1.00,Sobrecomprado
2016-09-13,8.60,7.57,6.54,27.21,0.94,Neutro
2016-09-14,8.77,7.63,6.50,29.74,0.96,Neutro
2016-09-15,8.99,7.72,6.45,32.90,1.00,Neutro
2016-09-16,9.20,7.81,6.41,35.73,0.96,Neutro
2016-09-19,9.33,7.89,6.44,36.65,0.84,Neutro
2016-09-20,9.48,7.96,6.44,38.19,0.84,Neutro
2016-09-21,9.63,8.04,6.45,39.54,0.85,Neutro
2016-09-22,9.79,8.15,6.50,40.39,0.86,Neutro
2016-09-23,9.85,8.23,6.62,39.23,0.72,Neutro
2016-09-26,9.86,8.30,6.75,37.45,0.61,Neutro
2016-09-27,9.84,8.39,6.93,34.70,0.63,Neutro
2016-09-28,9.78,8.47,7.15,31.06,0.57,Neutro
2016-09-29,9.71,8.52,7.34,27.81,0.43,Neutro
2016-09-30,9.59,8.59,7.60,23.16,0.49,Neutro
2016-10-03,9.47,8.67,7.87,18.46,0.57,Neutro
2016-10-04,9.37,8.72,8.08,14.79,0.53,Neutro
2016-10-05,9.31,8.77,8.23,12.32,0.59,Neutro
2016-10-06,9.30,8.79,8.27,11.72,0.57,Neutro
2016-10-07,9.28,8.82,8.36,10.43,0.51,Neutro
2016-10-10,9.32,8.84,8.36,10.86,0.81,Neutro
2016-10-11,9.31,8.84,8.36,10.75,0.15,Neutro
2016-10-12,9.34,8.82,8.30,11.79,0.05,Neutro
2016-10-13,9.34,8.79,8.24,12.51,0.13,Neutro
2016-10-14,9.32,8.75,8.18,13.03,0.11,Neutro
2016-10-17,9.33,8.72,8.12,13.87,0.16,Neutro
2016-10-18,9.30,8.70,8.09,13.91,0.27,Neutro
2016-10-19,9.24,8.66,8.08,13.39,0.31,Neutro
2016-10-20,9.10,8.62,8.14,11.14,0.42,Neutro
2016-10-21,9.06,8.60,8.14,10.70,0.37,Neutro
2016-10-24,9.06,8.60,8.14,10.70,0.53,Neutro
2016-10-25,9.04,8.58,8.12,10.72,0.35,Neutro
2016-10-26,9.04,8.57,8.10,10.97,0.29,Neutro
2016-10-27,9.04,8.58,8.12,10.72,0.59,Neutro
2016-10-28,9.06,8.59,8.13,10.82,0.70,Neutro
2016-10-31,9.08,8.60,8.12,11.16,0.82,Neutro
2016-11-01,9.13,8.61,8.10,11.96,0.91,Neutro
2016-11-02,9.10,8.59,8.09,11.76,0.37,Neutro
2016-11-03,9.13,8.54,7.95,13.81,0.00,Sobrevendido
2016-11-04,9.11,8.50,7.90,14.23,0.17,Neutro
2016-11-07,8.99,8.47,7.95,12.28,0.49,Neutro
2016-11-08,9.01,8.48,7.95,12.50,0.72,Neutro
2016-11-09,9.15,8.53,7.90,14.66,1.00,Sobrecomprado
2016-11-10,9.22,8.56,7.90,15.42,0.88,Neutro
2016-11-11,9.34,8.61,7.88,16.96,0.98,Neutro
2016-11-14,9.55,8.68,7.81,20.04,1.00,Sobrecomprado
2016-11-15,9.71,8.74,7.78,22.07,0.98,Neutro
2016-11-16,9.80,8.80,7.79,22.85,0.84,Neutro
2016-11-17,9.94,8.86,7.77,24.51,0.90,Neutro
2016-11-18,10.07,8.92,7.77,25.78,0.89,Neutro
2016-11-21,10.19,8.98,7.77,26.94,0.86,Neutro
2016-11-22,10.28,9.05,7.82,27.18,0.80,Neutro
2016-11-23,10.39,9.13,7.87,27.60,0.84,Neutro
2016-11-25,10.49,9.20,7.91,28.05,0.80,Neutro
2016-11-28,10.55,9.25,7.94,28.22,0.72,Neutro
2016-11-29,10.60,9.29,7.98,28.20,0.68,Neutro
2016-11-30,10.62,9.31,8.00,28.13,0.56,Neutro
2016-12-01,10.60,9.34,8.09,26.87,0.39,Neutro
2016-12-02,10.45,9.41,8.36,22.22,0.35,Neutro
2016-12-05,10.32,9.47,8.63,17.84,0.51,Neutro
2016-12-06,10.23,9.51,8.80,15.03,0.29,Neutro
2016-12-07,10.17,9.54,8.90,13.32,0.21,Neutro
2016-12-08,10.16,9.55,8.93,12.88,0.42,Neutro
2016-12-09,10.15,9.57,9.00,12.02,0.49,Neutro
2016-12-12,10.16,9.56,8.96,12.55,0.12,Neutro
2016-12-13,10.15,9.54,8.92,12.90,0.24,Neutro
2016-12-14,10.14,9.51,8.88,13.25,0.25,Neutro
2016-12-15,10.14,9.50,8.85,13.58,0.26,Neutro
2016-12-16,10.19,9.44,8.69,15.89,0.00,Sobrevendido
2016-12-19,10.18,9.38,8.58,17.05,0.06,Neutro
2016-12-20,10.13,9.34,8.54,17.03,0.26,Neutro
2016-12-21,10.09,9.29,8.48,17.34,0.18,Neutro
2016-12-22,9.99,9.22,8.45,16.70,0.18,Neutro
2016-12-23,9.87,9.17,8.47,15.27,0.28,Neutro
2016-12-27,9.75,9.13,8.50,13.70,0.39,Neutro
2016-12-28,9.64,9.09,8.53,12.22,0.38,Neutro
2016-12-29,9.59,9.06,8.52,11.82,0.35,Neutro
2016-12-30,9.59,9.05,8.51,11.94,0.32,Neutro
2017-01-03,9.58,9.03,8.48,12.18,0.25,Neutro
2017-01-04,9.51,9.00,8.49,11.33,0.41,Neutro
2017-01-05,9.50,8.97,8.45,11.70,0.19,Neutro
2017-01-06,9.48,8.95,8.41,11.96,0.21,Neutro
2017-01-09,9.40,8.90,8.41,11.12,0.21,Neutro
2017-01-10,9.26,8.86,8.46,9.03,0.33,Neutro
2017-01-11,9.23,8.84,8.44,8.94,0.18,Neutro
2017-01-12,9.19,8.80,8.41,8.86,0.10,Neutro
2017-01-13,9.12,8.78,8.44,7.75,0.49,Neutro
2017-01-17,9.08,8.74,8.39,7.90,0.00,Sobrevendido
2017-01-18,9.17,8.71,8.25,10.56,0.00,Sobrevendido
2017-01-19,9.22,8.68,8.14,12.44,0.00,Sobrevendido
2017-01-20,9.22,8.63,8.05,13.55,0.01,Neutro
2017-01-23,9.22,8.60,7.98,14.41,0.15,Neutro
2017-01-24,9.25,8.57,7.89,15.88,0.05,Neutro
2017-01-25,9.23,8.53,7.83,16.42,0.17,Neutro
2017-01-26,9.18,8.48,7.78,16.51,0.17,Neutro
2017-01-27,9.12,8.43,7.75,16.25,0.22,Neutro
2017-01-30,9.08,8.38,7.69,16.58,0.12,Neutro
2017-01-31,9.01,8.34,7.67,16.06,0.31,Neutro
2017-02-01,8.97,8.30,7.63,16.15,0.20,Neutro
2017-02-02,8.90,8.24,7.58,16.02,0.08,Neutro
2017-02-03,8.85,8.20,7.54,15.99,0.19,Neutro
2017-02-06,8.79,8.16,7.52,15.57,0.28,Neutro
2017-02-07,8.73,8.13,7.53,14.76,0.44,Neutro
2017-02-08,8.62,8.09,7.55,13.23,0.35,Neutro
2017-02-09,8.55,8.07,7.58,12.03,0.57,Neutro
2017-02-10,8.50,8.05,7.60,11.18,0.67,Neutro
2017-02-13,8.31,8.02,7.72,7.36,0.61,Neutro
2017-02-14,8.29,8.01,7.74,6.86,0.85,Neutro
2017-02-15,8.33,8.02,7.72,7.60,0.95,Neutro
2017-02-16,8.36,8.03,7.71,8.09,0.86,Neutro
2017-02-17,8.39,8.04,7.70,8.58,0.86,Neutro
2017-02-21,8.43,8.06,7.68,9.31,0.97,Neutro
2017-02-22,8.46,8.07,7.69,9.54,0.78,Neutro
2017-02-23,8.46,8.07,7.68,9.67,0.35,Neutro
2017-02-24,8.46,8.07,7.67,9.79,0.38,Neutro
2017-02-27,8.51,8.08,7.66,10.52,0.88,Neutro
2017-02-28,8.58,8.12,7.66,11.33,0.99,Neutro
2017-03-01,8.62,8.14,7.65,11.92,0.81,Neutro
2017-03-02,8.64,8.16,7.68,11.77,0.70,Neutro
2017-03-03,8.62,8.19,7.77,10.37,0.68,Neutro
2017-03-06,8.60,8.21,7.83,9.38,0.43,Neutro
2017-03-07,8.58,8.23,7.88,8.50,0.57,Neutro
2017-03-08,8.59,8.25,7.90,8.37,0.62,Neutro
2017-03-09,8.59,8.27,7.96,7.62,0.76,Neutro
2017-03-10,8.66,8.30,7.94,8.68,1.00,Sobrecomprado
2017-03-13,8.68,8.31,7.95,8.78,0.70,Neutro
2017-03-14,8.68,8.33,7.98,8.40,0.63,Neutro
2017-03-15,8.72,8.35,7.98,8.86,0.89,Neutro
2017-03-16,8.76,8.37,7.98,9.32,0.87,Neutro
2017-03-17,8.84,8.40,7.95,10.60,1.00,Sobrecomprado
2017-03-20,8.93,8.43,7.93,11.86,1.00,Sobrecomprado
2017-03-21,8.99,8.45,7.92,12.66,0.87,Neutro
2017-03-22,9.04,8.48,7.92,13.21,0.84,Neutro
2017-03-23,9.06,8.53,8.00,12.43,0.87,Neutro
2017-03-24,9.11,8.59,8.06,12.23,0.99,Neutro
2017-03-27,9.24,8.63,8.02,14.14,1.00,Sobrecomprado
2017-03-28,9.46,8.69,7.92,17.73,1.00,Sobrecomprado
2017-03-29,9.63,8.75,7.87,20.12,1.00,Sobrecomprado
2017-03-30,9.71,8.80,7.90,20.56,0.85,Neutro
2017-03-31,9.80,8.86,7.93,21.10,0.86,Neutro
2017-04-03,9.84,8.93,8.02,20.39,0.79,Neutro
2017-04-04,9.90,8.99,8.09,20.13,0.83,Neutro
2017-04-05,9.94,9.05,8.17,19.55,0.79,Neutro
2017-04-06,9.98,9.11,8.25,18.98,0.79,Neutro
2017-04-07,10.05,9.16,8.28,19.31,0.81,Neutro
2017-04-10,10.09,9.23,8.37,18.63,0.84,Neutro
2017-04-11,10.10,9.30,8.50,17.21,0.78,Neutro
2017-04-12,10.14,9.36,8.58,16.67,0.85,Neutro
2017-04-13,10.39,9.46,8.54,19.55,1.00,Sobrecomprado
2017-04-17,10.62,9.56,8.51,22.07,1.00,Sobrecomprado
2017-04-18,10.86,9.67,8.47,24.73,1.00,Sobrecomprado
2017-04-19,11.19,9.80,8.41,28.37,1.00,Sobrecomprado
2017-04-20,11.47,9.94,8.40,30.90,1.00,Sobrecomprado
2017-04-21,11.68,10.07,8.45,32.09,0.95,Neutro
2017-04-24,11.84,10.18,8.52,32.60,0.89,Neutro
2017-04-25,12.01,10.30,8.59,33.22,0.86,Neutro
2017-04-26,12.09,10.37,8.65,33.19,0.71,Neutro
2017-04-27,12.20,10.45,8.71,33.39,0.77,Neutro
2017-04-28,12.56,10.62,8.67,36.65,1.00,Sobrecomprado
2017-05-01,12.77,10.76,8.74,37.47,0.89,Neutro
2017-05-02,13.08,10.93,8.78,39.34,0.97,Neutro
2017-05-03,13.48,11.13,8.78,42.23,1.00,Sobrecomprado
2017-05-04,13.86,11.34,8.82,44.44,0.99,Neutro
2017-05-05,14.23,11.57,8.90,46.09,0.97,Neutro
2017-05-08,14.56,11.79,9.02,46.98,0.94,Neutro
2017-05-09,14.82,12.01,9.21,46.70,0.89,Neutro
2017-05-10,15.11,12.26,9.41,46.48,0.94,Neutro
2017-05-11,15.36,12.51,9.66,45.55,0.92,Neutro
2017-05-12,15.62,12.72,9.81,45.68,0.87,Neutro
2017-05-15,15.90,12.94,9.98,45.75,0.89,Neutro
2017-05-16,16.17,13.16,10.15,45.75,0.87,Neutro
2017-05-17,16.26,13.30,10.35,44.43,0.69,Neutro
2017-05-18,16.33,13.44,10.56,42.92,0.67,Neutro
2017-05-19,16.34,13.58,10.83,40.57,0.62,Neutro
2017-05-22,16.31,13.72,11.14,37.67,0.62,Neutro
2017-05-23,16.20,13.83,11.46,34.27,0.46,Neutro
2017-05-24,15.95,13.95,11.95,28.67,0.41,Neutro
2017-05-25,15.68,14.07,12.47,22.81,0.41,Neutro
2017-05-26,15.61,14.11,12.61,21.26,0.26,Neutro
2017-05-30,15.45,14.17,12.89,18.07,0.26,Neutro
2017-05-31,15.38,14.21,13.03,16.54,0.28,Neutro
2017-06-01,15.37,14.22,13.06,16.25,0.31,Neutro
2017-06-02,15.41,14.26,13.10,16.20,0.67,Neutro
2017-06-05,15.44,14.28,13.12,16.24,0.63,Neutro
2017-06-06,15.45,14.29,13.13,16.24,0.54,Neutro
2017-06-07,15.49,14.31,13.14,16.42,0.68,Neutro
2017-06-08,15.53,14.33,13.13,16.75,0.78,Neutro
2017-06-09,15.51,14.32,13.13,16.62,0.70,Neutro
2017-06-12,15.49,14.31,13.14,16.42,0.65,Neutro
2017-06-13,15.40,14.29,13.17,15.61,0.70,Neutro
2017-06-14,15.24,14.24,13.25,13.97,0.62,Neutro
2017-06-15,15.30,14.27,13.23,14.51,0.79,Neutro
2017-06-16,15.39,14.30,13.21,15.25,0.85,Neutro
2017-06-19,15.53,14.35,13.17,16.45,0.91,Neutro
2017-06-20,15.60,14.38,13.17,16.89,0.76,Neutro
2017-06-21,15.77,14.48,13.20,17.74,0.95,Neutro
2017-06-22,15.88,14.58,13.29,17.76,0.88,Neutro
2017-06-23,16.01,14.68,13.35,18.12,0.89,Neutro
2017-06-26,16.00,14.78,13.55,16.58,0.75,Neutro
2017-06-27,15.92,14.84,13.77,14.48,0.51,Neutro
2017-06-28,15.87,14.92,13.98,12.66,0.70,Neutro
2017-06-29,15.76,14.98,14.21,10.35,0.43,Neutro
2017-06-30,15.76,15.00,14.24,10.14,0.48,Neutro
2017-07-03,15.75,15.02,14.29,9.72,0.47,Neutro
2017-07-05,15.74,15.06,14.39,8.96,0.64,Neutro
2017-07-06,15.75,15.05,14.36,9.23,0.16,Neutro
2017-07-07,15.74,15.05,14.35,9.24,0.35,Neutro
2017-07-10,15.75,15.04,14.32,9.51,0.22,Neutro
2017-07-11,15.75,15.06,14.36,9.23,0.50,Neutro
2017-07-12,15.75,15.07,14.39,9.03,0.41,Neutro
2017-07-13,15.75,15.07,14.38,9.09,0.06,Neutro
2017-07-14,15.79,15.10,14.40,9.21,0.76,Neutro
2017-07-17,15.82,15.11,14.40,9.40,0.67,Neutro
2017-07-18,15.80,15.10,14.40,9.27,0.51,Neutro
2017-07-19,15.80,15.10,14.40,9.27,0.47,Neutro
2017-07-20,15.73,15.07,14.41,8.76,0.44,Neutro
2017-07-21,15.65,15.03,14.41,8.25,0.35,Neutro
2017-07-24,15.53,15.00,14.47,7.07,0.51,Neutro
2017-07-25,15.48,14.97,14.47,6.75,0.40,Neutro
2017-07-26,15.48,14.96,14.44,6.95,0.20,Neutro
2017-07-27,15.48,14.92,14.35,7.58,0.00,Neutro
2017-07-28,15.48,14.91,14.34,7.65,0.36,Neutro
2017-07-31,15.48,14.91,14.34,7.65,0.54,Neutro
2017-08-01,15.47,14.91,14.34,7.58,0.55,Neutro
2017-08-02,15.45,14.86,14.28,7.87,0.09,Neutro
2017-08-03,15.45,14.87,14.29,7.80,0.35,Neutro
2017-08-04,15.44,14.86,14.28,7.81,0.34,Neutro
2017-08-07,15.49,14.89,14.30,7.99,0.78,Neutro
2017-08-08,15.60,14.92,14.24,9.11,1.00,Sobrecomprado
2017-08-09,15.68,14.95,14.22,9.77,0.90,Neutro
2017-08-10,15.67,14.96,14.25,9.49,0.27,Neutro
2017-08-11,15.61,14.93,14.26,9.04,0.52,Neutro
2017-08-14,15.71,14.96,14.20,10.10,1.00,Sobrecomprado
2017-08-15,16.13,15.04,13.94,14.56,1.00,Sobrecomprado
2017-08-16,16.52,15.13,13.74,18.37,1.00,Sobrecomprado
2017-08-17,16.64,15.19,13.73,19.16,0.82,Neutro
2017-08-18,16.83,15.27,13.71,20.43,0.90,Neutro
2017-08-21,17.07,15.36,13.66,22.20,0.94,Neutro
2017-08-22,17.39,15.49,13.58,24.60,0.99,Neutro
2017-08-23,17.56,15.60,13.64,25.13,0.83,Neutro
2017-08-24,17.57,15.69,13.81,23.97,0.62,Neutro
2017-08-25,17.56,15.73,13.89,23.33,0.44,Neutro
2017-08-28,17.56,15.76,13.95,22.91,0.43,Neutro
2017-08-29,17.55,15.79,14.03,22.29,0.46,Neutro
2017-08-30,17.52,15.88,14.24,20.65,0.60,Neutro
2017-08-31,17.51,15.96,14.41,19.43,0.60,Neutro
2017-09-01,17.50,16.05,14.60,18.07,0.67,Neutro
2017-09-05,17.55,16.13,14.70,17.67,0.71,Neutro
2017-09-06,17.58,16.17,14.75,17.51,0.59,Neutro
2017-09-07,17.58,16.16,14.75,17.51,0.27,Neutro
2017-09-08,17.66,16.14,14.63,18.77,0.00,Sobrevendido
2017-09-11,17.75,16.11,14.48,20.29,0.00,Sobrevendido
2017-09-12,17.88,16.03,14.18,23.08,0.00,Sobrevendido
2017-09-13,18.02,15.87,13.71,27.17,0.00,Sobrevendido
2017-09-14,18.02,15.70,13.38,29.56,0.05,Neutro
2017-09-15,18.07,15.57,13.08,32.04,0.10,Neutro
2017-09-18,18.02,15.43,12.84,33.57,0.16,Neutro
2017-09-19,17.93,15.24,12.56,35.23,0.11,Neutro
2017-09-20,17.79,14.99,12.20,37.28,0.03,Neutro
2017-09-21,17.66,14.76,11.87,39.22,0.07,Neutro
2017-09-22,17.55,14.59,11.62,40.65,0.17,Neutro
2017-09-25,17.52,14.43,11.33,42.90,0.16,Neutro
2017-09-26,17.45,14.27,11.08,44.64,0.19,Neutro
2017-09-27,17.36,14.08,10.80,46.58,0.17,Neutro
2017-09-28,17.13,13.86,10.60,47.10,0.19,Neutro
