Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-01,49.68,38.63,27.57,57.24,0.99,Neutro
2020-06-02,51.58,39.60,27.63,60.47,0.99,Neutro
2020-06-03,53.06,40.48,27.91,62.13,0.91,Neutro
2020-06-04,53.80,41.26,28.72,60.79,0.79,Neutro
2020-06-05,53.81,41.94,30.07,56.60,0.65,Neutro
2020-06-08,53.98,42.63,31.28,53.24,0.70,Neutro
2020-06-09,54.43,43.38,32.33,50.95,0.77,Neutro
2020-06-10,54.37,43.89,33.42,47.73,0.60,Neutro
2020-06-11,54.11,44.12,34.13,45.28,0.35,Neutro
2020-06-12,53.94,44.32,34.70,43.41,0.38,Neutro
2020-06-15,53.68,44.87,36.06,39.27,0.61,Neutro
2020-06-16,53.77,45.25,36.74,37.63,0.62,Neutro
2020-06-17,54.69,45.63,36.57,39.71,0.87,Neutro
2020-06-18,55.42,46.18,36.95,39.99,0.82,Neutro
2020-06-19,56.09,46.84,37.58,39.52,0.84,Neutro
2020-06-22,55.82,47.30,38.79,36.00,0.56,Neutro
2020-06-23,55.53,47.78,40.04,32.42,0.59,Neutro
2020-06-24,55.64,48.28,40.91,30.51,0.72,Neutro
2020-06-25,56.10,48.95,41.81,29.19,0.91,Neutro
2020-06-26,55.72,48.73,41.74,28.69,0.44,Neutro
2020-06-29,55.67,48.54,41.41,29.38,0.28,Neutro
2020-06-30,55.37,48.37,41.37,28.94,0.48,Neutro
2020-07-01,55.13,48.22,41.31,28.66,0.47,Neutro
2020-07-02,55.10,48.19,41.28,28.68,0.48,Neutro
2020-07-06,55.17,48.12,41.06,29.32,0.21,Neutro
2020-07-07,55.35,47.89,40.43,31.15,0.15,Neutro
2020-07-08,55.34,47.55,39.75,32.79,0.18,Neutro
2020-07-09,55.59,47.31,39.02,35.02,0.13,Neutro
2020-07-10,55.72,47.26,38.79,35.83,0.07,Neutro
2020-07-13,56.01,47.12,38.23,37.73,0.06,Neutro
2020-07-14,56.06,46.88,37.69,39.19,0.23,Neutro
2020-07-15,56.02,46.64,37.26,40.22,0.28,Neutro
2020-07-16,55.43,46.05,36.67,40.74,0.20,Neutro
2020-07-17,54.68,45.50,36.33,40.33,0.26,Neutro
2020-07-20,53.49,45.01,36.52,37.71,0.39,Neutro
2020-07-21,53.13,44.66,36.20,37.91,0.32,Neutro
2020-07-22,52.55,44.31,36.07,37.19,0.37,Neutro
2020-07-23,51.40,43.77,36.15,34.84,0.31,Neutro
2020-07-24,48.83,43.01,37.20,27.04,0.21,Neutro
2020-07-27,48.11,42.62,37.13,25.76,0.26,Neutro
2020-07-28,47.94,42.25,36.55,26.96,0.12,Neutro
2020-07-29,47.25,41.66,36.08,26.81,0.03,Neutro
2020-07-30,46.57,41.03,35.48,27.03,0.00,Sobrevendido
2020-07-31,45.61,40.35,35.10,26.04,0.00,Sobrevendido
2020-08-03,45.37,39.90,34.42,27.44,0.05,Neutro
2020-08-04,45.24,39.52,33.80,28.95,0.11,Neutro
2020-08-05,44.95,39.18,33.41,29.45,0.20,Neutro
2020-08-06,44.94,38.83,32.71,31.50,0.11,Neutro
2020-08-07,44.93,38.55,32.17,33.10,0.18,Neutro
2020-08-10,44.95,38.30,31.66,34.70,0.20,Neutro
2020-08-11,44.59,37.90,31.20,35.33,0.20,Neutro
2020-08-12,44.12,37.40,30.68,35.94,0.14,Neutro
2020-08-13,43.87,37.02,30.16,37.04,0.19,Neutro
2020-08-14,43.41,36.61,29.80,37.18,0.23,Neutro
2020-08-17,42.29,36.14,29.98,34.06,0.31,Neutro
2020-08-18,41.42,35.80,30.19,31.36,0.42,Neutro
2020-08-19,40.20,35.38,30.56,27.25,0.32,Neutro
2020-08-20,39.16,35.08,31.01,23.23,0.48,Neutro
2020-08-21,38.30,34.78,31.25,20.27,0.32,Neutro
2020-08-24,37.02,34.45,31.88,14.92,0.31,Neutro
2020-08-25,36.29,34.29,32.30,11.63,0.64,Neutro
2020-08-26,35.91,34.18,32.46,10.09,0.49,Neutro
2020-08-27,35.80,34.12,32.44,9.85,0.42,Neutro
2020-08-28,35.79,34.12,32.44,9.82,0.59,Neutro
2020-08-31,35.72,34.09,32.45,9.59,0.60,Neutro
2020-09-01,35.77,33.93,32.08,10.88,0.00,Sobrevendido
2020-09-02,35.84,33.67,31.51,12.86,0.00,Sobrevendido
2020-09-03,36.43,33.41,30.40,18.05,0.00,Sobrevendido
2020-09-04,37.15,33.04,28.94,24.85,0.00,Sobrevendido
2020-09-08,37.50,32.69,27.88,29.43,0.00,Sobrevendido
2020-09-09,37.43,32.48,27.52,30.51,0.22,Neutro
2020-09-10,37.50,32.29,27.09,32.23,0.17,Neutro
2020-09-11,37.50,32.11,26.72,33.57,0.22,Neutro
2020-09-14,37.41,31.98,26.55,33.96,0.35,Neutro
2020-09-15,37.23,31.77,26.30,34.41,0.29,Neutro
2020-09-16,36.83,31.52,26.21,33.69,0.36,Neutro
2020-09-17,36.63,31.42,26.20,33.20,0.51,Neutro
2020-09-18,36.15,31.14,26.13,32.18,0.33,Neutro
2020-09-21,35.90,30.89,25.89,32.40,0.27,Neutro
2020-09-22,35.62,30.63,25.65,32.55,0.26,Neutro
2020-09-23,34.99,30.29,25.60,31.00,0.26,Neutro
2020-09-24,34.42,29.98,25.54,29.62,0.27,Neutro
2020-09-25,33.80,29.74,25.68,27.30,0.41,Neutro
2020-09-28,32.90,29.47,26.05,23.24,0.45,Neutro
2020-09-29,32.57,29.42,26.28,21.38,1.00,Sobrecomprado
2020-09-30,32.76,29.47,26.17,22.36,0.99,Neutro
2020-10-01,32.93,29.52,26.11,23.10,0.82,Neutro
2020-10-02,33.23,29.67,26.11,24.00,0.82,Neutro
2020-10-05,34.15,30.07,25.99,27.14,1.00,Sobrecomprado
2020-10-06,34.65,30.42,26.18,27.85,0.94,Neutro
2020-10-07,35.48,30.71,25.93,31.10,1.00,Neutro
2020-10-08,36.95,31.18,25.40,37.05,1.00,Sobrecomprado
2020-10-09,38.73,31.74,24.75,44.05,1.00,Sobrecomprado
2020-10-12,40.08,32.22,24.36,48.79,0.99,Neutro
2020-10-13,41.44,32.79,24.14,52.76,0.97,Neutro
2020-10-14,42.21,33.24,24.27,53.97,0.82,Neutro
2020-10-15,43.23,33.70,24.18,56.52,0.87,Neutro
2020-10-16,44.32,34.33,24.35,58.17,0.88,Neutro
2020-10-19,45.25,35.02,24.80,58.39,0.86,Neutro
2020-10-20,45.66,35.65,25.64,56.15,0.76,Neutro
2020-10-21,45.84,36.28,26.71,52.73,0.72,Neutro
2020-10-22,45.92,36.95,27.99,48.52,0.75,Neutro
2020-10-23,45.96,37.59,29.21,44.56,0.74,Neutro
2020-10-26,45.56,38.14,30.72,38.91,0.63,Neutro
2020-10-27,45.80,38.56,31.31,37.58,0.72,Neutro
2020-10-28,45.60,38.89,32.19,34.48,0.54,Neutro
2020-10-29,45.11,39.31,33.52,29.48,0.56,Neutro
2020-10-30,44.33,39.69,35.06,23.35,0.49,Neutro
2020-11-02,44.01,39.86,35.71,20.82,0.32,Neutro
2020-11-03,43.36,40.06,36.75,16.50,0.20,Neutro
2020-11-04,42.80,40.23,37.66,12.78,0.24,Neutro
2020-11-05,42.72,40.29,37.86,12.06,0.36,Neutro
2020-11-06,42.82,40.34,37.86,12.29,0.71,Neutro
2020-11-09,42.96,40.23,37.50,13.57,0.05,Neutro
2020-11-10,42.90,40.14,37.38,13.75,0.31,Neutro
2020-11-11,42.96,40.24,37.52,13.52,0.63,Neutro
2020-11-12,42.99,40.25,37.52,13.59,0.64,Neutro
2020-11-13,42.79,40.18,37.56,13.02,0.56,Neutro
2020-11-16,42.46,40.07,37.68,11.93,0.56,Neutro
2020-11-17,42.58,40.11,37.65,12.29,0.80,Neutro
2020-11-18,43.20,40.27,37.33,14.58,1.00,Sobrecomprado
2020-11-19,44.13,40.46,36.79,18.14,1.00,Sobrecomprado
2020-11-20,45.08,40.68,36.27,21.66,1.00,Sobrecomprado
2020-11-23,46.09,40.99,35.89,24.88,1.00,Sobrecomprado
2020-11-24,46.86,41.22,35.58,27.36,0.96,Neutro
2020-11-25,47.52,41.56,35.59,28.71,0.88,Neutro
2020-11-27,49.32,42.10,34.87,34.32,1.00,Sobrecomprado
2020-11-30,50.79,42.67,34.54,38.09,1.00,Sobrecomprado
2020-12-01,52.15,43.34,34.52,40.68,0.98,Neutro
2020-12-02,53.09,43.99,34.89,41.38,0.89,Neutro
2020-12-03,53.93,44.61,35.28,41.81,0.86,Neutro
2020-12-04,54.60,45.18,35.75,41.73,0.81,Neutro
2020-12-07,55.79,45.80,35.80,43.65,0.90,Neutro
2020-12-08,57.45,46.81,36.17,45.46,1.00,Sobrecomprado
2020-12-09,58.48,47.67,36.86,45.35,0.90,Neutro
2020-12-10,59.08,48.35,37.62,44.39,0.78,Neutro
2020-12-11,59.16,48.90,38.64,41.96,0.65,Neutro
2020-12-14,58.98,49.46,39.93,38.52,0.62,Neutro
2020-12-15,58.71,50.09,41.46,34.44,0.67,Neutro
2020-12-16,58.28,50.61,42.94,30.31,0.59,Neutro
2020-12-17,57.92,50.98,44.04,27.22,0.51,Neutro
2020-12-18,57.68,51.28,44.88,24.96,0.49,Neutro
2020-12-21,57.42,51.52,45.61,22.93,0.44,Neutro
2020-12-22,57.28,51.84,46.40,20.99,0.60,Neutro
2020-12-23,57.71,52.38,47.06,20.33,0.96,Neutro
2020-12-24,57.78,52.94,48.10,18.28,0.94,Neutro
2020-12-28,58.27,53.24,48.21,18.90,0.85,Neutro
2020-12-29,58.36,53.42,48.47,18.52,0.61,Neutro
2020-12-30,58.59,53.61,48.64,18.56,0.71,Neutro
2020-12-31,58.56,53.65,48.75,18.28,0.33,Neutro
2021-01-04,58.52,53.73,48.93,17.85,0.40,Neutro
2021-01-05,58.47,53.78,49.10,17.42,0.32,Neutro
2021-01-06,58.73,53.53,48.32,19.45,0.04,Neutro
2021-01-07,58.17,53.10,48.03,19.10,0.14,Neutro
2021-01-08,57.81,52.76,47.71,19.14,0.18,Neutro
2021-01-11,57.79,52.46,47.13,20.32,0.12,Neutro
2021-01-12,57.83,52.33,46.83,21.02,0.23,Neutro
2021-01-13,57.83,52.27,46.71,21.27,0.34,Neutro
2021-01-14,57.75,52.17,46.59,21.39,0.39,Neutro
2021-01-15,57.77,52.02,46.28,22.09,0.25,Neutro
2021-01-19,57.79,51.93,46.06,22.59,0.27,Neutro
2021-01-20,57.93,51.74,45.55,23.93,0.16,Neutro
2021-01-21,58.69,51.35,44.01,28.59,0.00,Sobrevendido
2021-01-22,59.00,50.86,42.72,32.01,0.03,Neutro
2021-01-25,58.32,50.19,42.05,32.42,0.11,Neutro
2021-01-26,57.65,49.42,41.20,33.28,0.04,Neutro
2021-01-27,57.13,48.57,40.00,35.27,0.00,Sobrevendido
2021-01-28,56.94,47.77,38.61,38.37,0.00,Neutro
2021-01-29,56.19,46.90,37.62,39.59,0.04,Neutro
2021-02-01,55.96,46.22,36.47,42.17,0.09,Neutro
2021-02-02,55.12,45.65,36.18,41.49,0.27,Neutro
2021-02-03,54.26,45.10,35.94,40.62,0.28,Neutro
2021-02-04,53.91,44.68,35.44,41.34,0.26,Neutro
2021-02-05,53.35,44.24,35.14,41.16,0.31,Neutro
2021-02-08,52.68,43.79,34.90,40.60,0.32,Neutro
2021-02-09,52.15,43.34,34.54,40.63,0.28,Neutro
2021-02-10,51.31,42.86,34.42,39.40,0.32,Neutro
2021-02-11,50.10,42.28,34.46,36.99,0.27,Neutro
2021-02-12,48.65,41.55,34.46,34.15,0.14,Neutro
2021-02-16,47.31,40.98,34.65,30.89,0.24,Neutro
2021-02-17,45.60,40.39,35.17,25.83,0.21,Neutro
2021-02-18,44.24,39.80,35.35,22.34,0.04,Neutro
2021-02-19,43.81,39.57,35.33,21.43,0.35,Neutro
2021-02-22,43.32,39.23,35.15,20.83,0.16,Neutro
2021-02-23,42.55,38.85,35.14,19.07,0.13,Neutro
2021-02-24,42.24,38.76,35.29,17.93,0.72,Neutro
2021-02-25,42.34,38.80,35.27,18.22,0.73,Neutro
2021-02-26,42.79,38.97,35.15,19.60,0.90,Neutro
2021-03-01,43.14,39.14,35.14,20.44,0.82,Neutro
2021-03-02,43.82,39.41,34.99,22.41,0.96,Neutro
2021-03-03,44.25,39.52,34.79,23.94,0.93,Neutro
2021-03-04,44.66,39.64,34.62,25.33,0.89,Neutro
2021-03-05,44.90,39.75,34.59,25.94,0.75,Neutro
2021-03-08,44.81,39.67,34.54,25.89,0.47,Neutro
2021-03-09,45.12,39.79,34.47,26.76,0.79,Neutro
2021-03-10,45.87,40.07,34.27,28.95,0.92,Neutro
2021-03-11,47.03,40.43,33.83,32.65,1.00,Sobrecomprado
2021-03-12,49.06,41.04,33.02,39.09,1.00,Sobrecomprado
2021-03-15,49.49,41.50,33.52,38.48,0.77,Neutro
2021-03-16,49.56,41.76,33.97,37.33,0.57,Neutro
2021-03-17,49.94,42.21,34.47,36.65,0.76,Neutro
2021-03-18,49.85,42.67,35.49,33.66,0.66,Neutro
2021-03-19,49.85,42.95,36.05,32.13,0.57,Neutro
2021-03-22,50.05,43.52,36.99,30.01,0.84,Neutro
2021-03-23,49.40,43.84,38.28,25.37,0.38,Neutro
2021-03-24,49.37,43.86,38.34,25.15,0.20,Neutro
2021-03-25,49.40,43.84,38.28,25.36,0.16,Neutro
2021-03-26,49.43,43.80,38.17,25.71,0.27,Neutro
2021-03-29,49.58,43.68,37.78,27.01,0.14,Neutro
2021-03-30,49.61,43.52,37.43,27.99,0.24,Neutro
2021-03-31,49.60,43.51,37.42,27.99,0.49,Neutro
2021-04-01,49.59,43.50,37.41,28.00,0.49,Neutro
2021-04-05,49.63,43.57,37.50,27.84,0.52,Neutro
2021-04-06,49.50,43.75,38.01,26.26,0.44,Neutro
2021-04-07,49.52,43.66,37.80,26.84,0.28,Neutro
2021-04-08,49.38,43.54,37.69,26.85,0.41,Neutro
2021-04-09,49.25,43.05,36.85,28.80,0.05,Neutro
2021-04-12,47.62,42.53,37.44,23.94,0.29,Neutro
2021-04-13,47.59,42.52,37.45,23.85,0.81,Neutro
2021-04-14,48.18,42.73,37.27,25.53,0.89,Neutro
2021-04-15,49.19,42.93,36.68,29.14,1.00,Sobrecomprado
2021-04-16,50.33,43.22,36.11,32.90,1.00,Sobrecomprado
2021-04-19,51.51,43.58,35.65,36.39,0.97,Neutro
2021-04-20,52.17,43.74,35.32,38.52,0.94,Neutro
2021-04-21,54.03,44.35,34.66,43.68,1.00,Sobrecomprado
2021-04-22,55.89,45.11,34.33,47.79,1.00,Neutro
2021-04-23,58.25,46.06,33.87,52.93,1.00,Sobrecomprado
2021-04-26,61.05,47.12,33.18,59.15,1.00,Sobrecomprado
2021-04-27,62.96,48.20,33.44,61.24,0.94,Neutro
2021-04-28,64.26,49.16,34.07,61.41,0.84,Neutro
2021-04-29,65.56,49.99,34.42,62.29,0.82,Neutro
2021-04-30,66.56,50.79,35.02,62.10,0.77,Neutro
2021-05-03,67.53,51.60,35.68,61.72,0.77,Neutro
2021-05-04,67.78,52.26,36.74,59.39,0.63,Neutro
2021-05-05,67.81,53.08,38.34,55.53,0.64,Neutro
2021-05-06,67.57,53.69,39.82,51.68,0.54,Neutro
2021-05-07,66.53,54.78,43.04,42.88,0.69,Neutro
2021-05-10,65.40,55.69,45.99,34.85,0.65,Neutro
2021-05-11,65.07,56.42,47.76,30.68,0.72,Neutro
2021-05-12,64.50,57.01,49.52,26.27,0.63,Neutro
2021-05-13,64.17,57.38,50.59,23.67,0.52,Neutro
2021-05-14,63.82,57.79,51.75,20.89,0.59,Neutro
2021-05-17,63.35,57.95,52.55,18.64,0.18,Neutro
2021-05-18,62.67,58.20,53.74,15.34,0.27,Neutro
2021-05-19,62.61,58.23,53.84,15.06,0.14,Neutro
2021-05-20,62.56,58.29,54.03,14.63,0.37,Neutro
2021-05-21,62.49,58.24,53.99,14.60,0.48,Neutro
2021-05-24,61.81,57.98,54.16,13.19,0.39,Neutro
2021-05-25,61.34,57.76,54.18,12.40,0.34,Neutro
2021-05-26,61.26,57.51,53.75,13.06,0.10,Neutro
2021-05-27,60.98,57.27,53.56,12.96,0.22,Neutro
2021-05-28,60.72,57.10,53.47,12.70,0.33,Neutro
2021-06-01,60.44,56.77,53.09,12.95,0.06,Neutro
2021-06-02,60.56,56.64,52.73,13.82,0.13,Neutro
2021-06-03,60.86,56.36,51.86,15.97,0.00,Sobrevendido
2021-06-04,61.05,56.23,51.40,17.16,0.09,Neutro
2021-06-07,60.69,56.07,51.45,16.48,0.49,Neutro
2021-06-08,60.42,55.96,51.49,15.96,0.55,Neutro
2021-06-09,59.75,55.75,51.74,14.37,0.53,Neutro
2021-06-10,59.32,55.60,51.88,13.38,0.55,Neutro
2021-06-11,59.14,55.53,51.92,13.00,0.59,Neutro
2021-06-14,58.67,55.39,52.11,11.84,0.60,Neutro
2021-06-15,58.67,55.40,52.14,11.79,0.40,Neutro
2021-06-16,58.62,55.28,51.93,12.10,0.24,Neutro
2021-06-17,58.78,55.12,51.45,13.30,0.07,Neutro
2021-06-18,58.91,54.76,50.62,15.14,0.00,Sobrevendido
2021-06-21,58.50,54.45,50.41,14.86,0.18,Neutro
2021-06-22,58.16,54.20,50.24,14.61,0.24,Neutro
2021-06-23,57.86,53.99,50.11,14.35,0.29,Neutro
2021-06-24,57.83,53.87,49.90,14.72,0.27,Neutro
2021-06-25,57.73,53.68,49.63,15.09,0.23,Neutro
2021-06-28,57.76,53.34,48.92,16.57,0.01,Neutro
2021-06-29,57.74,53.32,48.90,16.58,0.49,Neutro
2021-06-30,57.71,53.29,48.88,16.57,0.49,Neutro
2021-07-01,57.71,53.29,48.87,16.59,0.30,Neutro
2021-07-02,57.84,53.17,48.49,17.59,0.14,Neutro
2021-07-06,57.98,52.71,47.44,20.00,0.00,Sobrevendido
2021-07-07,57.66,52.29,46.92,20.54,0.10,Neutro
2021-07-08,57.16,52.01,46.86,19.80,0.34,Neutro
2021-07-09,56.63,51.83,47.03,18.52,0.55,Neutro
2021-07-12,55.92,51.56,47.20,16.91,0.42,Neutro
2021-07-13,55.17,51.20,47.23,15.51,0.21,Neutro
2021-07-14,54.86,50.81,46.75,15.96,0.01,Neutro
2021-07-15,54.63,50.49,46.35,16.40,0.11,Neutro
2021-07-16,54.57,50.26,45.96,17.13,0.16,Neutro
2021-07-19,54.57,50.17,45.76,17.56,0.28,Neutro
2021-07-20,54.38,50.04,45.70,17.35,0.42,Neutro
2021-07-21,54.21,49.96,45.72,16.99,0.57,Neutro
2021-07-22,53.92,49.82,45.73,16.44,0.46,Neutro
2021-07-23,53.77,49.77,45.77,16.07,0.65,Neutro
2021-07-26,53.80,49.78,45.76,16.15,0.73,Neutro
2021-07-27,54.02,49.92,45.82,16.43,0.73,Neutro
2021-07-28,54.18,49.96,45.73,16.92,0.96,Neutro
2021-07-29,54.52,50.03,45.53,17.97,1.00,Sobrecomprado
2021-07-30,54.78,50.11,45.44,18.64,0.83,Neutro
2021-08-02,54.80,50.13,45.46,18.63,0.50,Neutro
2021-08-03,54.78,50.35,45.93,17.58,0.60,Neutro
2021-08-04,54.78,50.50,46.21,16.97,0.54,Neutro
2021-08-05,55.13,50.65,46.17,17.69,0.81,Neutro
2021-08-06,55.23,50.68,46.14,17.93,0.76,Neutro
2021-08-09,55.45,50.79,46.13,18.35,0.73,Neutro
2021-08-10,55.47,50.90,46.33,17.96,0.52,Neutro
2021-08-11,55.24,51.07,46.89,16.35,0.39,Neutro
2021-08-12,55.01,51.21,47.41,14.84,0.37,Neutro
2021-08-13,54.86,51.48,48.09,13.15,0.67,Neutro
2021-08-16,54.65,51.64,48.63,11.66,0.48,Neutro
2021-08-17,54.80,51.86,48.92,11.34,0.81,Neutro
2021-08-18,54.81,51.93,49.05,11.09,0.53,Neutro
2021-08-19,54.70,52.06,49.42,10.14,0.50,Neutro
2021-08-20,55.22,52.28,49.33,11.27,1.00,Sobrecomprado
2021-08-23,57.35,52.71,48.07,17.61,1.00,Sobrecomprado
2021-08-24,58.95,53.15,47.35,21.83,1.00,Sobrecomprado
2021-08-25,60.73,53.58,46.43,26.69,1.00,Sobrecomprado
2021-08-26,62.30,54.00,45.70,30.74,1.00,Sobrecomprado
2021-08-27,63.99,54.55,45.10,34.63,1.00,Sobrecomprado
2021-08-30,65.67,55.31,44.94,37.48,0.99,Neutro
2021-08-31,67.81,56.15,44.49,41.53,1.00,Sobrecomprado
2021-09-01,69.31,56.96,44.62,43.34,0.91,Neutro
2021-09-02,70.63,57.64,44.65,45.07,0.86,Neutro
2021-09-03,71.66,58.31,44.95,45.81,0.80,Neutro
2021-09-07,72.97,59.09,45.22,46.96,0.85,Neutro
2021-09-08,74.13,60.02,45.92,47.00,0.84,Neutro
2021-09-09,74.93,61.00,47.07,45.67,0.81,Neutro
2021-09-10,75.44,61.98,48.51,43.45,0.79,Neutro
2021-09-13,76.34,62.94,49.54,42.58,0.83,Neutro
2021-09-14,76.82,63.97,51.12,40.18,0.81,Neutro
2021-09-15,77.52,64.96,52.39,38.69,0.84,Neutro
2021-09-16,77.46,66.00,54.53,34.74,0.80,Neutro
2021-09-17,76.45,66.91,57.36,28.53,0.68,Neutro
2021-09-20,75.29,67.39,59.50,23.43,0.35,Neutro
2021-09-21,74.88,67.68,60.48,21.28,0.39,Neutro
2021-09-22,74.52,67.83,61.14,19.73,0.18,Neutro
2021-09-23,74.31,67.96,61.62,18.67,0.28,Neutro
2021-09-24,74.43,67.91,61.40,19.19,0.05,Neutro
2021-09-27,74.49,67.88,61.26,19.49,0.16,Neutro
2021-09-28,74.78,67.69,60.60,20.95,0.08,Neutro
2021-09-29,74.96,67.36,59.75,22.58,0.11,Neutro
2021-09-30,74.95,67.34,59.72,22.62,0.45,Neutro
2021-10-01,74.96,67.35,59.74,22.60,0.49,Neutro
2021-10-04,74.97,67.38,59.78,22.55,0.47,Neutro
2021-10-05,74.96,67.37,59.77,22.55,0.58,Neutro
2021-10-06,74.78,67.26,59.75,22.35,0.52,Neutro
2021-10-07,75.12,67.38,59.64,22.97,0.80,Neutro
2021-10-08,76.42,67.72,59.02,25.70,1.00,Sobrecomprado
2021-10-11,77.46,67.97,58.49,27.91,0.98,Neutro
2021-10-12,78.90,68.32,57.75,30.95,1.00,Sobrecomprado
2021-10-13,79.94,68.59,57.24,33.10,0.95,Neutro
2021-10-14,80.80,68.84,56.88,34.75,0.88,Neutro
2021-10-15,81.33,69.07,56.82,35.48,0.74,Neutro
2021-10-18,81.68,69.47,57.26,35.15,0.64,Neutro
2021-10-19,82.33,69.94,57.55,35.43,0.73,Neutro
2021-10-20,83.04,70.62,58.21,35.16,0.77,Neutro
2021-10-21,83.85,71.27,58.70,35.29,0.77,Neutro
2021-10-22,84.19,72.07,59.95,33.64,0.74,Neutro
2021-10-25,84.53,72.82,61.11,32.16,0.74,Neutro
2021-10-26,84.47,73.69,62.90,29.27,0.75,Neutro
2021-10-27,83.65,74.45,65.26,24.70,0.63,Neutro
2021-10-28,83.81,75.11,66.40,23.18,0.77,Neutro
2021-10-29,83.93,75.77,67.62,21.52,0.79,Neutro
2021-11-01,83.79,76.47,69.16,19.13,0.80,Neutro
2021-11-02,83.64,77.09,70.54,16.99,0.79,Neutro
2021-11-03,83.72,77.95,72.18,14.80,1.00,Sobrecomprado
2021-11-04,84.14,78.54,72.93,14.27,0.96,Neutro
2021-11-05,84.66,78.85,73.04,14.74,0.83,Neutro
2021-11-08,84.71,78.96,73.22,14.55,0.53,Neutro
2021-11-09,84.67,78.92,73.16,14.59,0.43,Neutro
2021-11-10,84.66,78.89,73.12,14.63,0.44,Neutro
2021-11-11,84.68,78.93,73.18,14.57,0.48,Neutro
2021-11-12,84.53,79.06,73.59,13.84,0.36,Neutro
2021-11-15,84.02,79.28,74.55,11.94,0.29,Neutro
2021-11-16,83.89,79.36,74.82,11.43,0.24,Neutro
2021-11-17,83.88,79.46,75.04,11.13,0.48,Neutro
2021-11-18,83.88,79.49,75.11,11.03,0.43,Neutro
2021-11-19,83.89,79.48,75.07,11.10,0.29,Neutro
2021-11-22,84.17,79.30,74.42,12.30,0.03,Neutro
2021-11-23,84.26,79.13,73.99,12.98,0.17,Neutro
2021-11-24,84.24,79.16,74.08,12.83,0.34,Neutro
2021-11-26,84.25,78.96,73.68,13.39,0.20,Neutro
2021-11-29,84.10,78.82,73.55,13.38,0.38,Neutro
2021-11-30,84.27,78.88,73.49,13.67,0.79,Neutro
2021-12-01,84.33,78.50,72.68,14.84,0.06,Neutro
2021-12-02,83.19,78.17,73.16,12.83,0.50,Neutro
2021-12-03,82.49,77.62,72.76,12.53,0.00,Sobrevendido
2021-12-06,82.09,77.05,72.02,13.07,0.00,Sobrevendido
2021-12-07,81.82,76.88,71.94,12.85,0.39,Neutro
2021-12-08,81.73,76.82,71.92,12.77,0.52,Neutro
2021-12-09,81.87,76.50,71.12,14.05,0.05,Neutro
2021-12-10,81.87,76.12,70.37,15.11,0.08,Neutro
2021-12-13,81.99,75.78,69.57,16.39,0.08,Neutro
2021-12-14,81.95,75.47,68.99,17.17,0.17,Neutro
2021-12-15,82.26,75.59,68.92,17.65,0.78,Neutro
2021-12-16,81.91,75.45,68.99,17.12,0.59,Neutro
2021-12-17,82.13,75.51,68.89,17.53,0.85,Neutro
2021-12-20,82.39,75.60,68.81,17.96,0.78,Neutro
2021-12-21,83.09,75.91,68.73,18.92,0.85,Neutro
2021-12-22,83.91,76.23,68.55,20.15,0.88,Neutro
2021-12-23,84.96,76.55,68.14,21.97,0.94,Neutro
2021-12-27,85.55,76.84,68.14,22.66,0.78,Neutro
2021-12-28,86.37,77.15,67.92,23.92,0.85,Neutro
