Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-15,24.64,22.21,19.78,21.88,0.88,Neutro
2023-08-16,24.87,22.35,19.83,22.55,0.84,Neutro
2023-08-17,25.06,22.42,19.79,23.50,0.81,Neutro
2023-08-18,25.25,22.52,19.80,24.20,0.78,Neutro
2023-08-21,25.25,22.57,19.90,23.70,0.49,Neutro
2023-08-22,25.11,22.70,20.30,21.19,0.49,Neutro
2023-08-23,24.89,22.83,20.78,18.00,0.45,Neutro
2023-08-24,24.89,22.93,20.97,17.10,0.61,Neutro
2023-08-25,24.87,23.02,21.18,16.03,0.59,Neutro
2023-08-28,24.81,23.12,21.43,14.62,0.57,Neutro
2023-08-29,24.71,23.22,21.72,12.88,0.55,Neutro
2023-08-30,24.68,23.28,21.88,12.03,0.53,Neutro
2023-08-31,24.71,23.27,21.82,12.42,0.07,Neutro
2023-09-01,24.74,23.25,21.76,12.82,0.09,Neutro
2023-09-05,24.77,23.24,21.71,13.17,0.10,Neutro
2023-09-06,24.80,23.23,21.66,13.52,0.12,Neutro
2023-09-07,24.79,23.15,21.52,14.12,0.18,Neutro
2023-09-08,24.72,23.06,21.40,14.40,0.21,Neutro
2023-09-11,24.61,22.97,21.32,14.33,0.24,Neutro
2023-09-12,24.53,22.84,21.14,14.85,0.09,Neutro
2023-09-13,24.41,22.70,21.00,15.02,0.13,Neutro
2023-09-14,24.47,22.50,20.53,17.51,0.00,Sobrevendido
2023-09-15,24.25,22.38,20.50,16.76,0.27,Neutro
2023-09-18,23.99,22.25,20.51,15.64,0.29,Neutro
2023-09-19,23.96,22.22,20.48,15.66,0.43,Neutro
2023-09-20,23.93,22.20,20.48,15.54,0.51,Neutro
2023-09-21,24.17,22.27,20.37,17.06,0.96,Neutro
2023-09-22,24.06,22.23,20.40,16.46,0.59,Neutro
2023-09-25,23.99,22.21,20.42,16.08,0.70,Neutro
2023-09-26,23.93,22.19,20.45,15.68,0.74,Neutro
2023-09-27,23.85,22.16,20.48,15.20,0.70,Neutro
2023-09-28,24.29,22.24,20.20,18.39,1.00,Sobrecomprado
2023-09-29,24.61,22.36,20.11,20.12,0.95,Neutro
2023-10-02,24.62,22.37,20.13,20.07,0.48,Neutro
2023-10-03,24.63,22.39,20.15,20.01,0.47,Neutro
2023-10-04,24.63,22.40,20.16,19.96,0.47,Neutro
2023-10-05,24.63,22.39,20.15,20.01,0.41,Neutro
2023-10-06,24.63,22.39,20.16,19.96,0.44,Neutro
2023-10-09,24.77,22.29,19.81,22.25,0.04,Neutro
2023-10-10,24.79,22.27,19.75,22.63,0.25,Neutro
2023-10-11,24.84,22.22,19.61,23.54,0.17,Neutro
2023-10-12,24.80,22.23,19.66,23.12,0.12,Neutro
2023-10-13,24.85,22.18,19.52,24.03,0.18,Neutro
2023-10-16,24.87,22.15,19.42,24.61,0.25,Neutro
2023-10-17,24.97,22.03,19.10,26.64,0.10,Neutro
2023-10-18,25.10,21.87,18.64,29.53,0.06,Neutro
2023-10-19,24.90,21.64,18.37,30.18,0.14,Neutro
2023-10-20,24.87,21.47,18.08,31.62,0.18,Neutro
2023-10-23,24.74,21.30,17.85,32.36,0.22,Neutro
2023-10-24,24.58,21.09,17.60,33.09,0.20,Neutro
2023-10-25,24.41,20.90,17.40,33.54,0.23,Neutro
2023-10-26,23.63,20.60,17.57,29.41,0.24,Neutro
2023-10-27,22.86,20.33,17.80,24.89,0.24,Neutro
2023-10-30,22.59,20.18,17.77,23.89,0.29,Neutro
2023-10-31,22.28,20.08,17.88,21.91,0.56,Neutro
2023-11-01,21.94,19.99,18.03,19.56,0.59,Neutro
2023-11-02,21.59,19.85,18.11,17.54,0.31,Neutro
2023-11-03,21.11,19.74,18.37,13.88,0.59,Neutro
2023-11-06,21.08,19.71,18.33,13.96,0.36,Neutro
2023-11-07,20.87,19.60,18.34,12.90,0.26,Neutro
2023-11-08,20.77,19.57,18.37,12.26,0.60,Neutro
2023-11-09,20.68,19.51,18.34,11.99,0.30,Neutro
2023-11-10,20.53,19.44,18.34,11.27,0.32,Neutro
2023-11-13,20.24,19.35,18.45,9.25,0.33,Neutro
2023-11-14,20.26,19.35,18.45,9.35,0.75,Neutro
2023-11-15,20.31,19.39,18.48,9.44,0.73,Neutro
2023-11-16,20.60,19.47,18.35,11.55,1.00,Sobrecomprado
2023-11-17,20.91,19.57,18.22,13.75,1.00,Sobrecomprado
2023-11-20,21.09,19.64,18.19,14.77,0.90,Neutro
2023-11-21,21.15,19.70,18.25,14.72,0.72,Neutro
2023-11-22,21.17,19.75,18.34,14.33,0.59,Neutro
2023-11-24,21.18,19.80,18.43,13.89,0.57,Neutro
2023-11-27,21.20,19.87,18.53,13.44,0.66,Neutro
2023-11-28,21.23,19.92,18.62,13.10,0.63,Neutro
2023-11-29,21.25,19.93,18.61,13.25,0.72,Neutro
2023-11-30,21.20,19.89,18.58,13.17,0.38,Neutro
2023-12-01,21.19,19.91,18.63,12.86,0.37,Neutro
2023-12-04,21.18,19.90,18.62,12.86,0.46,Neutro
2023-12-05,21.18,19.92,18.67,12.60,0.45,Neutro
2023-12-06,21.52,20.07,18.62,14.45,1.00,Sobrecomprado
2023-12-07,21.54,20.10,18.65,14.38,0.59,Neutro
2023-12-08,21.76,20.23,18.70,15.13,0.99,Neutro
2023-12-11,21.73,20.25,18.78,14.57,0.24,Neutro
2023-12-12,21.71,20.26,18.81,14.31,0.13,Neutro
2023-12-13,21.72,20.25,18.77,14.57,0.26,Neutro
2023-12-14,21.73,20.23,18.74,14.78,0.27,Neutro
2023-12-15,21.77,20.11,18.45,16.51,0.00,Neutro
2023-12-18,21.63,20.03,18.43,15.98,0.33,Neutro
2023-12-19,21.54,19.96,18.39,15.78,0.35,Neutro
2023-12-20,21.50,19.92,18.34,15.86,0.37,Neutro
2023-12-21,21.49,19.90,18.32,15.93,0.40,Neutro
2023-12-22,21.47,19.88,18.29,15.99,0.41,Neutro
2023-12-26,21.43,19.85,18.26,15.97,0.42,Neutro
2023-12-27,21.40,19.79,18.17,16.33,0.26,Neutro
2023-12-28,21.32,19.71,18.10,16.34,0.28,Neutro
2023-12-29,21.32,19.68,18.04,16.66,0.31,Neutro
2024-01-02,21.38,19.72,18.06,16.84,0.66,Neutro
2024-01-03,21.42,19.74,18.06,17.02,0.65,Neutro
2024-01-04,21.45,19.76,18.07,17.10,0.64,Neutro
2024-01-05,21.08,19.68,18.29,14.18,0.70,Neutro
2024-01-08,21.00,19.61,18.22,14.17,0.28,Neutro
2024-01-09,20.47,19.50,18.54,9.90,0.50,Neutro
2024-01-10,20.46,19.50,18.53,9.90,0.41,Neutro
2024-01-11,20.46,19.50,18.54,9.84,0.41,Neutro
2024-01-12,20.45,19.49,18.53,9.85,0.42,Neutro
2024-01-16,20.68,19.56,18.43,11.51,1.00,Sobrecomprado
2024-01-17,20.79,19.67,18.55,11.39,0.97,Neutro
2024-01-18,21.65,19.84,18.03,18.25,1.00,Sobrecomprado
2024-01-19,22.25,20.00,17.76,22.44,1.00,Sobrecomprado
2024-01-22,22.74,20.17,17.60,25.48,1.00,Sobrecomprado
2024-01-23,22.79,20.23,17.66,25.36,0.60,Neutro
2024-01-24,23.02,20.35,17.68,26.24,0.81,Neutro
2024-01-25,23.06,20.41,17.76,25.97,0.56,Neutro
2024-01-26,23.06,20.49,17.93,25.03,0.55,Neutro
2024-01-29,23.39,20.69,18.00,26.05,0.93,Neutro
2024-01-30,24.24,21.00,17.76,30.86,1.00,Sobrecomprado
2024-01-31,24.73,21.20,17.67,33.30,0.93,Neutro
2024-02-01,25.15,21.40,17.65,35.05,0.88,Neutro
2024-02-02,26.04,21.71,17.38,39.89,1.00,Sobrecomprado
2024-02-05,26.35,21.92,17.48,40.47,0.78,Neutro
2024-02-06,26.50,22.18,17.86,38.96,0.73,Neutro
2024-02-07,26.89,22.49,18.08,39.18,0.87,Neutro
2024-02-08,27.15,22.80,18.45,38.16,0.82,Neutro
2024-02-09,27.31,23.11,18.92,36.30,0.79,Neutro
2024-02-12,27.36,23.43,19.49,33.59,0.78,Neutro
2024-02-13,27.52,23.67,19.82,32.53,0.75,Neutro
2024-02-14,27.59,23.91,20.23,30.78,0.73,Neutro
2024-02-15,27.97,24.11,20.25,32.02,0.85,Neutro
2024-02-16,28.23,24.29,20.34,32.49,0.77,Neutro
2024-02-20,28.58,24.50,20.42,33.30,0.82,Neutro
2024-02-21,28.72,24.84,20.96,31.24,0.84,Neutro
2024-02-22,28.95,25.12,21.29,30.50,0.82,Neutro
2024-02-23,28.82,25.46,22.09,26.44,0.80,Neutro
2024-02-26,28.53,25.82,23.10,21.03,0.89,Neutro
2024-02-27,28.59,26.06,23.54,19.38,0.87,Neutro
2024-02-28,28.84,26.21,23.57,20.11,0.85,Neutro
2024-02-29,28.99,26.40,23.81,19.62,0.82,Neutro
2024-03-01,29.07,26.59,24.10,18.69,0.80,Neutro
2024-03-04,29.23,26.66,24.10,19.24,0.76,Neutro
2024-03-05,29.24,26.84,24.45,17.84,0.74,Neutro
2024-03-06,29.01,26.97,24.93,15.13,0.43,Neutro
2024-03-07,29.16,27.11,25.06,15.13,0.82,Neutro
2024-03-08,29.10,27.16,25.23,14.25,0.38,Neutro
2024-03-11,29.03,27.20,25.38,13.42,0.29,Neutro
2024-03-12,28.98,27.23,25.47,12.89,0.16,Neutro
2024-03-13,28.96,27.23,25.51,12.67,0.08,Neutro
2024-03-14,28.94,27.24,25.55,12.44,0.06,Neutro
2024-03-15,29.00,27.19,25.37,13.35,0.10,Neutro
2024-03-18,29.02,27.18,25.34,13.54,0.22,Neutro
2024-03-19,29.02,27.13,25.24,13.93,0.25,Neutro
2024-03-20,28.98,27.10,25.21,13.91,0.45,Neutro
2024-03-21,28.93,27.05,25.17,13.90,0.40,Neutro
2024-03-22,28.89,27.02,25.14,13.88,0.43,Neutro
2024-03-25,28.78,26.94,25.10,13.66,0.35,Neutro
2024-03-26,28.67,26.84,25.02,13.60,0.28,Neutro
2024-03-27,28.51,26.74,24.98,13.20,0.30,Neutro
2024-03-28,28.31,26.65,24.99,12.46,0.36,Neutro
2024-04-01,28.09,26.55,25.01,11.60,0.35,Neutro
2024-04-02,28.03,26.38,24.72,12.55,0.00,Sobrevendido
2024-04-03,27.79,26.31,24.84,11.21,0.65,Neutro
2024-04-04,27.75,26.27,24.78,11.31,0.34,Neutro
2024-04-05,27.22,26.14,25.06,8.26,0.37,Neutro
2024-04-08,27.16,26.10,25.04,8.12,0.36,Neutro
2024-04-09,27.16,26.03,24.90,8.68,0.10,Neutro
2024-04-10,27.16,26.00,24.84,8.92,0.26,Neutro
2024-04-11,27.17,25.98,24.79,9.16,0.24,Neutro
2024-04-12,27.18,25.96,24.75,9.36,0.28,Neutro
2024-04-15,27.28,25.90,24.52,10.66,0.00,Sobrevendido
2024-04-16,27.33,25.82,24.30,11.74,0.06,Neutro
2024-04-17,27.29,25.79,24.29,11.63,0.47,Neutro
2024-04-18,27.16,25.68,24.21,11.49,0.18,Neutro
2024-04-19,27.08,25.56,24.05,11.85,0.09,Neutro
2024-04-22,26.91,25.48,24.04,11.27,0.32,Neutro
2024-04-23,26.80,25.44,24.07,10.73,0.56,Neutro
2024-04-24,26.85,25.45,24.05,11.00,0.81,Neutro
2024-04-25,26.85,25.45,24.05,11.00,0.73,Neutro
2024-04-26,26.77,25.41,24.05,10.70,0.48,Neutro
2024-04-29,26.76,25.41,24.05,10.67,0.75,Neutro
2024-04-30,26.78,25.48,24.19,10.16,0.68,Neutro
2024-05-01,26.79,25.49,24.18,10.24,1.00,Sobrecomprado
2024-05-02,27.46,25.62,23.77,14.41,1.00,Sobrecomprado
2024-05-03,27.96,25.74,23.52,17.25,1.00,Sobrecomprado
2024-05-06,28.87,25.95,23.03,22.51,1.00,Sobrecomprado
2024-05-07,29.30,26.14,22.97,24.22,0.93,Neutro
2024-05-08,29.67,26.30,22.94,25.58,0.88,Neutro
2024-05-09,30.03,26.49,22.94,26.77,0.85,Neutro
2024-05-10,30.25,26.64,23.03,27.10,0.76,Neutro
2024-05-13,30.50,26.87,23.24,27.02,0.81,Neutro
2024-05-14,30.86,27.15,23.44,27.33,0.89,Neutro
2024-05-15,30.92,27.26,23.61,26.81,0.59,Neutro
2024-05-16,30.83,27.34,23.85,25.53,0.36,Neutro
2024-05-17,30.69,27.42,24.14,23.89,0.25,Neutro
2024-05-20,30.69,27.42,24.15,23.85,0.13,Neutro
2024-05-21,30.92,27.32,23.72,26.35,0.00,Sobrevendido
2024-05-22,30.94,27.28,23.62,26.83,0.26,Neutro
2024-05-23,31.04,27.20,23.37,28.20,0.15,Neutro
2024-05-24,31.05,27.19,23.33,28.39,0.23,Neutro
2024-05-28,31.05,27.20,23.35,28.31,0.38,Neutro
2024-05-29,31.06,27.18,23.30,28.55,0.29,Neutro
2024-05-30,31.06,27.14,23.22,28.89,0.35,Neutro
2024-05-31,30.92,27.02,23.12,28.87,0.37,Neutro
2024-06-03,30.83,26.83,22.82,29.86,0.21,Neutro
2024-06-04,30.36,26.58,22.79,28.48,0.29,Neutro
2024-06-05,30.13,26.34,22.55,28.78,0.20,Neutro
2024-06-06,29.84,26.09,22.34,28.75,0.20,Neutro
2024-06-07,29.44,25.83,22.22,27.95,0.23,Neutro
2024-06-10,29.11,25.58,22.06,27.56,0.21,Neutro
2024-06-11,28.48,25.33,22.18,24.87,0.30,Neutro
2024-06-12,27.33,25.03,22.73,18.38,0.28,Neutro
2024-06-13,26.72,24.83,22.95,15.18,0.28,Neutro
2024-06-14,26.52,24.69,22.86,14.82,0.18,Neutro
2024-06-17,26.40,24.58,22.76,14.81,0.22,Neutro
2024-06-18,26.39,24.49,22.60,15.47,0.18,Neutro
2024-06-20,26.75,24.37,22.00,19.49,0.00,Sobrevendido
