Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,5.94,5.38,4.81,21.02,0.17,Neutro
2000-05-25,5.80,5.31,4.83,18.25,0.05,Neutro
2000-05-26,5.74,5.28,4.82,17.43,0.20,Neutro
2000-05-30,5.69,5.24,4.79,17.19,0.10,Neutro
2000-05-31,5.69,5.20,4.70,19.05,0.00,Sobrevendido
2000-06-01,5.70,5.14,4.59,21.58,0.00,Sobrevendido
2000-06-02,5.67,5.10,4.53,22.36,0.08,Neutro
2000-06-05,5.62,5.06,4.50,22.13,0.22,Neutro
2000-06-06,5.58,5.02,4.46,22.31,0.14,Neutro
2000-06-07,5.51,4.99,4.46,21.06,0.33,Neutro
2000-06-08,5.48,4.98,4.47,20.29,0.74,Neutro
2000-06-09,5.51,4.99,4.47,20.83,0.78,Neutro
2000-06-12,5.55,5.01,4.46,21.77,0.84,Neutro
2000-06-13,6.14,5.09,4.05,41.03,1.00,Sobrecomprado
2000-06-14,6.47,5.18,3.88,50.05,1.00,Sobrecomprado
2000-06-15,6.70,5.25,3.80,55.27,0.97,Neutro
2000-06-16,6.98,5.33,3.68,61.94,1.00,Sobrecomprado
2000-06-19,7.22,5.41,3.60,66.89,0.94,Neutro
2000-06-20,7.59,5.54,3.48,74.23,1.00,Sobrecomprado
2000-06-21,7.94,5.67,3.41,79.87,0.96,Neutro
2000-06-22,8.22,5.81,3.40,83.02,0.89,Neutro
2000-06-23,8.47,5.95,3.43,84.71,0.86,Neutro
2000-06-26,8.69,6.09,3.49,85.43,0.82,Neutro
2000-06-27,8.91,6.24,3.58,85.38,0.83,Neutro
2000-06-28,9.08,6.41,3.74,83.33,0.80,Neutro
2000-06-29,9.30,6.61,3.93,81.19,0.87,Neutro
2000-06-30,9.41,6.80,4.19,76.81,0.78,Neutro
2000-07-03,9.47,6.97,4.47,71.73,0.76,Neutro
2000-07-05,9.43,7.15,4.86,63.95,0.71,Neutro
2000-07-06,9.29,7.28,5.27,55.22,0.55,Neutro
2000-07-07,9.20,7.42,5.64,47.98,0.66,Neutro
2000-07-10,9.05,7.56,6.07,39.41,0.69,Neutro
2000-07-11,8.78,7.69,6.60,28.34,0.64,Neutro
2000-07-12,8.77,7.73,6.69,26.90,0.54,Neutro
2000-07-13,8.73,7.78,6.83,24.42,0.48,Neutro
2000-07-14,8.62,7.85,7.07,19.75,0.60,Neutro
2000-07-17,8.56,7.89,7.23,16.85,0.49,Neutro
2000-07-18,8.45,7.94,7.42,12.98,0.45,Neutro
2000-07-19,8.46,7.93,7.40,13.37,0.09,Neutro
2000-07-20,8.48,7.92,7.37,14.01,0.17,Neutro
2000-07-21,8.50,7.91,7.31,15.05,0.06,Neutro
2000-07-24,8.59,7.87,7.15,18.30,0.00,Sobrevendido
2000-07-25,8.71,7.82,6.92,22.90,0.00,Sobrevendido
2000-07-26,8.80,7.74,6.68,27.39,0.00,Sobrevendido
2000-07-27,8.86,7.67,6.48,31.05,0.01,Neutro
2000-07-28,8.77,7.56,6.35,32.01,0.06,Neutro
2000-07-31,8.68,7.50,6.31,31.61,0.29,Neutro
2000-08-01,8.59,7.44,6.29,30.92,0.33,Neutro
2000-08-02,8.51,7.37,6.22,31.09,0.21,Neutro
2000-08-03,8.54,7.31,6.08,33.65,0.12,Neutro
2000-08-04,8.51,7.22,5.93,35.75,0.07,Neutro
2000-08-07,8.40,7.13,5.86,35.63,0.20,Neutro
2000-08-08,8.28,7.06,5.84,34.56,0.32,Neutro
2000-08-09,8.18,6.99,5.81,33.88,0.29,Neutro
2000-08-10,8.11,6.91,5.72,34.57,0.17,Neutro
2000-08-11,7.97,6.81,5.64,34.23,0.10,Neutro
2000-08-14,7.80,6.73,5.65,31.97,0.28,Neutro
2000-08-15,7.62,6.68,5.75,27.99,0.67,Neutro
2000-08-16,7.49,6.64,5.79,25.61,0.49,Neutro
2000-08-17,7.32,6.58,5.85,22.33,0.44,Neutro
2000-08-18,7.17,6.53,5.90,19.44,0.38,Neutro
2000-08-21,7.10,6.50,5.90,18.45,0.40,Neutro
2000-08-22,7.10,6.47,5.84,19.47,0.15,Neutro
2000-08-23,7.11,6.45,5.78,20.63,0.17,Neutro
2000-08-24,7.12,6.41,5.71,21.98,0.12,Neutro
2000-08-25,7.14,6.38,5.62,23.82,0.12,Neutro
2000-08-28,7.05,6.32,5.60,22.93,0.19,Neutro
2000-08-29,6.94,6.26,5.59,21.56,0.16,Neutro
2000-08-30,6.89,6.21,5.53,21.88,0.16,Neutro
2000-08-31,6.88,6.20,5.51,22.11,0.36,Neutro
2000-09-01,6.88,6.19,5.50,22.30,0.36,Neutro
2000-09-05,6.86,6.17,5.48,22.38,0.33,Neutro
2000-09-06,6.81,6.12,5.42,22.72,0.14,Neutro
2000-09-07,6.77,6.09,5.42,22.16,0.41,Neutro
2000-09-08,6.76,6.08,5.41,22.19,0.44,Neutro
2000-09-11,6.76,6.09,5.42,22.00,0.43,Neutro
2000-09-12,6.76,6.09,5.42,22.00,0.62,Neutro
2000-09-13,6.58,6.05,5.53,17.35,0.69,Neutro
2000-09-14,6.52,6.04,5.56,15.89,0.85,Neutro
2000-09-15,6.57,6.05,5.53,17.19,1.00,Sobrecomprado
2000-09-18,6.63,6.06,5.50,18.64,0.99,Neutro
2000-09-19,6.65,6.07,5.49,19.11,0.87,Neutro
2000-09-20,6.67,6.08,5.49,19.40,0.69,Neutro
2000-09-21,6.70,6.10,5.50,19.68,0.67,Neutro
2000-09-22,6.70,6.10,5.50,19.68,0.32,Neutro
2000-09-25,6.74,6.08,5.41,21.89,0.00,Sobrevendido
2000-09-26,6.79,6.11,5.42,22.43,0.79,Neutro
2000-09-27,6.80,6.13,5.46,21.86,0.59,Neutro
2000-09-28,6.80,6.15,5.50,21.13,0.53,Neutro
2000-09-29,6.80,6.16,5.51,20.95,0.47,Neutro
2000-10-02,6.83,6.18,5.53,21.04,0.70,Neutro
2000-10-03,6.86,6.21,5.55,21.11,0.70,Neutro
2000-10-04,6.85,6.25,5.65,19.21,0.66,Neutro
2000-10-05,6.86,6.27,5.68,18.82,0.64,Neutro
2000-10-06,6.86,6.28,5.70,18.46,0.47,Neutro
2000-10-09,6.87,6.28,5.68,18.96,0.17,Neutro
2000-10-10,6.87,6.26,5.65,19.48,0.24,Neutro
2000-10-11,6.88,6.24,5.61,20.34,0.21,Neutro
2000-10-12,6.90,6.21,5.52,22.24,0.07,Neutro
2000-10-13,6.85,6.15,5.45,22.76,0.12,Neutro
2000-10-16,6.79,6.12,5.44,22.08,0.33,Neutro
2000-10-17,6.76,6.06,5.37,22.92,0.09,Neutro
2000-10-18,6.76,6.02,5.28,24.58,0.11,Neutro
2000-10-19,6.73,6.00,5.27,24.33,0.42,Neutro
2000-10-20,6.73,6.00,5.27,24.33,0.42,Neutro
2000-10-23,6.71,6.01,5.32,23.12,0.22,Neutro
2000-10-24,6.66,5.96,5.26,23.49,0.13,Neutro
2000-10-25,6.63,5.93,5.23,23.60,0.33,Neutro
2000-10-26,6.60,5.91,5.21,23.54,0.35,Neutro
2000-10-27,6.58,5.88,5.17,24.00,0.23,Neutro
2000-10-30,6.52,5.82,5.11,24.24,0.12,Neutro
2000-10-31,6.42,5.79,5.15,21.94,0.57,Neutro
2000-11-01,6.31,5.74,5.17,19.86,0.29,Neutro
2000-11-02,6.17,5.69,5.22,16.69,0.23,Neutro
2000-11-03,6.06,5.66,5.27,13.95,0.53,Neutro
2000-11-06,6.04,5.66,5.27,13.61,0.62,Neutro
2000-11-07,6.05,5.66,5.26,13.96,0.94,Neutro
2000-11-08,6.03,5.65,5.27,13.46,0.46,Neutro
2000-11-09,6.03,5.64,5.26,13.65,0.39,Neutro
2000-11-10,6.03,5.63,5.24,14.03,0.22,Neutro
2000-11-13,6.01,5.60,5.19,14.64,0.07,Neutro
2000-11-14,6.02,5.60,5.17,15.19,0.25,Neutro
2000-11-15,6.05,5.58,5.11,16.85,0.01,Neutro
2000-11-16,6.04,5.54,5.04,18.06,0.02,Neutro
2000-11-17,6.02,5.49,4.97,19.11,0.03,Neutro
2000-11-20,6.04,5.46,4.88,21.25,0.05,Neutro
2000-11-21,6.06,5.44,4.81,23.00,0.10,Neutro
2000-11-22,6.07,5.39,4.71,25.24,0.03,Neutro
2000-11-24,6.06,5.34,4.62,26.96,0.09,Neutro
2000-11-27,6.08,5.30,4.51,29.64,0.07,Neutro
2000-11-28,6.13,5.26,4.38,33.30,0.03,Neutro
2000-11-29,6.10,5.18,4.26,35.55,0.03,Neutro
2000-11-30,6.16,5.10,4.04,41.58,0.00,Sobrevendido
2000-12-01,6.15,5.04,3.93,44.06,0.14,Neutro
2000-12-04,6.10,4.96,3.82,45.96,0.13,Neutro
2000-12-05,5.99,4.90,3.80,44.74,0.29,Neutro
2000-12-06,5.88,4.78,3.67,46.27,0.00,Sobrevendido
2000-12-07,5.78,4.69,3.61,46.22,0.18,Neutro
2000-12-08,5.66,4.62,3.57,45.27,0.21,Neutro
2000-12-11,5.56,4.55,3.54,44.43,0.23,Neutro
2000-12-12,5.49,4.47,3.45,45.65,0.12,Neutro
2000-12-13,5.36,4.39,3.41,44.45,0.17,Neutro
2000-12-14,5.29,4.31,3.32,45.75,0.09,Neutro
2000-12-15,5.21,4.23,3.26,46.09,0.15,Neutro
2000-12-18,5.12,4.15,3.19,46.47,0.13,Neutro
2000-12-19,5.03,4.08,3.12,46.87,0.14,Neutro
2000-12-20,4.91,3.99,3.08,45.82,0.13,Neutro
2000-12-21,4.81,3.92,3.04,45.10,0.19,Neutro
2000-12-22,4.75,3.91,3.07,42.94,0.85,Neutro
2000-12-26,4.67,3.89,3.11,40.09,0.69,Neutro
2000-12-27,4.67,3.89,3.11,40.09,0.85,Neutro
2000-12-28,4.63,3.87,3.11,39.28,0.51,Neutro
2000-12-29,4.62,3.85,3.09,39.70,0.35,Neutro
2001-01-02,4.57,3.83,3.09,38.63,0.49,Neutro
2001-01-03,4.69,3.86,3.03,43.01,1.00,Neutro
2001-01-04,4.73,3.87,3.01,44.46,0.94,Neutro
2001-01-05,4.81,3.91,3.02,45.74,0.83,Neutro
2001-01-08,4.81,3.91,3.02,45.74,0.55,Neutro
2001-01-09,4.91,3.95,2.99,48.64,0.89,Neutro
2001-01-10,5.01,3.99,2.96,51.44,0.87,Neutro
2001-01-11,5.37,4.09,2.81,62.62,1.00,Sobrecomprado
2001-01-12,5.73,4.20,2.67,72.85,1.00,Sobrecomprado
2001-01-16,6.01,4.33,2.64,77.91,1.00,Neutro
2001-01-17,6.20,4.44,2.67,79.59,0.87,Neutro
2001-01-18,6.34,4.55,2.76,78.67,0.84,Neutro
2001-01-19,6.45,4.67,2.89,76.25,0.80,Neutro
2001-01-22,6.61,4.82,3.03,74.34,0.90,Neutro
2001-01-23,6.81,4.98,3.15,73.52,0.95,Neutro
2001-01-24,6.97,5.07,3.16,75.17,0.83,Neutro
2001-01-25,7.10,5.17,3.24,74.64,0.78,Neutro
2001-01-26,7.24,5.27,3.30,74.78,0.78,Neutro
2001-01-29,7.33,5.40,3.47,71.49,0.78,Neutro
2001-01-30,7.25,5.51,3.77,63.17,0.59,Neutro
2001-01-31,7.21,5.63,4.05,56.09,0.72,Neutro
2001-02-01,7.23,5.70,4.18,53.49,0.62,Neutro
2001-02-02,7.19,5.75,4.31,50.07,0.45,Neutro
2001-02-05,7.14,5.83,4.51,45.13,0.57,Neutro
2001-02-06,6.97,5.95,4.93,34.29,0.74,Neutro
2001-02-07,6.89,6.04,5.18,28.33,0.74,Neutro
2001-02-08,6.72,6.11,5.51,19.79,0.64,Neutro
2001-02-09,6.74,6.15,5.55,19.36,0.75,Neutro
2001-02-12,6.90,6.20,5.50,22.59,1.00,Sobrecomprado
2001-02-13,6.98,6.24,5.49,23.88,0.89,Neutro
2001-02-14,7.06,6.30,5.53,24.31,0.88,Neutro
2001-02-15,7.14,6.36,5.58,24.54,0.91,Neutro
2001-02-16,7.17,6.41,5.66,23.54,0.81,Neutro
2001-02-20,7.35,6.47,5.59,27.19,1.00,Sobrecomprado
2001-02-21,7.66,6.54,5.43,34.08,1.00,Sobrecomprado
2001-02-22,7.76,6.60,5.43,35.32,0.84,Neutro
2001-02-23,7.92,6.67,5.42,37.49,0.91,Neutro
2001-02-26,8.01,6.72,5.43,38.39,0.78,Neutro
2001-02-27,8.10,6.77,5.44,39.29,0.77,Neutro
2001-02-28,8.16,6.86,5.56,37.90,0.78,Neutro
2001-03-01,8.50,6.98,5.46,43.54,1.00,Sobrecomprado
2001-03-02,8.85,7.13,5.42,48.09,1.00,Sobrecomprado
2001-03-05,9.19,7.33,5.46,50.91,1.00,Sobrecomprado
2001-03-06,9.43,7.49,5.54,51.95,0.95,Neutro
2001-03-07,9.62,7.62,5.62,52.50,0.86,Neutro
2001-03-08,9.69,7.73,5.76,50.87,0.71,Neutro
2001-03-09,9.84,7.88,5.92,49.77,0.86,Neutro
2001-03-12,9.92,8.01,6.10,47.68,0.79,Neutro
2001-03-13,10.05,8.12,6.20,47.39,0.79,Neutro
2001-03-14,10.08,8.23,6.38,44.97,0.68,Neutro
2001-03-15,10.08,8.32,6.57,42.17,0.64,Neutro
2001-03-16,10.11,8.43,6.76,39.72,0.73,Neutro
2001-03-19,10.03,8.52,7.01,35.43,0.56,Neutro
2001-03-20,10.00,8.58,7.16,33.09,0.51,Neutro
2001-03-21,10.00,8.60,7.20,32.57,0.40,Neutro
2001-03-22,9.94,8.63,7.32,30.36,0.26,Neutro
2001-03-23,9.94,8.69,7.45,28.64,0.61,Neutro
2001-03-26,9.88,8.77,7.67,25.19,0.63,Neutro
2001-03-27,10.13,8.93,7.72,27.00,1.00,Sobrecomprado
2001-03-28,10.76,9.14,7.52,35.46,1.00,Sobrecomprado
2001-03-29,11.35,9.30,7.25,44.08,1.00,Sobrecomprado
2001-03-30,11.79,9.44,7.09,49.78,1.00,Sobrecomprado
2001-04-02,12.04,9.54,7.03,52.54,0.87,Neutro
2001-04-03,12.38,9.67,6.96,56.07,0.91,Neutro
2001-04-04,12.70,9.81,6.93,58.79,0.88,Neutro
2001-04-05,13.03,10.00,6.98,60.49,0.88,Neutro
2001-04-06,13.19,10.11,7.03,60.92,0.73,Neutro
2001-04-09,13.32,10.23,7.13,60.53,0.70,Neutro
2001-04-10,13.61,10.39,7.17,61.99,0.83,Neutro
2001-04-11,13.86,10.58,7.30,62.03,0.81,Neutro
2001-04-12,14.06,10.77,7.47,61.20,0.79,Neutro
2001-04-16,14.25,10.94,7.63,60.51,0.76,Neutro
2001-04-17,14.57,11.20,7.83,60.19,0.89,Neutro
2001-04-18,15.05,11.51,7.98,61.41,0.98,Neutro
2001-04-19,15.28,11.83,8.38,58.34,0.90,Neutro
2001-04-20,15.20,12.13,9.05,50.71,0.80,Neutro
2001-04-23,15.15,12.37,9.59,44.94,0.77,Neutro
2001-04-24,14.97,12.61,10.24,37.52,0.74,Neutro
2001-04-25,14.95,12.76,10.56,34.41,0.70,Neutro
2001-04-26,15.14,12.89,10.63,35.00,0.82,Neutro
2001-04-27,15.39,13.02,10.66,36.32,0.87,Neutro
2001-04-30,15.60,13.17,10.74,36.90,0.84,Neutro
2001-05-01,15.71,13.34,10.97,35.53,0.80,Neutro
2001-05-02,15.75,13.46,11.16,34.11,0.66,Neutro
2001-05-03,15.73,13.54,11.35,32.35,0.53,Neutro
2001-05-04,15.74,13.62,11.50,31.13,0.57,Neutro
2001-05-07,15.61,13.74,11.87,27.21,0.56,Neutro
2001-05-08,15.40,13.87,12.35,21.99,0.55,Neutro
2001-05-09,15.33,13.91,12.48,20.49,0.25,Neutro
2001-05-10,15.28,13.93,12.59,19.31,0.18,Neutro
2001-05-11,15.20,14.00,12.80,17.14,0.49,Neutro
2001-05-14,15.09,14.04,12.99,14.95,0.26,Neutro
2001-05-15,15.09,14.03,12.97,15.11,0.30,Neutro
2001-05-16,14.95,13.97,12.98,14.11,0.32,Neutro
2001-05-17,15.04,13.99,12.93,15.09,0.98,Neutro
2001-05-18,15.15,14.03,12.91,15.97,0.87,Neutro
2001-05-21,15.21,14.07,12.92,16.28,0.73,Neutro
2001-05-22,15.23,14.09,12.95,16.18,0.56,Neutro
2001-05-23,15.23,14.10,12.96,16.11,0.35,Neutro
2001-05-24,15.20,14.05,12.91,16.29,0.28,Neutro
2001-05-25,15.12,13.99,12.85,16.23,0.23,Neutro
2001-05-29,15.06,13.89,12.73,16.77,0.08,Neutro
2001-05-30,15.23,13.73,12.23,21.85,0.00,Sobrevendido
2001-05-31,15.39,13.59,11.80,26.41,0.00,Sobrevendido
2001-06-01,15.46,13.50,11.54,29.04,0.07,Neutro
2001-06-04,15.42,13.44,11.46,29.46,0.32,Neutro
2001-06-05,15.43,13.45,11.46,29.53,0.65,Neutro
2001-06-06,15.44,13.45,11.46,29.59,0.66,Neutro
2001-06-07,15.55,13.51,11.47,30.19,0.74,Neutro
2001-06-08,15.63,13.57,11.52,30.28,0.67,Neutro
2001-06-11,15.78,13.63,11.47,31.63,0.84,Neutro
2001-06-12,15.82,13.65,11.49,31.72,0.59,Neutro
2001-06-13,15.85,13.68,11.50,31.80,0.60,Neutro
2001-06-14,15.88,13.70,11.52,31.82,0.59,Neutro
2001-06-15,15.73,13.64,11.54,30.73,0.52,Neutro
2001-06-18,15.64,13.61,11.57,29.91,0.65,Neutro
2001-06-19,15.62,13.60,11.58,29.71,0.71,Neutro
2001-06-20,16.32,13.75,11.17,37.46,1.00,Sobrecomprado
2001-06-21,16.72,13.88,11.04,40.92,0.95,Neutro
2001-06-22,17.07,14.02,10.98,43.43,0.89,Neutro
2001-06-25,17.42,14.18,10.95,45.62,0.87,Neutro
2001-06-26,17.80,14.39,10.98,47.40,0.88,Neutro
2001-06-27,17.99,14.66,11.33,45.43,0.85,Neutro
2001-06-28,18.06,14.94,11.82,41.77,0.83,Neutro
2001-06-29,18.55,15.30,12.05,42.49,1.00,Sobrecomprado
2001-07-02,18.96,15.60,12.24,43.08,0.97,Neutro
2001-07-03,19.29,15.81,12.33,44.02,0.86,Neutro
2001-07-05,19.60,16.03,12.45,44.61,0.84,Neutro
2001-07-06,20.01,16.26,12.51,46.13,0.88,Neutro
2001-07-09,20.53,16.55,12.57,48.11,0.93,Neutro
2001-07-10,20.85,16.76,12.66,48.87,0.81,Neutro
2001-07-11,21.04,17.01,12.99,47.32,0.77,Neutro
2001-07-12,21.18,17.27,13.37,45.22,0.76,Neutro
2001-07-13,21.33,17.56,13.79,42.93,0.81,Neutro
2001-07-16,21.29,17.87,14.45,38.29,0.78,Neutro
2001-07-17,21.17,18.13,15.10,33.48,0.73,Neutro
2001-07-18,21.26,18.47,15.67,30.27,0.98,Neutro
2001-07-19,21.26,18.54,15.81,29.40,0.51,Neutro
2001-07-20,21.23,18.55,15.87,28.89,0.17,Neutro
2001-07-23,21.13,18.62,16.12,26.90,0.33,Neutro
2001-07-24,21.04,18.72,16.40,24.79,0.45,Neutro
2001-07-25,21.03,18.72,16.42,24.62,0.15,Neutro
2001-07-26,21.17,18.67,16.18,26.72,0.00,Sobrevendido
2001-07-27,21.12,18.74,16.35,25.46,0.40,Neutro
2001-07-30,21.09,18.68,16.26,25.86,0.31,Neutro
2001-07-31,21.11,18.69,16.27,25.90,0.57,Neutro
2001-08-01,21.19,18.75,16.31,26.03,0.66,Neutro
2001-08-02,21.29,18.81,16.34,26.31,0.68,Neutro
2001-08-03,21.29,18.81,16.34,26.31,0.57,Neutro
2001-08-06,21.25,18.80,16.35,26.06,0.69,Neutro
2001-08-07,21.23,18.79,16.34,26.03,0.54,Neutro
2001-08-08,21.21,18.77,16.34,25.94,0.54,Neutro
2001-08-09,21.18,18.76,16.33,25.86,0.54,Neutro
2001-08-10,21.05,18.67,16.29,25.49,0.39,Neutro
2001-08-13,20.92,18.59,16.27,25.01,0.42,Neutro
2001-08-14,20.99,18.62,16.24,25.51,0.79,Neutro
2001-08-15,20.73,18.56,16.39,23.38,0.84,Neutro
2001-08-16,20.91,18.63,16.36,24.42,0.81,Neutro
2001-08-17,20.97,18.80,16.63,23.09,0.78,Neutro
2001-08-20,21.09,18.91,16.73,23.06,0.75,Neutro
2001-08-21,21.09,18.91,16.73,23.06,0.41,Neutro
2001-08-22,21.05,19.03,17.01,21.23,0.62,Neutro
2001-08-23,20.64,19.20,17.76,15.00,0.60,Neutro
2001-08-24,20.70,19.29,17.88,14.62,0.75,Neutro
2001-08-27,20.82,19.44,18.07,14.14,1.00,Neutro
2001-08-28,20.82,19.45,18.09,14.03,0.43,Neutro
2001-08-29,20.86,19.48,18.09,14.22,0.69,Neutro
2001-08-30,20.85,19.47,18.09,14.17,0.54,Neutro
2001-08-31,20.91,19.52,18.12,14.30,0.68,Neutro
2001-09-04,20.93,19.52,18.12,14.39,0.63,Neutro
2001-09-05,20.95,19.57,18.18,14.16,0.60,Neutro
2001-09-06,20.97,19.55,18.14,14.47,0.20,Neutro
2001-09-07,21.11,19.49,17.87,16.62,0.00,Sobrevendido
2001-09-10,21.64,19.37,17.10,23.44,0.00,Sobrevendido
2001-09-17,21.89,19.27,16.65,27.19,0.00,Sobrevendido
2001-09-18,21.83,19.17,16.50,27.81,0.27,Neutro
2001-09-19,21.79,19.15,16.50,27.63,0.59,Neutro
2001-09-20,21.75,19.13,16.51,27.39,0.62,Neutro
2001-09-21,21.76,19.13,16.51,27.44,0.67,Neutro
2001-09-24,21.76,19.13,16.51,27.44,0.66,Neutro
2001-09-25,21.83,19.20,16.57,27.39,0.63,Neutro
2001-09-26,21.92,19.24,16.57,27.80,0.71,Neutro
2001-09-27,22.01,19.29,16.57,28.21,0.69,Neutro
2001-09-28,22.62,19.44,16.26,32.72,1.00,Sobrecomprado
2001-10-01,22.74,19.47,16.21,33.53,0.82,Neutro
2001-10-02,23.16,19.63,16.11,35.91,0.90,Neutro
2001-10-03,23.41,19.73,16.06,37.25,0.81,Neutro
