Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,,,,,,Neutro
2020-03-06,,,,,,Neutro
2020-03-09,,,,,,Neutro
2020-03-10,15.13,13.82,12.51,18.96,0.00,Sobrevendido
2020-03-11,15.37,13.68,11.99,24.71,0.00,Sobrevendido
2020-03-12,16.20,13.40,10.60,41.78,0.00,Sobrevendido
2020-03-13,16.34,13.20,10.06,47.59,0.00,Neutro
2020-03-16,16.79,12.88,8.97,60.72,0.00,Sobrevendido
2020-03-17,17.14,12.52,7.91,73.70,0.00,Sobrevendido
2020-03-18,17.81,12.04,6.26,95.97,0.00,Sobrevendido
2020-03-19,17.93,11.60,5.28,109.01,0.03,Neutro
2020-03-20,17.90,11.17,4.44,120.49,0.09,Neutro
2020-03-23,17.76,10.73,3.70,131.04,0.12,Neutro
2020-03-24,17.39,10.37,3.35,135.40,0.26,Neutro
2020-03-25,16.92,10.09,3.26,135.37,0.39,Neutro
2020-03-26,16.44,9.85,3.26,133.77,0.45,Neutro
2020-03-27,15.95,9.58,3.21,133.00,0.39,Neutro
2020-03-30,15.42,9.32,3.22,130.90,0.42,Neutro
2020-03-31,14.82,9.03,3.24,128.22,0.40,Neutro
2020-04-01,14.08,8.70,3.33,123.49,0.37,Neutro
2020-04-02,13.23,8.40,3.58,114.83,0.43,Neutro
2020-04-03,12.32,8.12,3.92,103.44,0.47,Neutro
2020-04-06,11.74,7.94,4.15,95.56,0.56,Neutro
2020-04-07,11.06,7.79,4.51,84.14,0.69,Neutro
2020-04-08,10.77,7.73,4.69,78.68,0.91,Neutro
2020-04-09,11.17,7.84,4.51,84.97,0.95,Neutro
2020-04-13,11.20,7.85,4.49,85.51,0.86,Neutro
2020-04-14,11.57,7.99,4.41,89.63,0.87,Neutro
2020-04-15,11.90,8.16,4.42,91.67,0.82,Neutro
2020-04-16,11.94,8.47,5.00,81.94,0.82,Neutro
2020-04-17,12.10,8.73,5.37,77.06,0.83,Neutro
2020-04-20,12.13,8.99,5.85,69.86,0.78,Neutro
2020-04-21,11.93,9.23,6.53,58.51,0.68,Neutro
2020-04-22,11.92,9.40,6.87,53.73,0.70,Neutro
2020-04-23,12.04,9.50,6.95,53.58,0.71,Neutro
2020-04-24,12.14,9.56,6.98,53.95,0.68,Neutro
2020-04-27,12.26,9.70,7.14,52.79,0.73,Neutro
2020-04-28,12.38,9.83,7.28,51.88,0.74,Neutro
2020-04-29,12.43,10.00,7.57,48.62,0.74,Neutro
2020-04-30,12.32,10.19,8.06,41.80,0.73,Neutro
2020-05-01,12.18,10.36,8.55,35.04,0.71,Neutro
2020-05-04,11.92,10.52,9.13,26.51,0.71,Neutro
2020-05-05,11.64,10.65,9.67,18.49,0.64,Neutro
2020-05-06,11.36,10.73,10.10,11.74,0.42,Neutro
2020-05-07,11.34,10.75,10.17,10.88,0.39,Neutro
2020-05-08,11.35,10.76,10.17,10.97,0.68,Neutro
2020-05-11,11.35,10.80,10.24,10.28,0.74,Neutro
2020-05-12,11.36,10.81,10.25,10.27,0.50,Neutro
2020-05-13,11.39,10.79,10.18,11.22,0.02,Neutro
2020-05-14,11.53,10.74,9.94,14.81,0.00,Sobrevendido
2020-05-15,11.56,10.68,9.81,16.38,0.03,Neutro
2020-05-18,11.57,10.65,9.72,17.38,0.14,Neutro
2020-05-19,11.59,10.64,9.69,17.86,0.18,Neutro
2020-05-20,11.61,10.61,9.61,18.85,0.14,Neutro
2020-05-21,11.66,10.57,9.47,20.73,0.08,Neutro
2020-05-22,11.67,10.53,9.39,21.65,0.19,Neutro
2020-05-26,11.64,10.48,9.33,22.03,0.28,Neutro
2020-05-27,11.58,10.45,9.32,21.62,0.46,Neutro
2020-05-28,11.50,10.42,9.34,20.73,0.54,Neutro
2020-05-29,11.39,10.38,9.36,19.56,0.49,Neutro
2020-06-01,11.31,10.35,9.39,18.55,0.61,Neutro
2020-06-02,11.21,10.32,9.42,17.35,0.56,Neutro
2020-06-03,11.16,10.30,9.44,16.69,0.72,Neutro
2020-06-04,11.19,10.31,9.43,17.07,0.78,Neutro
2020-06-05,11.34,10.35,9.35,19.23,1.00,Sobrecomprado
2020-06-08,11.49,10.38,9.27,21.38,1.00,Sobrecomprado
2020-06-09,11.55,10.40,9.24,22.22,0.90,Neutro
2020-06-10,11.60,10.41,9.22,22.86,0.81,Neutro
2020-06-11,11.60,10.42,9.23,22.76,0.44,Neutro
2020-06-12,11.58,10.44,9.31,21.74,0.38,Neutro
2020-06-15,11.57,10.46,9.35,21.23,0.38,Neutro
