Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-29,1.36,1.12,0.87,43.95,0.67,Neutro
2024-03-01,1.37,1.13,0.89,42.50,0.71,Neutro
2024-03-04,1.37,1.14,0.91,40.46,0.50,Neutro
2024-03-05,1.37,1.14,0.92,39.39,0.47,Neutro
2024-03-06,1.36,1.15,0.94,36.54,0.50,Neutro
2024-03-07,1.36,1.16,0.97,33.48,0.69,Neutro
2024-03-08,1.35,1.18,1.02,27.95,0.73,Neutro
2024-03-11,1.32,1.19,1.07,20.96,0.52,Neutro
2024-03-12,1.31,1.19,1.07,20.17,0.58,Neutro
2024-03-13,1.29,1.18,1.07,18.60,0.41,Neutro
2024-03-14,1.29,1.19,1.08,17.71,0.48,Neutro
2024-03-15,1.30,1.19,1.08,18.50,0.77,Neutro
2024-03-18,1.29,1.20,1.11,15.04,0.56,Neutro
2024-03-19,1.29,1.20,1.11,15.01,0.56,Neutro
2024-03-20,1.29,1.20,1.12,14.14,0.47,Neutro
2024-03-21,1.29,1.21,1.12,14.10,0.59,Neutro
2024-03-22,1.29,1.21,1.12,14.09,0.53,Neutro
2024-03-25,1.28,1.20,1.12,13.33,0.25,Neutro
2024-03-26,1.27,1.20,1.12,12.55,0.27,Neutro
2024-03-27,1.27,1.19,1.12,12.56,0.27,Neutro
2024-03-28,1.27,1.19,1.11,13.43,0.25,Neutro
2024-04-01,1.27,1.19,1.11,13.48,0.19,Neutro
2024-04-02,1.27,1.19,1.11,13.48,0.19,Neutro
2024-04-03,1.26,1.19,1.11,12.62,0.33,Neutro
2024-04-04,1.26,1.19,1.11,12.63,0.20,Neutro
2024-04-05,1.26,1.18,1.11,12.66,0.40,Neutro
2024-04-08,1.24,1.18,1.12,10.17,0.50,Neutro
2024-04-09,1.24,1.18,1.11,11.04,0.23,Neutro
2024-04-10,1.24,1.17,1.11,11.07,0.31,Neutro
2024-04-11,1.24,1.17,1.11,11.08,0.23,Neutro
2024-04-12,1.24,1.17,1.11,11.07,0.62,Neutro
2024-04-15,1.23,1.17,1.12,9.40,0.55,Neutro
2024-04-16,1.22,1.17,1.11,9.42,0.36,Neutro
2024-04-17,1.21,1.16,1.12,7.73,0.33,Neutro
2024-04-18,1.21,1.16,1.12,7.74,0.67,Neutro
2024-04-19,1.20,1.16,1.12,6.90,0.25,Neutro
2024-04-22,1.19,1.16,1.12,6.04,0.86,Neutro
2024-04-23,1.19,1.16,1.12,6.05,0.43,Neutro
2024-04-24,1.19,1.16,1.12,6.05,0.43,Neutro
2024-04-25,1.20,1.16,1.12,6.90,1.00,Neutro
2024-04-26,1.20,1.16,1.12,6.90,0.37,Neutro
2024-04-29,1.20,1.16,1.12,6.89,0.62,Neutro
2024-04-30,1.20,1.16,1.12,6.88,1.00,Neutro
2024-05-01,1.21,1.17,1.12,7.72,1.00,Neutro
2024-05-02,1.22,1.17,1.12,8.55,0.90,Neutro
2024-05-03,1.22,1.17,1.12,8.54,0.80,Neutro
2024-05-06,1.22,1.17,1.11,9.42,0.09,Neutro
2024-05-07,1.22,1.17,1.11,9.43,0.09,Neutro
2024-05-08,1.23,1.17,1.11,10.26,0.83,Neutro
2024-05-09,1.23,1.17,1.11,10.24,0.58,Neutro
2024-05-10,1.23,1.17,1.11,10.23,0.83,Neutro
2024-05-13,1.23,1.17,1.11,10.23,0.50,Neutro
2024-05-14,1.23,1.17,1.11,10.23,0.50,Neutro
2024-05-15,1.23,1.17,1.11,10.23,0.33,Neutro
2024-05-16,1.23,1.17,1.11,10.23,0.58,Neutro
2024-05-17,1.23,1.18,1.12,9.35,0.64,Neutro
2024-05-20,1.23,1.17,1.11,10.22,0.25,Neutro
2024-05-21,1.23,1.18,1.12,9.35,0.64,Neutro
2024-05-22,1.24,1.18,1.11,11.06,0.15,Neutro
2024-05-23,1.23,1.17,1.11,10.24,0.17,Neutro
2024-05-24,1.24,1.17,1.11,11.08,0.54,Neutro
2024-05-28,1.24,1.17,1.11,11.09,0.31,Neutro
2024-05-29,1.23,1.17,1.10,11.13,0.23,Neutro
2024-05-30,1.23,1.17,1.10,11.13,0.77,Neutro
2024-05-31,1.23,1.17,1.10,11.13,0.92,Neutro
2024-06-03,1.23,1.17,1.10,11.15,0.38,Neutro
2024-06-04,1.23,1.17,1.11,10.26,0.67,Neutro
2024-06-05,1.23,1.17,1.12,9.37,0.82,Neutro
2024-06-06,1.23,1.17,1.11,10.25,0.33,Neutro
2024-06-07,1.23,1.17,1.11,10.27,0.25,Neutro
2024-06-10,1.22,1.17,1.11,9.43,0.55,Neutro
2024-06-11,1.22,1.17,1.11,9.44,0.27,Neutro
2024-06-12,1.23,1.17,1.11,10.28,0.83,Neutro
2024-06-13,1.23,1.17,1.11,10.28,0.25,Neutro
2024-06-14,1.23,1.16,1.10,11.16,0.31,Neutro
2024-06-17,1.22,1.16,1.10,10.32,0.42,Neutro
2024-06-18,1.23,1.17,1.10,11.15,0.69,Neutro
2024-06-20,1.22,1.16,1.10,10.31,0.42,Neutro
2024-06-21,1.22,1.17,1.11,9.43,0.64,Neutro
2024-06-24,1.22,1.17,1.11,9.43,0.36,Neutro
2024-06-25,1.22,1.17,1.11,9.44,0.36,Neutro
2024-06-26,1.22,1.17,1.11,9.44,0.36,Neutro
2024-06-27,1.22,1.17,1.11,9.43,0.36,Neutro
2024-06-28,1.22,1.16,1.11,9.46,0.18,Neutro
2024-07-01,1.21,1.16,1.11,8.63,0.20,Neutro
2024-07-02,1.21,1.16,1.11,8.64,0.20,Neutro
2024-07-03,1.20,1.16,1.11,7.79,0.44,Neutro
2024-07-05,1.19,1.15,1.11,6.95,0.25,Neutro
2024-07-08,1.20,1.15,1.11,7.80,0.89,Neutro
2024-07-09,1.20,1.15,1.11,7.81,0.22,Neutro
2024-07-10,1.20,1.15,1.11,7.81,0.44,Neutro
2024-07-11,1.20,1.15,1.11,7.82,0.22,Neutro
2024-07-12,1.19,1.15,1.11,6.97,0.25,Neutro
2024-07-15,1.19,1.15,1.11,6.97,0.25,Neutro
2024-07-16,1.19,1.15,1.11,6.98,0.25,Neutro
2024-07-17,1.20,1.15,1.10,8.69,1.00,Sobrecomprado
2024-07-18,1.20,1.15,1.10,8.69,0.90,Neutro
2024-07-19,1.22,1.15,1.09,11.27,1.00,Neutro
2024-07-22,1.22,1.15,1.09,11.27,0.69,Neutro
2024-07-23,1.22,1.15,1.09,11.26,0.62,Neutro
2024-07-24,1.22,1.15,1.09,11.27,0.31,Neutro
2024-07-25,1.22,1.15,1.09,11.27,0.38,Neutro
2024-07-26,1.22,1.15,1.09,11.27,0.38,Neutro
2024-07-29,1.22,1.15,1.09,11.27,0.31,Neutro
2024-07-30,1.22,1.15,1.09,11.27,0.31,Neutro
2024-07-31,1.22,1.15,1.09,11.27,0.46,Neutro
2024-08-01,1.25,1.16,1.07,15.50,1.00,Sobrecomprado
2024-08-02,1.30,1.17,1.05,21.32,1.00,Sobrecomprado
2024-08-05,1.32,1.18,1.04,23.74,1.00,Sobrecomprado
2024-08-06,1.36,1.19,1.02,28.51,1.00,Sobrecomprado
2024-08-07,1.39,1.20,1.02,30.76,0.92,Neutro
2024-08-08,1.40,1.21,1.03,30.54,0.73,Neutro
2024-08-09,1.40,1.22,1.04,29.52,0.69,Neutro
2024-08-12,1.42,1.23,1.04,30.88,0.82,Neutro
2024-08-13,1.44,1.24,1.05,31.35,0.90,Neutro
2024-08-14,1.45,1.25,1.05,32.00,0.75,Neutro
2024-08-15,1.46,1.26,1.06,31.81,0.70,Neutro
2024-08-16,1.47,1.26,1.06,32.45,0.68,Neutro
2024-08-19,1.47,1.27,1.07,31.48,0.63,Neutro
2024-08-20,1.48,1.28,1.08,31.26,0.68,Neutro
2024-08-21,1.49,1.29,1.10,30.13,0.85,Neutro
2024-08-22,1.52,1.31,1.11,31.23,0.98,Neutro
2024-08-23,1.54,1.33,1.12,31.53,0.95,Neutro
2024-08-26,1.54,1.35,1.15,28.90,0.85,Neutro
2024-08-27,1.59,1.38,1.16,31.25,1.00,Sobrecomprado
2024-08-28,1.62,1.40,1.18,31.42,1.00,Sobrecomprado
2024-08-29,1.62,1.41,1.20,29.84,0.57,Neutro
2024-08-30,1.62,1.41,1.19,30.57,0.33,Neutro
2024-09-03,1.62,1.41,1.19,30.59,0.28,Neutro
2024-09-04,1.62,1.40,1.19,30.62,0.42,Neutro
2024-09-05,1.62,1.40,1.19,30.64,0.35,Neutro
2024-09-06,1.62,1.41,1.20,29.84,0.43,Neutro
2024-09-09,1.62,1.41,1.21,29.04,0.41,Neutro
2024-09-10,1.62,1.41,1.20,29.80,0.24,Neutro
2024-09-11,1.62,1.41,1.20,29.86,0.33,Neutro
2024-09-12,1.62,1.40,1.19,30.63,0.26,Neutro
2024-09-13,1.62,1.40,1.19,30.64,0.33,Neutro
2024-09-16,1.62,1.40,1.19,30.63,0.37,Neutro
2024-09-17,1.62,1.40,1.19,30.60,0.35,Neutro
2024-09-18,1.62,1.40,1.19,30.63,0.33,Neutro
2024-09-19,1.62,1.40,1.18,31.43,0.39,Neutro
2024-09-20,1.60,1.39,1.18,30.16,0.43,Neutro
2024-09-23,1.59,1.38,1.18,29.65,0.37,Neutro
2024-09-24,1.57,1.38,1.18,28.34,0.41,Neutro
2024-09-25,1.51,1.36,1.21,22.07,0.40,Neutro
2024-09-26,1.41,1.35,1.28,9.67,0.54,Neutro
2024-09-27,1.39,1.34,1.29,7.45,0.90,Neutro
2024-09-30,1.39,1.34,1.30,6.70,0.56,Neutro
2024-10-01,1.39,1.35,1.30,6.68,0.89,Neutro
2024-10-02,1.39,1.35,1.30,6.68,0.78,Neutro
2024-10-03,1.40,1.35,1.30,7.42,0.60,Neutro
2024-10-04,1.40,1.35,1.30,7.42,0.80,Neutro
2024-10-07,1.45,1.36,1.26,14.02,1.00,Sobrecomprado
2024-10-08,2.05,1.43,0.80,87.57,1.00,Sobrecomprado
2024-10-09,2.28,1.49,0.69,106.93,1.00,Sobrecomprado
2024-10-10,2.62,1.57,0.53,132.82,1.00,Sobrecomprado
2024-10-11,2.69,1.62,0.54,133.13,0.75,Neutro
2024-10-14,2.70,1.63,0.57,130.32,0.55,Neutro
2024-10-15,2.70,1.64,0.59,128.31,0.45,Neutro
2024-10-16,2.70,1.66,0.61,126.25,0.45,Neutro
2024-10-17,2.70,1.66,0.62,125.34,0.39,Neutro
2024-10-18,2.71,1.67,0.64,123.80,0.47,Neutro
2024-10-21,2.71,1.69,0.67,120.92,0.47,Neutro
2024-10-22,2.71,1.70,0.70,117.99,0.48,Neutro
2024-10-23,2.71,1.72,0.73,115.05,0.48,Neutro
2024-10-24,2.71,1.73,0.76,112.42,0.44,Neutro
2024-10-25,2.71,1.75,0.78,110.41,0.45,Neutro
2024-10-28,2.71,1.76,0.81,107.86,0.43,Neutro
2024-10-29,2.71,1.77,0.84,105.38,0.43,Neutro
2024-10-30,2.70,1.78,0.86,103.14,0.38,Neutro
2024-10-31,2.70,1.79,0.88,101.53,0.36,Neutro
2024-11-01,2.70,1.80,0.91,99.42,0.35,Neutro
2024-11-04,2.70,1.80,0.91,99.36,0.36,Neutro
2024-11-05,2.52,1.74,0.95,90.28,0.34,Neutro
2024-11-06,2.39,1.69,0.99,83.06,0.34,Neutro
2024-11-07,1.92,1.60,1.29,39.26,0.19,Neutro
2024-11-08,1.75,1.57,1.39,22.94,0.17,Neutro
2024-11-11,1.72,1.56,1.39,21.21,0.27,Neutro
2024-11-12,1.72,1.55,1.39,21.24,0.30,Neutro
2024-11-13,1.72,1.55,1.37,22.62,0.17,Neutro
2024-11-14,1.72,1.55,1.38,21.94,0.26,Neutro
2024-11-15,1.72,1.54,1.37,22.70,0.26,Neutro
2024-11-18,1.71,1.53,1.36,22.84,0.23,Neutro
2024-11-19,1.69,1.52,1.35,22.38,0.18,Neutro
2024-11-20,1.66,1.51,1.36,19.87,0.43,Neutro
2024-11-21,1.65,1.50,1.36,19.28,0.48,Neutro
2024-11-22,1.62,1.50,1.37,16.69,0.60,Neutro
2024-11-25,1.61,1.49,1.38,15.40,0.70,Neutro
2024-11-26,1.58,1.49,1.39,12.77,0.74,Neutro
2024-11-27,1.58,1.49,1.40,12.10,0.78,Neutro
2024-11-29,1.58,1.49,1.39,12.77,0.84,Neutro
2024-12-02,1.58,1.49,1.39,12.77,0.79,Neutro
2024-12-03,1.58,1.49,1.40,12.11,0.72,Neutro
2024-12-04,1.58,1.49,1.40,12.10,0.56,Neutro
2024-12-05,1.58,1.49,1.40,12.09,0.56,Neutro
2024-12-06,1.58,1.49,1.41,11.38,0.65,Neutro
2024-12-09,1.59,1.50,1.41,11.99,1.00,Neutro
2024-12-10,1.63,1.51,1.40,15.22,1.00,Sobrecomprado
2024-12-11,1.64,1.52,1.39,16.47,0.96,Neutro
2024-12-12,1.65,1.53,1.40,16.38,0.80,Neutro
2024-12-13,1.69,1.54,1.39,19.49,1.00,Sobrecomprado
2024-12-16,1.71,1.55,1.39,20.64,0.91,Neutro
2024-12-17,1.72,1.56,1.40,20.49,0.84,Neutro
2024-12-18,1.71,1.57,1.43,17.82,0.57,Neutro
2024-12-19,1.72,1.58,1.44,17.75,0.64,Neutro
2024-12-20,1.73,1.59,1.45,17.65,0.82,Neutro
2024-12-23,1.74,1.60,1.45,18.17,0.90,Neutro
2024-12-24,1.79,1.61,1.43,22.35,1.00,Sobrecomprado
2024-12-26,1.85,1.63,1.41,27.00,1.00,Sobrecomprado
2024-12-27,1.94,1.66,1.37,34.44,1.00,Sobrecomprado
2024-12-30,2.01,1.68,1.35,39.26,1.00,Sobrecomprado
2024-12-31,2.10,1.71,1.32,45.56,1.00,Sobrecomprado
2025-01-02,2.17,1.74,1.32,48.77,0.98,Neutro
2025-01-03,2.19,1.77,1.34,48.06,0.79,Neutro
2025-01-06,2.23,1.80,1.37,47.82,0.85,Neutro
2025-01-07,2.26,1.83,1.39,47.55,0.86,Neutro
2025-01-08,2.36,1.87,1.38,52.42,1.00,Sobrecomprado
2025-01-10,2.48,1.91,1.35,59.05,1.00,Sobrecomprado
2025-01-13,2.52,1.95,1.37,59.02,0.83,Neutro
2025-01-14,2.58,1.99,1.40,59.31,0.86,Neutro
2025-01-15,2.64,2.03,1.42,60.22,0.85,Neutro
2025-01-16,2.69,2.07,1.44,60.46,0.86,Neutro
2025-01-17,2.74,2.11,1.48,59.70,0.83,Neutro
2025-01-21,2.78,2.16,1.54,57.34,0.88,Neutro
2025-01-22,2.80,2.21,1.62,53.36,0.83,Neutro
2025-01-23,2.83,2.26,1.69,50.42,0.86,Neutro
2025-01-24,2.80,2.29,1.78,44.49,0.55,Neutro
2025-01-27,2.77,2.31,1.85,39.78,0.41,Neutro
2025-01-28,2.75,2.33,1.91,36.07,0.39,Neutro
2025-01-29,2.75,2.35,1.94,34.52,0.57,Neutro
2025-01-30,2.74,2.35,1.97,32.72,0.31,Neutro
2025-01-31,2.74,2.36,1.98,32.25,0.32,Neutro
2025-02-03,2.73,2.36,1.99,31.35,0.32,Neutro
2025-02-04,2.71,2.38,2.04,28.20,0.40,Neutro
2025-02-05,2.70,2.39,2.08,25.96,0.45,Neutro
2025-02-06,2.69,2.40,2.11,24.18,0.40,Neutro
2025-02-07,2.69,2.40,2.11,24.20,0.43,Neutro
2025-02-10,2.67,2.39,2.11,23.42,0.57,Neutro
2025-02-11,2.67,2.39,2.10,23.87,0.30,Neutro
2025-02-12,2.67,2.38,2.08,24.83,0.17,Neutro
2025-02-13,2.68,2.38,2.08,25.23,0.70,Neutro
2025-02-14,2.67,2.38,2.08,24.83,0.66,Neutro
2025-02-18,2.66,2.37,2.08,24.47,0.59,Neutro
2025-02-19,2.62,2.36,2.09,22.47,0.58,Neutro
2025-02-20,2.59,2.35,2.11,20.43,0.65,Neutro
2025-02-21,2.53,2.34,2.15,16.26,0.66,Neutro
2025-02-24,2.54,2.34,2.15,16.66,0.72,Neutro
2025-02-25,2.54,2.35,2.16,16.18,0.58,Neutro
2025-02-26,2.54,2.36,2.17,15.69,0.70,Neutro
2025-02-27,2.54,2.36,2.17,15.70,0.54,Neutro
2025-02-28,2.53,2.36,2.19,14.39,0.47,Neutro
2025-03-03,2.53,2.37,2.22,13.06,0.61,Neutro
2025-03-04,2.52,2.38,2.24,11.77,0.36,Neutro
2025-03-05,2.52,2.38,2.24,11.75,0.61,Neutro
2025-03-06,2.52,2.38,2.25,11.32,0.48,Neutro
2025-03-07,2.52,2.39,2.25,11.31,0.48,Neutro
2025-03-10,2.52,2.39,2.25,11.31,0.41,Neutro
2025-03-11,2.52,2.38,2.25,11.33,0.48,Neutro
2025-03-12,2.52,2.39,2.27,10.45,0.72,Neutro
2025-03-13,2.48,2.40,2.32,6.65,0.56,Neutro
2025-03-14,2.48,2.39,2.31,7.10,0.00,Sobrevendido
2025-03-17,2.47,2.39,2.31,6.70,0.06,Neutro
2025-03-18,2.47,2.38,2.29,7.56,0.06,Neutro
2025-03-19,2.47,2.38,2.28,8.00,0.11,Neutro
2025-03-20,2.47,2.37,2.27,8.44,0.20,Neutro
2025-03-21,2.47,2.36,2.26,8.88,0.14,Neutro
2025-03-24,2.46,2.36,2.25,8.91,0.14,Neutro
2025-03-25,2.46,2.35,2.25,8.93,0.19,Neutro
2025-03-26,2.45,2.34,2.24,8.96,0.19,Neutro
2025-03-27,2.45,2.34,2.23,9.40,0.23,Neutro
2025-03-28,2.45,2.34,2.22,9.85,0.17,Neutro
2025-03-31,2.44,2.33,2.22,9.45,0.18,Neutro
2025-04-01,2.44,2.33,2.21,9.89,0.30,Neutro
2025-04-02,2.43,2.32,2.21,9.47,0.64,Neutro
2025-04-03,2.44,2.32,2.21,9.89,0.91,Neutro
2025-04-04,2.46,2.33,2.20,11.16,1.00,Sobrecomprado
2025-04-07,2.48,2.33,2.19,12.43,0.90,Neutro
2025-04-08,2.51,2.34,2.17,14.52,1.00,Sobrecomprado
2025-04-09,2.55,2.35,2.15,17.02,1.00,Sobrecomprado
2025-04-10,2.58,2.36,2.14,18.66,1.00,Neutro
2025-04-11,2.61,2.37,2.14,19.83,0.85,Neutro
2025-04-14,2.63,2.38,2.14,20.58,0.82,Neutro
2025-04-15,2.64,2.39,2.14,20.92,0.68,Neutro
2025-04-16,2.64,2.40,2.15,20.42,0.67,Neutro
2025-04-17,2.65,2.41,2.16,20.35,0.65,Neutro
2025-04-21,2.66,2.42,2.18,19.86,0.60,Neutro
2025-04-22,2.66,2.43,2.20,18.96,0.57,Neutro
2025-04-23,2.66,2.44,2.21,18.48,0.60,Neutro
2025-04-24,2.65,2.44,2.23,17.18,0.52,Neutro
2025-04-25,2.65,2.45,2.26,15.89,0.56,Neutro
2025-04-28,2.64,2.46,2.29,14.20,0.54,Neutro
2025-04-29,2.63,2.48,2.33,12.09,0.87,Neutro
2025-04-30,2.63,2.50,2.36,10.80,1.00,Neutro
2025-05-01,2.65,2.51,2.38,10.74,1.00,Sobrecomprado
2025-05-02,2.67,2.53,2.39,11.08,0.93,Neutro
2025-05-05,2.68,2.54,2.39,11.44,0.90,Neutro
2025-05-06,2.69,2.54,2.39,11.79,0.80,Neutro
2025-05-07,2.70,2.55,2.39,12.16,0.77,Neutro
2025-05-08,2.71,2.55,2.39,12.55,0.78,Neutro
2025-05-09,2.71,2.55,2.39,12.54,0.69,Neutro
2025-05-12,2.71,2.55,2.39,12.55,0.34,Neutro
2025-05-13,2.71,2.55,2.39,12.56,0.34,Neutro
2025-05-14,2.71,2.55,2.39,12.55,0.34,Neutro
2025-05-15,2.71,2.55,2.40,12.14,0.52,Neutro
2025-05-16,2.71,2.56,2.40,12.11,0.65,Neutro
2025-05-19,2.72,2.57,2.42,11.69,0.63,Neutro
2025-05-20,2.72,2.58,2.43,11.26,0.72,Neutro
2025-05-21,2.72,2.58,2.44,10.84,0.71,Neutro
2025-05-22,2.72,2.59,2.45,10.44,0.19,Neutro
2025-05-23,2.72,2.58,2.44,10.84,0.00,Neutro
2025-05-27,2.74,2.58,2.41,12.80,0.00,Sobrevendido
2025-05-28,2.76,2.57,2.38,14.80,0.00,Neutro
2025-05-29,2.75,2.56,2.36,15.25,0.23,Neutro
2025-05-30,2.74,2.55,2.36,14.92,0.24,Neutro
2025-06-02,2.73,2.53,2.34,15.39,0.15,Neutro
2025-06-03,2.72,2.52,2.32,15.87,0.15,Neutro
2025-06-04,2.71,2.51,2.31,15.95,0.17,Neutro
2025-06-05,2.71,2.49,2.27,17.66,0.02,Neutro
2025-06-06,2.70,2.47,2.24,18.61,0.04,Neutro
2025-06-09,2.68,2.46,2.24,17.89,0.27,Neutro
2025-06-10,2.68,2.45,2.22,18.76,0.26,Neutro
2025-06-11,2.68,2.44,2.21,19.23,0.28,Neutro
2025-06-12,2.67,2.44,2.20,19.29,0.32,Neutro
2025-06-13,2.66,2.42,2.19,19.40,0.23,Neutro
2025-06-16,2.64,2.41,2.18,19.11,0.22,Neutro
2025-06-17,2.60,2.39,2.18,17.57,0.24,Neutro
2025-06-18,2.56,2.37,2.19,15.59,0.30,Neutro
2025-06-20,2.49,2.36,2.23,11.03,0.38,Neutro
2025-06-23,2.46,2.35,2.23,9.79,0.43,Neutro
2025-06-24,2.45,2.34,2.24,8.96,0.38,Neutro
