Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,33.97,30.06,26.14,26.05,0.24,Neutro
2020-11-04,33.49,29.75,26.01,25.14,0.18,Neutro
2020-11-05,33.67,29.12,24.56,31.28,0.00,Sobrevendido
2020-11-06,33.10,28.60,24.11,31.43,0.00,Sobrevendido
2020-11-09,33.08,28.52,23.97,31.94,0.33,Neutro
2020-11-10,33.23,28.27,23.31,35.09,0.07,Neutro
2020-11-11,33.19,28.00,22.81,37.07,0.15,Neutro
2020-11-12,33.06,27.68,22.31,38.83,0.15,Neutro
2020-11-13,32.84,27.42,22.01,39.49,0.25,Neutro
2020-11-16,32.06,27.09,22.12,36.70,0.35,Neutro
2020-11-17,31.67,26.85,22.03,35.90,0.34,Neutro
2020-11-18,31.31,26.66,22.01,34.89,0.41,Neutro
2020-11-19,31.05,26.48,21.92,34.47,0.37,Neutro
2020-11-20,30.65,26.30,21.94,33.12,0.43,Neutro
2020-11-23,30.34,26.10,21.87,32.45,0.36,Neutro
2020-11-24,29.77,25.86,21.95,30.24,0.36,Neutro
2020-11-25,29.56,25.56,21.56,31.29,0.12,Neutro
2020-11-27,29.42,25.21,20.99,33.45,0.03,Neutro
2020-11-30,28.98,24.94,20.89,32.44,0.26,Neutro
2020-12-01,28.17,24.62,21.08,28.79,0.28,Neutro
2020-12-02,27.66,24.33,20.99,27.42,0.17,Neutro
2020-12-03,27.19,24.08,20.98,25.78,0.24,Neutro
2020-12-04,27.21,24.08,20.94,26.04,0.11,Neutro
2020-12-07,27.34,23.94,20.54,28.40,0.09,Neutro
2020-12-08,26.91,23.66,20.41,27.47,0.16,Neutro
2020-12-09,26.90,23.54,20.19,28.50,0.23,Neutro
2020-12-10,26.93,23.36,19.79,30.57,0.12,Neutro
2020-12-11,26.88,23.25,19.62,31.23,0.29,Neutro
2020-12-14,26.71,23.12,19.54,31.01,0.37,Neutro
2020-12-15,26.37,22.97,19.56,29.65,0.43,Neutro
2020-12-16,26.04,22.79,19.55,28.47,0.36,Neutro
2020-12-17,26.59,22.89,19.19,32.33,1.00,Sobrecomprado
2020-12-18,30.20,23.41,16.62,58.01,1.00,Sobrecomprado
2020-12-21,34.61,24.18,13.76,86.22,1.00,Sobrecomprado
2020-12-22,38.06,25.02,11.98,104.24,1.00,Sobrecomprado
2020-12-23,40.12,25.72,11.31,112.04,0.95,Neutro
2020-12-24,41.10,26.30,11.50,112.55,0.77,Neutro
2020-12-28,41.68,26.85,12.03,110.41,0.68,Neutro
2020-12-29,41.84,27.12,12.39,108.61,0.54,Neutro
2020-12-30,42.05,27.42,12.80,106.66,0.56,Neutro
2020-12-31,42.43,27.91,13.38,104.10,0.63,Neutro
2021-01-04,42.68,28.33,13.98,101.31,0.59,Neutro
2021-01-05,42.77,28.75,14.73,97.53,0.55,Neutro
2021-01-06,42.66,29.10,15.54,93.21,0.46,Neutro
2021-01-07,42.52,29.43,16.35,88.91,0.45,Neutro
2021-01-08,42.34,29.71,17.09,84.98,0.40,Neutro
2021-01-11,42.01,29.99,17.97,80.16,0.34,Neutro
2021-01-12,41.75,30.20,18.65,76.49,0.32,Neutro
2021-01-13,41.60,30.29,18.99,74.64,0.22,Neutro
2021-01-14,41.41,30.42,19.42,72.30,0.25,Neutro
2021-01-15,41.17,30.55,19.93,69.53,0.22,Neutro
2021-01-19,41.33,30.77,20.21,68.63,0.57,Neutro
2021-01-20,40.79,30.49,20.20,67.52,0.49,Neutro
2021-01-21,38.93,29.94,20.94,60.10,0.50,Neutro
2021-01-22,36.38,29.25,22.13,48.71,0.41,Neutro
2021-01-25,34.27,28.68,23.08,39.02,0.37,Neutro
2021-01-26,33.32,28.34,23.36,35.15,0.40,Neutro
2021-01-27,32.72,28.04,23.36,33.38,0.32,Neutro
2021-01-28,32.68,27.99,23.30,33.51,0.42,Neutro
2021-01-29,32.56,27.86,23.16,33.74,0.36,Neutro
2021-02-01,31.97,27.65,23.33,31.25,0.50,Neutro
2021-02-02,31.64,27.55,23.46,29.69,0.67,Neutro
2021-02-03,31.47,27.49,23.52,28.91,0.69,Neutro
2021-02-04,31.48,27.51,23.53,28.90,0.59,Neutro
2021-02-05,31.51,27.52,23.53,29.00,0.62,Neutro
2021-02-08,31.62,27.59,23.57,29.18,0.64,Neutro
2021-02-09,31.92,27.79,23.66,29.72,0.79,Neutro
2021-02-10,32.04,27.96,23.87,29.22,0.66,Neutro
2021-02-11,32.25,28.33,24.40,27.71,0.89,Neutro
2021-02-12,32.23,28.58,24.93,25.55,0.69,Neutro
2021-02-16,32.37,28.95,25.53,23.62,0.95,Neutro
2021-02-17,32.20,28.92,25.63,22.72,0.89,Neutro
2021-02-18,32.14,28.89,25.64,22.50,0.62,Neutro
2021-02-19,32.05,28.84,25.63,22.26,0.52,Neutro
2021-02-22,32.07,28.88,25.69,22.09,0.50,Neutro
2021-02-23,32.05,28.90,25.76,21.76,0.30,Neutro
2021-02-24,32.08,29.01,25.95,21.13,0.58,Neutro
2021-02-25,31.97,29.07,26.17,19.95,0.23,Neutro
2021-02-26,31.97,29.07,26.17,19.95,0.19,Neutro
2021-03-01,31.89,29.11,26.33,19.10,0.17,Neutro
2021-03-02,31.88,29.11,26.34,19.03,0.25,Neutro
2021-03-03,31.87,29.09,26.31,19.11,0.40,Neutro
2021-03-04,32.09,28.92,25.76,21.88,0.00,Sobrevendido
2021-03-05,32.10,28.89,25.68,22.22,0.30,Neutro
2021-03-08,32.10,28.87,25.64,22.38,0.37,Neutro
2021-03-09,32.09,28.83,25.56,22.65,0.35,Neutro
2021-03-10,31.93,28.71,25.48,22.47,0.36,Neutro
2021-03-11,31.88,28.66,25.45,22.43,0.47,Neutro
2021-03-12,31.45,28.50,25.54,20.74,0.42,Neutro
2021-03-15,31.31,28.43,25.56,20.22,0.54,Neutro
2021-03-16,30.57,28.25,25.92,16.46,0.51,Neutro
2021-03-17,29.88,28.10,26.32,12.67,0.64,Neutro
