Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-03-19,,,,,,Neutro
2014-03-20,,,,,,Neutro
2014-03-21,,,,,,Neutro
2014-03-24,,,,,,Neutro
2014-03-25,,,,,,Neutro
2014-03-26,,,,,,Neutro
2014-03-27,,,,,,Neutro
2014-03-28,,,,,,Neutro
2014-03-31,,,,,,Neutro
2014-04-01,,,,,,Neutro
2014-04-02,,,,,,Neutro
2014-04-03,,,,,,Neutro
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,27.07,22.25,17.43,43.33,0.25,Neutro
2014-04-16,26.91,22.02,17.14,44.36,0.24,Neutro
2014-04-17,26.33,21.70,17.06,42.73,0.26,Neutro
2014-04-21,25.64,21.36,17.09,40.02,0.27,Neutro
2014-04-22,25.23,21.12,17.01,38.92,0.30,Neutro
2014-04-23,24.89,20.98,17.08,37.22,0.51,Neutro
2014-04-24,24.69,20.88,17.08,36.44,0.50,Neutro
2014-04-25,24.47,20.77,17.06,35.68,0.45,Neutro
2014-04-28,24.19,20.60,17.01,34.85,0.37,Neutro
2014-04-29,23.61,20.39,17.18,31.53,0.41,Neutro
2014-04-30,22.60,20.10,17.59,24.93,0.26,Neutro
2014-05-01,21.61,19.83,18.06,17.90,0.20,Neutro
2014-05-02,21.04,19.64,18.24,14.26,0.08,Neutro
2014-05-05,20.90,19.55,18.20,13.81,0.27,Neutro
2014-05-06,20.96,19.45,17.93,15.58,0.00,Neutro
2014-05-07,21.47,19.28,17.09,22.72,0.00,Sobrevendido
2014-05-08,21.84,19.08,16.32,28.93,0.00,Sobrevendido
2014-05-09,22.06,18.91,15.75,33.37,0.00,Sobrevendido
2014-05-12,22.20,18.76,15.33,36.62,0.08,Neutro
2014-05-13,22.15,18.59,15.02,38.36,0.18,Neutro
2014-05-14,22.04,18.44,14.83,39.11,0.27,Neutro
2014-05-15,21.95,18.28,14.61,40.15,0.25,Neutro
2014-05-16,21.85,18.13,14.42,40.98,0.28,Neutro
2014-05-19,21.73,17.98,14.24,41.65,0.29,Neutro
2014-05-20,21.56,17.85,14.13,41.64,0.35,Neutro
2014-05-21,21.10,17.70,14.30,38.41,0.57,Neutro
2014-05-22,20.64,17.57,14.51,34.88,0.62,Neutro
2014-05-23,20.30,17.49,14.67,32.20,0.71,Neutro
2014-05-27,20.15,17.44,14.74,31.01,0.76,Neutro
2014-05-28,19.91,17.38,14.86,29.05,0.73,Neutro
2014-05-29,19.94,17.39,14.84,29.33,0.84,Neutro
2014-05-30,20.07,17.43,14.78,30.36,0.89,Neutro
2014-06-02,20.24,17.48,14.71,31.64,0.86,Neutro
2014-06-03,20.38,17.51,14.64,32.77,0.88,Neutro
2014-06-04,20.54,17.58,14.61,33.74,0.77,Neutro
2014-06-05,20.69,17.74,14.80,33.20,0.75,Neutro
2014-06-06,20.83,17.96,15.08,32.02,0.81,Neutro
2014-06-09,21.19,18.22,15.25,32.60,0.97,Neutro
2014-06-10,21.52,18.49,15.46,32.78,0.94,Neutro
2014-06-11,21.97,18.77,15.56,34.16,0.99,Neutro
2014-06-12,22.40,19.03,15.65,35.48,0.94,Neutro
2014-06-13,22.83,19.34,15.84,36.15,0.96,Neutro
2014-06-16,23.17,19.64,16.12,35.89,0.93,Neutro
2014-06-17,23.41,19.96,16.52,34.51,0.91,Neutro
2014-06-18,23.51,20.25,16.99,32.20,0.84,Neutro
2014-06-19,23.90,20.51,17.12,33.06,0.92,Neutro
2014-06-20,24.22,20.76,17.30,33.33,0.88,Neutro
2014-06-23,24.34,20.95,17.56,32.36,0.73,Neutro
2014-06-24,24.32,21.08,17.83,30.79,0.53,Neutro
2014-06-25,24.20,21.18,18.16,28.51,0.42,Neutro
2014-06-26,24.15,21.29,18.43,26.87,0.49,Neutro
2014-06-27,24.10,21.35,18.60,25.76,0.37,Neutro
2014-06-30,24.06,21.46,18.86,24.23,0.53,Neutro
2014-07-01,24.02,21.56,19.09,22.87,0.53,Neutro
2014-07-02,23.87,21.67,19.46,20.35,0.44,Neutro
2014-07-03,23.68,21.79,19.90,17.35,0.46,Neutro
2014-07-07,23.51,21.88,20.25,14.90,0.38,Neutro
2014-07-08,23.53,21.86,20.19,15.28,0.16,Neutro
2014-07-09,23.54,21.85,20.16,15.47,0.23,Neutro
2014-07-10,23.54,21.80,20.07,15.91,0.26,Neutro
2014-07-11,23.52,21.75,19.98,16.27,0.29,Neutro
2014-07-14,23.43,21.69,19.95,16.04,0.40,Neutro
2014-07-15,23.31,21.59,19.87,15.93,0.25,Neutro
2014-07-16,23.16,21.53,19.90,15.14,0.51,Neutro
2014-07-17,23.05,21.45,19.86,14.87,0.31,Neutro
2014-07-18,22.65,21.33,20.00,12.42,0.34,Neutro
2014-07-21,22.14,21.20,20.27,8.82,0.29,Neutro
2014-07-22,21.84,21.11,20.38,6.92,0.21,Neutro
2014-07-23,21.82,21.09,20.36,6.92,0.40,Neutro
2014-07-24,21.83,21.09,20.36,6.97,0.20,Neutro
2014-07-25,21.89,21.04,20.18,8.13,0.00,Sobrevendido
2014-07-28,21.93,21.01,20.09,8.76,0.07,Neutro
2014-07-29,21.89,20.94,19.98,9.12,0.06,Neutro
2014-07-30,21.81,20.86,19.92,9.06,0.14,Neutro
2014-07-31,21.84,20.77,19.71,10.25,0.00,Sobrevendido
2014-08-01,21.84,20.65,19.45,11.58,0.00,Sobrevendido
2014-08-04,21.81,20.54,19.26,12.42,0.00,Neutro
2014-08-05,21.90,20.45,18.99,14.23,0.00,Sobrevendido
2014-08-06,21.87,20.43,18.99,14.10,0.54,Neutro
2014-08-07,21.81,20.38,18.94,14.08,0.34,Neutro
2014-08-08,21.74,20.34,18.93,13.82,0.46,Neutro
2014-08-11,21.64,20.30,18.97,13.15,0.63,Neutro
2014-08-12,22.08,20.40,18.71,16.52,1.00,Sobrecomprado
2014-08-13,22.34,20.45,18.56,18.48,1.00,Sobrecomprado
2014-08-14,22.55,20.52,18.48,19.84,0.91,Neutro
2014-08-15,23.34,20.69,18.03,25.67,1.00,Sobrecomprado
2014-08-18,24.12,20.89,17.66,30.93,1.00,Sobrecomprado
2014-08-19,24.92,21.12,17.32,35.98,1.00,Sobrecomprado
2014-08-20,25.37,21.30,17.22,38.27,0.89,Neutro
2014-08-21,25.55,21.42,17.28,38.62,0.70,Neutro
2014-08-22,25.70,21.56,17.42,38.40,0.67,Neutro
2014-08-25,25.82,21.69,17.56,38.08,0.64,Neutro
2014-08-26,25.93,21.84,17.74,37.51,0.64,Neutro
2014-08-27,26.03,21.98,17.92,36.90,0.63,Neutro
2014-08-28,26.06,22.15,18.23,35.36,0.60,Neutro
2014-08-29,25.98,22.32,18.66,32.79,0.56,Neutro
2014-09-02,25.89,22.51,19.13,30.03,0.58,Neutro
2014-09-03,25.63,22.70,19.77,25.82,0.49,Neutro
2014-09-04,25.56,22.81,20.07,24.07,0.50,Neutro
2014-09-05,25.34,22.94,20.53,20.97,0.39,Neutro
2014-09-08,25.14,23.10,21.06,17.66,0.60,Neutro
2014-09-09,24.91,23.20,21.50,14.70,0.35,Neutro
2014-09-10,24.91,23.22,21.53,14.56,0.43,Neutro
2014-09-11,24.91,23.21,21.52,14.60,0.28,Neutro
2014-09-12,25.01,23.17,21.33,15.88,0.00,Neutro
2014-09-15,24.95,23.02,21.10,16.72,0.07,Neutro
2014-09-16,24.70,22.86,21.01,16.14,0.14,Neutro
2014-09-17,24.17,22.68,21.18,13.19,0.17,Neutro
2014-09-18,23.86,22.53,21.20,11.81,0.11,Neutro
2014-09-19,23.88,22.43,20.98,12.93,0.03,Neutro
2014-09-22,23.86,22.34,20.82,13.61,0.14,Neutro
