Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,32.83,24.28,15.73,70.43,0.06,Neutro
2000-05-25,32.42,23.54,14.65,75.50,0.05,Neutro
2000-05-26,31.93,22.77,13.61,80.47,0.06,Neutro
2000-05-30,30.85,22.10,13.36,79.13,0.22,Neutro
2000-05-31,29.76,21.44,13.12,77.62,0.20,Neutro
2000-06-01,28.99,21.16,13.33,74.01,0.54,Neutro
2000-06-02,28.77,21.11,13.45,72.58,0.86,Neutro
2000-06-05,28.93,21.14,13.36,73.65,0.94,Neutro
2000-06-06,29.10,21.18,13.27,74.72,0.88,Neutro
2000-06-07,29.47,21.29,13.11,76.84,0.85,Neutro
2000-06-08,29.79,21.41,13.04,78.23,0.76,Neutro
2000-06-09,30.08,21.54,12.99,79.36,0.73,Neutro
2000-06-12,30.26,21.62,12.98,79.92,0.67,Neutro
2000-06-13,30.49,21.75,13.02,80.31,0.66,Neutro
2000-06-14,30.79,21.90,13.01,81.18,0.70,Neutro
2000-06-15,30.84,21.94,13.03,81.19,0.56,Neutro
2000-06-16,30.91,21.99,13.07,81.13,0.56,Neutro
2000-06-19,31.10,22.15,13.19,80.87,0.61,Neutro
2000-06-20,31.21,22.44,13.68,78.10,0.59,Neutro
2000-06-21,31.36,22.82,14.28,74.84,0.64,Neutro
2000-06-22,31.24,23.19,15.14,69.42,0.56,Neutro
2000-06-23,30.83,23.62,16.41,61.05,0.53,Neutro
2000-06-26,29.91,24.04,18.17,48.84,0.42,Neutro
2000-06-27,29.26,24.35,19.45,40.28,0.40,Neutro
2000-06-28,27.96,24.69,21.41,26.53,0.25,Neutro
2000-06-29,27.81,24.78,21.76,24.41,0.33,Neutro
2000-06-30,27.66,24.57,21.48,25.15,0.14,Neutro
2000-07-03,27.05,24.32,21.59,22.45,0.24,Neutro
2000-07-05,26.56,24.08,21.59,20.64,0.16,Neutro
2000-07-06,26.03,23.82,21.61,18.55,0.09,Neutro
2000-07-07,25.80,23.64,21.47,18.32,0.13,Neutro
2000-07-10,25.59,23.45,21.30,18.30,0.09,Neutro
2000-07-11,25.45,23.33,21.21,18.17,0.27,Neutro
2000-07-12,25.44,23.33,21.22,18.09,0.75,Neutro
2000-07-13,25.20,23.28,21.35,16.54,0.81,Neutro
2000-07-14,26.56,23.55,20.53,25.61,1.00,Sobrecomprado
2000-07-17,27.38,23.79,20.20,30.18,1.00,Sobrecomprado
2000-07-18,27.78,23.93,20.08,32.18,0.89,Neutro
2000-07-19,27.89,23.99,20.10,32.47,0.65,Neutro
2000-07-20,27.78,23.92,20.07,32.23,0.48,Neutro
2000-07-21,27.74,23.86,19.98,32.52,0.38,Neutro
2000-07-24,27.70,23.80,19.90,32.78,0.38,Neutro
2000-07-25,27.70,23.78,19.86,32.97,0.36,Neutro
2000-07-26,27.77,23.66,19.54,34.79,0.17,Neutro
2000-07-27,27.94,23.50,19.06,37.79,0.10,Neutro
2000-07-28,28.06,23.29,18.52,40.96,0.11,Neutro
2000-07-31,28.19,23.15,18.11,43.54,0.14,Neutro
2000-08-01,28.40,22.92,17.44,47.81,0.08,Neutro
2000-08-02,28.59,22.71,16.84,51.73,0.11,Neutro
2000-08-03,28.73,22.52,16.31,55.14,0.15,Neutro
2000-08-04,28.89,22.30,15.72,59.05,0.15,Neutro
2000-08-07,28.94,22.15,15.35,61.36,0.23,Neutro
2000-08-08,28.93,21.96,14.98,63.53,0.26,Neutro
2000-08-09,28.78,21.60,14.43,66.42,0.20,Neutro
2000-08-10,28.56,21.22,13.89,69.12,0.20,Neutro
2000-08-11,27.34,20.67,14.01,64.48,0.26,Neutro
2000-08-14,26.06,20.10,14.13,59.36,0.19,Neutro
2000-08-15,24.79,19.59,14.39,53.09,0.23,Neutro
2000-08-16,23.81,19.16,14.51,48.53,0.22,Neutro
2000-08-17,23.08,18.78,14.47,45.85,0.19,Neutro
2000-08-18,22.40,18.47,14.54,42.55,0.28,Neutro
2000-08-21,21.56,18.22,14.88,36.67,0.44,Neutro
2000-08-22,20.58,18.00,15.42,28.67,0.57,Neutro
2000-08-23,20.04,17.86,15.68,24.41,0.57,Neutro
2000-08-24,19.70,17.75,15.80,21.97,0.47,Neutro
2000-08-25,19.40,17.62,15.84,20.21,0.31,Neutro
2000-08-28,19.06,17.53,16.00,17.46,0.60,Neutro
2000-08-29,18.97,17.49,16.01,16.93,0.50,Neutro
2000-08-30,18.92,17.47,16.02,16.60,0.62,Neutro
2000-08-31,19.47,17.57,15.67,21.62,1.00,Sobrecomprado
2000-09-01,20.17,17.74,15.31,27.40,1.00,Sobrecomprado
2000-09-05,20.63,17.85,15.08,31.09,1.00,Sobrecomprado
2000-09-06,21.82,18.09,14.37,41.18,1.00,Sobrecomprado
2000-09-07,22.42,18.33,14.24,44.63,0.95,Neutro
2000-09-08,22.57,18.48,14.39,44.26,0.68,Neutro
2000-09-11,22.68,18.59,14.50,44.01,0.62,Neutro
2000-09-12,22.76,18.76,14.76,42.64,0.65,Neutro
2000-09-13,22.84,18.92,15.00,41.44,0.63,Neutro
2000-09-14,23.61,19.28,14.95,44.91,1.00,Sobrecomprado
2000-09-15,24.69,19.76,14.83,49.89,1.00,Sobrecomprado
2000-09-18,25.10,20.10,15.10,49.75,0.85,Neutro
2000-09-19,25.60,20.42,15.23,50.79,0.86,Neutro
2000-09-20,26.02,20.70,15.38,51.41,0.80,Neutro
2000-09-21,26.33,20.98,15.62,51.06,0.76,Neutro
2000-09-22,26.39,21.23,16.06,48.66,0.64,Neutro
2000-09-25,26.35,21.54,16.72,44.72,0.66,Neutro
2000-09-26,26.24,21.75,17.27,41.24,0.55,Neutro
2000-09-27,26.03,22.01,17.99,36.53,0.58,Neutro
2000-09-28,25.82,22.28,18.74,31.78,0.64,Neutro
2000-09-29,25.85,22.26,18.67,32.26,0.16,Neutro
2000-10-02,26.15,22.11,18.08,36.50,0.00,Sobrevendido
2000-10-03,26.57,21.91,17.25,42.54,0.00,Sobrevendido
2000-10-04,26.76,21.56,16.36,48.24,0.01,Neutro
2000-10-05,27.06,21.25,15.44,54.69,0.02,Neutro
2000-10-06,27.48,20.98,14.49,61.90,0.01,Neutro
2000-10-09,27.81,20.74,13.66,68.24,0.07,Neutro
2000-10-10,28.20,20.41,12.62,76.33,0.05,Neutro
2000-10-11,28.47,20.09,11.71,83.42,0.11,Neutro
2000-10-12,28.23,19.58,10.94,88.29,0.16,Neutro
2000-10-13,27.48,19.00,10.52,89.26,0.21,Neutro
2000-10-16,27.07,18.47,9.87,93.12,0.18,Neutro
2000-10-17,26.52,17.85,9.19,97.07,0.15,Neutro
2000-10-18,25.79,17.26,8.73,98.83,0.20,Neutro
2000-10-19,24.95,16.66,8.37,99.51,0.20,Neutro
2000-10-20,24.09,16.19,8.29,97.58,0.32,Neutro
2000-10-23,23.00,15.69,8.37,93.26,0.32,Neutro
2000-10-24,21.95,15.27,8.59,87.51,0.39,Neutro
2000-10-25,20.56,14.78,8.99,78.30,0.33,Neutro
2000-10-26,18.52,14.23,9.93,60.37,0.27,Neutro
2000-10-27,17.30,13.87,10.43,49.54,0.32,Neutro
2000-10-30,16.50,13.57,10.63,43.27,0.22,Neutro
2000-10-31,15.90,13.36,10.82,38.03,0.36,Neutro
2000-11-01,15.28,13.19,11.11,31.60,0.49,Neutro
2000-11-02,14.78,13.07,11.36,26.17,0.53,Neutro
2000-11-03,14.51,12.95,11.38,24.18,0.29,Neutro
2000-11-06,14.23,12.87,11.51,21.14,0.54,Neutro
2000-11-07,14.18,12.84,11.51,20.79,0.55,Neutro
2000-11-08,14.11,12.82,11.52,20.21,0.57,Neutro
2000-11-09,14.02,12.73,11.44,20.27,0.19,Neutro
2000-11-10,13.89,12.59,11.29,20.65,0.00,Sobrevendido
2000-11-13,13.92,12.50,11.08,22.72,0.05,Neutro
2000-11-14,13.97,12.47,10.98,23.97,0.08,Neutro
2000-11-15,14.02,12.43,10.84,25.58,0.12,Neutro
2000-11-16,14.09,12.39,10.68,27.53,0.06,Neutro
2000-11-17,14.06,12.25,10.45,29.46,0.07,Neutro
2000-11-20,14.08,12.12,10.16,32.34,0.05,Neutro
2000-11-21,14.03,11.91,9.78,35.69,0.00,Sobrevendido
2000-11-22,14.05,11.75,9.44,39.24,0.05,Neutro
2000-11-24,14.11,11.61,9.11,43.07,0.07,Neutro
2000-11-27,14.04,11.47,8.90,44.82,0.18,Neutro
2000-11-28,14.09,11.33,8.56,48.82,0.10,Neutro
2000-11-29,14.01,11.15,8.29,51.29,0.15,Neutro
2000-11-30,13.76,10.97,8.18,50.87,0.23,Neutro
2000-12-01,13.50,10.75,8.00,51.17,0.14,Neutro
2000-12-04,13.38,10.57,7.75,53.29,0.15,Neutro
2000-12-05,13.04,10.35,7.65,52.10,0.18,Neutro
2000-12-06,12.62,10.13,7.64,49.16,0.21,Neutro
2000-12-07,12.14,9.88,7.63,45.63,0.10,Neutro
2000-12-08,11.82,9.73,7.63,43.08,0.27,Neutro
2000-12-11,11.63,9.66,7.69,40.80,0.54,Neutro
2000-12-12,11.42,9.59,7.76,38.18,0.57,Neutro
2000-12-13,11.16,9.50,7.84,34.95,0.49,Neutro
2000-12-14,10.85,9.40,7.96,30.74,0.46,Neutro
2000-12-15,10.59,9.32,8.06,27.14,0.49,Neutro
2000-12-18,10.36,9.21,8.06,24.97,0.16,Neutro
2000-12-19,10.24,9.09,7.95,25.19,0.01,Neutro
2000-12-20,10.42,8.97,7.51,32.45,0.00,Sobrevendido
2000-12-21,10.46,8.85,7.23,36.52,0.00,Sobrevendido
2000-12-22,10.50,8.72,6.94,40.81,0.02,Neutro
2000-12-26,10.38,8.61,6.85,40.99,0.22,Neutro
2000-12-27,10.35,8.52,6.70,42.82,0.18,Neutro
2000-12-28,10.31,8.44,6.56,44.45,0.22,Neutro
2000-12-29,10.24,8.30,6.37,46.60,0.12,Neutro
2001-01-02,10.24,8.21,6.18,49.46,0.16,Neutro
2001-01-03,10.20,8.17,6.15,49.55,0.43,Neutro
2001-01-04,10.17,8.09,6.02,51.27,0.24,Neutro
2001-01-05,10.13,8.00,5.87,53.24,0.23,Neutro
2001-01-08,10.16,7.92,5.69,56.42,0.18,Neutro
2001-01-09,10.09,7.81,5.52,58.53,0.21,Neutro
2001-01-10,9.77,7.66,5.55,55.10,0.31,Neutro
2001-01-11,9.38,7.53,5.68,49.13,0.43,Neutro
2001-01-12,9.06,7.44,5.83,43.39,0.59,Neutro
2001-01-16,8.74,7.37,6.00,37.18,0.66,Neutro
2001-01-17,8.63,7.35,6.08,34.69,1.00,Sobrecomprado
2001-01-18,8.82,7.39,5.96,38.72,1.00,Sobrecomprado
2001-01-19,9.21,7.47,5.73,46.58,1.00,Sobrecomprado
2001-01-22,9.55,7.60,5.64,51.46,1.00,Sobrecomprado
2001-01-23,10.16,7.77,5.39,61.37,1.00,Sobrecomprado
2001-01-24,10.73,7.97,5.21,69.24,1.00,Sobrecomprado
2001-01-25,11.22,8.14,5.07,75.52,0.97,Neutro
2001-01-26,11.64,8.33,5.01,79.61,0.91,Neutro
2001-01-29,11.97,8.50,5.03,81.61,0.84,Neutro
2001-01-30,12.25,8.71,5.17,81.29,0.82,Neutro
2001-01-31,12.43,8.90,5.37,79.33,0.74,Neutro
2001-02-01,12.66,9.05,5.44,79.76,0.77,Neutro
2001-02-02,12.81,9.25,5.68,77.12,0.73,Neutro
2001-02-05,12.87,9.44,6.01,72.68,0.68,Neutro
2001-02-06,12.81,9.64,6.47,65.76,0.64,Neutro
2001-02-07,12.62,9.82,7.02,57.05,0.53,Neutro
2001-02-08,12.39,9.97,7.55,48.55,0.49,Neutro
2001-02-09,12.17,10.08,7.99,41.47,0.36,Neutro
2001-02-12,11.97,10.16,8.35,35.63,0.26,Neutro
2001-02-13,11.79,10.21,8.62,31.06,0.05,Neutro
2001-02-14,11.84,10.19,8.54,32.39,0.02,Neutro
2001-02-15,11.88,10.17,8.47,33.53,0.09,Neutro
2001-02-16,11.94,10.12,8.31,35.86,0.10,Neutro
2001-02-20,12.17,10.02,7.88,42.80,0.00,Sobrevendido
2001-02-21,12.32,9.84,7.36,50.39,0.00,Sobrevendido
2001-02-22,12.34,9.65,6.95,55.86,0.03,Neutro
2001-02-23,12.31,9.44,6.57,60.79,0.06,Neutro
2001-02-26,12.20,9.24,6.28,64.07,0.12,Neutro
2001-02-27,12.07,9.04,6.00,67.16,0.14,Neutro
2001-02-28,11.91,8.81,5.72,70.23,0.12,Neutro
2001-03-01,11.73,8.62,5.50,72.30,0.19,Neutro
2001-03-02,11.40,8.42,5.43,70.91,0.27,Neutro
2001-03-05,11.07,8.20,5.32,70.16,0.19,Neutro
2001-03-06,10.69,7.99,5.30,67.43,0.25,Neutro
2001-03-07,10.28,7.80,5.33,63.45,0.27,Neutro
2001-03-08,9.92,7.66,5.39,59.17,0.38,Neutro
2001-03-09,9.52,7.51,5.50,53.52,0.38,Neutro
2001-03-12,9.19,7.37,5.54,49.55,0.28,Neutro
2001-03-13,8.85,7.22,5.58,45.31,0.23,Neutro
2001-03-14,8.60,7.09,5.59,42.42,0.24,Neutro
2001-03-15,8.34,6.99,5.64,38.63,0.31,Neutro
2001-03-16,7.97,6.86,5.75,32.37,0.18,Neutro
2001-03-19,7.47,6.74,6.01,21.66,0.21,Neutro
2001-03-20,7.34,6.67,6.00,20.09,0.10,Neutro
2001-03-21,7.31,6.61,5.91,21.17,0.04,Neutro
2001-03-22,7.26,6.56,5.87,21.18,0.19,Neutro
2001-03-23,7.22,6.52,5.83,21.31,0.22,Neutro
2001-03-26,7.17,6.47,5.78,21.48,0.14,Neutro
2001-03-27,7.13,6.43,5.74,21.61,0.22,Neutro
2001-03-28,7.13,6.41,5.69,22.46,0.25,Neutro
2001-03-29,7.11,6.37,5.63,23.23,0.17,Neutro
2001-03-30,7.02,6.31,5.61,22.33,0.19,Neutro
2001-04-02,7.01,6.29,5.57,22.89,0.28,Neutro
2001-04-03,6.97,6.26,5.54,22.86,0.30,Neutro
2001-04-04,6.93,6.21,5.48,23.36,0.15,Neutro
2001-04-05,6.75,6.14,5.53,19.86,0.21,Neutro
2001-04-06,6.54,6.08,5.63,14.95,0.27,Neutro
2001-04-09,6.46,6.04,5.63,13.73,0.18,Neutro
2001-04-10,6.43,6.02,5.60,13.79,0.19,Neutro
2001-04-11,6.39,5.99,5.59,13.35,0.27,Neutro
2001-04-12,6.28,5.96,5.63,10.91,0.32,Neutro
2001-04-16,6.30,5.96,5.63,11.24,0.90,Neutro
2001-04-17,6.24,5.94,5.64,10.10,0.33,Neutro
2001-04-18,6.26,5.95,5.63,10.60,1.00,Neutro
2001-04-19,6.32,5.96,5.60,12.07,1.00,Neutro
2001-04-20,6.47,5.99,5.51,16.03,1.00,Sobrecomprado
2001-04-23,6.58,6.02,5.45,18.78,1.00,Sobrecomprado
2001-04-24,6.68,6.05,5.42,20.82,0.98,Neutro
2001-04-25,6.93,6.11,5.29,26.84,1.00,Sobrecomprado
2001-04-26,7.12,6.17,5.22,30.81,1.00,Sobrecomprado
2001-04-27,7.29,6.23,5.18,33.84,0.98,Neutro
2001-04-30,7.64,6.34,5.04,41.01,1.00,Sobrecomprado
2001-05-01,8.09,6.47,4.85,50.08,1.00,Sobrecomprado
2001-05-02,8.51,6.61,4.71,57.49,1.00,Sobrecomprado
2001-05-03,8.70,6.73,4.77,58.38,0.86,Neutro
2001-05-04,8.91,6.86,4.81,59.74,0.88,Neutro
2001-05-07,9.08,6.98,4.89,59.99,0.82,Neutro
2001-05-08,9.18,7.11,5.03,58.41,0.76,Neutro
2001-05-09,9.24,7.22,5.20,55.94,0.72,Neutro
2001-05-10,9.28,7.34,5.39,53.01,0.71,Neutro
2001-05-11,9.30,7.46,5.61,49.50,0.69,Neutro
2001-05-14,9.32,7.55,5.78,46.88,0.67,Neutro
2001-05-15,9.26,7.66,6.07,41.62,0.64,Neutro
2001-05-16,9.20,7.75,6.30,37.43,0.57,Neutro
2001-05-17,9.20,7.86,6.53,33.95,0.78,Neutro
2001-05-18,9.19,7.95,6.72,31.06,0.70,Neutro
2001-05-21,9.14,8.04,6.94,27.36,0.69,Neutro
2001-05-22,9.02,8.13,7.24,21.90,0.66,Neutro
2001-05-23,8.96,8.16,7.37,19.48,0.35,Neutro
2001-05-24,8.87,8.22,7.57,15.82,0.55,Neutro
2001-05-25,8.72,8.27,7.81,11.01,0.46,Neutro
2001-05-29,8.72,8.29,7.85,10.50,0.60,Neutro
2001-05-30,8.69,8.27,7.85,10.16,0.45,Neutro
2001-05-31,8.59,8.24,7.89,8.50,0.36,Neutro
2001-06-01,8.59,8.24,7.89,8.49,0.44,Neutro
2001-06-04,8.60,8.21,7.82,9.50,0.00,Sobrevendido
2001-06-05,8.61,8.19,7.77,10.26,0.07,Neutro
2001-06-06,8.61,8.19,7.77,10.26,0.58,Neutro
2001-06-07,8.61,8.19,7.77,10.25,0.44,Neutro
2001-06-08,8.64,8.21,7.77,10.60,0.75,Neutro
2001-06-11,8.72,8.23,7.75,11.78,0.98,Neutro
2001-06-12,8.76,8.25,7.75,12.24,0.80,Neutro
2001-06-13,8.78,8.27,7.76,12.33,0.71,Neutro
2001-06-14,8.78,8.28,7.78,12.08,0.25,Neutro
2001-06-15,8.73,8.25,7.77,11.64,0.33,Neutro
2001-06-18,8.72,8.22,7.72,12.16,0.14,Neutro
2001-06-19,8.69,8.20,7.70,12.08,0.30,Neutro
2001-06-20,8.69,8.17,7.64,12.86,0.10,Neutro
2001-06-21,8.69,8.16,7.63,12.99,0.22,Neutro
2001-06-22,8.69,8.14,7.58,13.64,0.18,Neutro
2001-06-25,8.71,8.15,7.58,13.87,0.74,Neutro
2001-06-26,8.69,8.14,7.58,13.64,0.50,Neutro
2001-06-27,8.68,8.13,7.57,13.66,0.44,Neutro
2001-06-28,8.68,8.12,7.56,13.80,0.35,Neutro
2001-06-29,8.67,8.10,7.52,14.20,0.23,Neutro
2001-07-02,8.68,8.09,7.51,14.46,0.21,Neutro
2001-07-03,8.68,8.09,7.51,14.45,0.30,Neutro
2001-07-05,8.67,8.07,7.47,14.87,0.23,Neutro
2001-07-06,8.67,8.04,7.41,15.67,0.16,Neutro
2001-07-09,8.62,8.02,7.41,15.09,0.42,Neutro
2001-07-10,8.49,7.97,7.45,13.05,0.32,Neutro
2001-07-11,8.43,7.91,7.38,13.28,0.00,Sobrevendido
2001-07-12,8.36,7.85,7.34,12.99,0.02,Neutro
2001-07-13,8.38,7.81,7.24,14.59,0.00,Neutro
2001-07-16,8.41,7.76,7.11,16.75,0.00,Sobrevendido
2001-07-17,8.49,7.71,6.92,20.37,0.00,Sobrevendido
2001-07-18,8.52,7.64,6.76,23.03,0.00,Sobrevendido
2001-07-19,8.57,7.59,6.61,25.82,0.04,Neutro
2001-07-20,8.60,7.52,6.45,28.58,0.04,Neutro
2001-07-23,8.61,7.46,6.31,30.82,0.10,Neutro
2001-07-24,8.51,7.36,6.22,31.10,0.10,Neutro
2001-07-25,8.44,7.28,6.11,32.03,0.11,Neutro
2001-07-26,8.35,7.20,6.04,32.10,0.18,Neutro
2001-07-27,8.28,7.11,5.95,32.75,0.16,Neutro
2001-07-30,8.20,7.05,5.90,32.63,0.24,Neutro
2001-07-31,8.14,6.97,5.79,33.73,0.14,Neutro
2001-08-01,8.02,6.88,5.75,32.97,0.21,Neutro
2001-08-02,7.93,6.86,5.78,31.35,0.67,Neutro
2001-08-03,7.90,6.85,5.80,30.66,0.78,Neutro
2001-08-06,7.74,6.81,5.87,27.46,0.66,Neutro
2001-08-07,7.60,6.77,5.95,24.37,0.65,Neutro
2001-08-08,7.53,6.75,5.96,23.27,0.53,Neutro
2001-08-09,7.44,6.71,5.98,21.76,0.46,Neutro
2001-08-10,7.37,6.67,5.98,20.83,0.37,Neutro
2001-08-13,7.32,6.64,5.95,20.64,0.27,Neutro
2001-08-14,7.32,6.61,5.90,21.49,0.23,Neutro
2001-08-15,7.31,6.58,5.86,22.03,0.24,Neutro
2001-08-16,7.34,6.60,5.85,22.59,0.74,Neutro
2001-08-17,7.39,6.62,5.85,23.26,0.76,Neutro
2001-08-20,7.43,6.64,5.86,23.63,0.74,Neutro
2001-08-21,7.52,6.69,5.85,24.98,0.87,Neutro
2001-08-22,7.57,6.73,5.88,25.13,0.76,Neutro
2001-08-23,7.59,6.75,5.91,24.89,0.60,Neutro
2001-08-24,7.59,6.77,5.96,24.06,0.53,Neutro
2001-08-27,7.59,6.79,5.99,23.57,0.47,Neutro
2001-08-28,7.56,6.82,6.08,21.71,0.43,Neutro
2001-08-29,7.54,6.85,6.17,19.99,0.58,Neutro
2001-08-30,7.54,6.85,6.17,19.99,0.74,Neutro
2001-08-31,7.48,6.84,6.20,18.72,0.73,Neutro
2001-09-04,7.45,6.82,6.19,18.47,0.50,Neutro
2001-09-05,7.44,6.79,6.14,19.14,0.20,Neutro
2001-09-06,7.46,6.76,6.06,20.71,0.09,Neutro
2001-09-07,7.54,6.72,5.91,24.25,0.00,Sobrevendido
2001-09-10,7.58,6.69,5.80,26.60,0.06,Neutro
2001-09-17,7.70,6.64,5.58,31.91,0.00,Sobrevendido
2001-09-18,7.82,6.59,5.36,37.32,0.00,Sobrevendido
2001-09-19,7.93,6.54,5.14,42.69,0.00,Sobrevendido
2001-09-20,8.00,6.43,4.86,48.84,0.00,Sobrevendido
2001-09-21,8.02,6.32,4.62,53.81,0.05,Neutro
2001-09-24,8.03,6.20,4.37,59.04,0.07,Neutro
2001-09-25,7.93,6.07,4.22,61.10,0.15,Neutro
2001-09-26,7.81,5.96,4.11,62.08,0.22,Neutro
2001-09-27,7.71,5.86,4.01,63.14,0.24,Neutro
2001-09-28,7.61,5.76,3.92,64.02,0.26,Neutro
2001-10-01,7.50,5.66,3.83,64.78,0.26,Neutro
2001-10-02,7.38,5.56,3.75,65.26,0.25,Neutro
