Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-09-27,7.14,6.94,6.74,5.76,0.05,Neutro
2005-09-28,7.14,6.92,6.70,6.36,0.00,Sobrevendido
2005-09-29,7.15,6.90,6.65,7.25,0.00,Sobrevendido
2005-09-30,7.15,6.88,6.62,7.70,0.13,Neutro
2005-10-03,7.13,6.87,6.61,7.57,0.25,Neutro
2005-10-04,7.14,6.84,6.55,8.62,0.00,Sobrevendido
2005-10-05,7.14,6.81,6.49,9.54,0.00,Sobrevendido
2005-10-06,7.14,6.78,6.42,10.62,0.00,Sobrevendido
2005-10-07,7.13,6.76,6.38,11.10,0.13,Neutro
2005-10-10,7.12,6.73,6.35,11.43,0.17,Neutro
2005-10-11,7.10,6.72,6.33,11.47,0.23,Neutro
2005-10-12,7.08,6.69,6.31,11.50,0.25,Neutro
2005-10-13,7.05,6.68,6.31,11.08,0.41,Neutro
2005-10-14,7.01,6.67,6.32,10.35,0.58,Neutro
2005-10-17,6.96,6.65,6.33,9.48,0.43,Neutro
2005-10-18,6.90,6.63,6.35,8.30,0.40,Neutro
2005-10-19,6.86,6.61,6.35,7.72,0.29,Neutro
2005-10-20,6.83,6.59,6.34,7.44,0.20,Neutro
2005-10-21,6.81,6.58,6.35,6.99,0.39,Neutro
2005-10-24,6.78,6.57,6.36,6.39,0.57,Neutro
2005-10-25,6.75,6.56,6.36,5.95,0.38,Neutro
2005-10-26,6.73,6.55,6.36,5.65,0.32,Neutro
2005-10-27,6.73,6.53,6.33,6.12,0.10,Neutro
2005-10-28,6.72,6.53,6.34,5.82,0.63,Neutro
2005-10-31,6.68,6.52,6.36,4.91,0.53,Neutro
2005-11-01,6.69,6.52,6.36,5.06,0.70,Neutro
2005-11-02,6.71,6.53,6.36,5.36,0.89,Neutro
2005-11-03,6.70,6.54,6.38,4.89,0.62,Neutro
2005-11-04,6.70,6.55,6.39,4.74,0.48,Neutro
2005-11-07,6.70,6.55,6.39,4.73,0.55,Neutro
2005-11-08,6.72,6.56,6.40,4.88,0.78,Neutro
2005-11-09,6.73,6.56,6.40,5.03,0.76,Neutro
2005-11-10,6.79,6.58,6.37,6.39,1.00,Sobrecomprado
2005-11-11,6.90,6.59,6.29,9.25,1.00,Sobrecomprado
2005-11-14,7.00,6.62,6.24,11.48,1.00,Sobrecomprado
2005-11-15,7.08,6.65,6.21,13.09,1.00,Sobrecomprado
2005-11-16,7.12,6.67,6.22,13.50,0.82,Neutro
2005-11-17,7.14,6.69,6.24,13.45,0.73,Neutro
2005-11-18,7.19,6.72,6.25,13.99,0.87,Neutro
2005-11-21,7.27,6.75,6.23,15.41,0.96,Neutro
2005-11-22,7.35,6.79,6.23,16.49,0.96,Neutro
2005-11-23,7.42,6.83,6.24,17.27,0.92,Neutro
2005-11-25,7.47,6.88,6.29,17.15,0.89,Neutro
2005-11-28,7.52,6.92,6.32,17.35,0.82,Neutro
2005-11-29,7.55,6.96,6.36,17.11,0.79,Neutro
2005-11-30,7.57,6.99,6.41,16.60,0.72,Neutro
2005-12-01,7.59,7.02,6.45,16.25,0.70,Neutro
2005-12-02,7.59,7.05,6.51,15.32,0.67,Neutro
2005-12-05,7.57,7.08,6.60,13.70,0.60,Neutro
2005-12-06,7.53,7.10,6.68,11.97,0.39,Neutro
2005-12-07,7.49,7.13,6.76,10.24,0.45,Neutro
2005-12-08,7.44,7.15,6.87,7.97,0.54,Neutro
2005-12-09,7.42,7.17,6.92,6.97,0.52,Neutro
2005-12-12,7.44,7.18,6.92,7.24,0.79,Neutro
2005-12-13,7.47,7.20,6.92,7.64,0.89,Neutro
2005-12-14,7.50,7.21,6.93,7.90,0.86,Neutro
2005-12-15,7.49,7.22,6.96,7.34,0.47,Neutro
2005-12-16,7.48,7.25,7.02,6.34,0.91,Neutro
2005-12-19,7.47,7.26,7.05,5.78,0.48,Neutro
2005-12-20,7.47,7.26,7.04,5.92,0.33,Neutro
2005-12-21,7.47,7.25,7.02,6.21,0.20,Neutro
2005-12-22,7.47,7.24,7.00,6.49,0.19,Neutro
2005-12-23,7.46,7.23,7.00,6.36,0.33,Neutro
2005-12-27,7.45,7.22,6.98,6.51,0.26,Neutro
2005-12-28,7.45,7.21,6.96,6.80,0.18,Neutro
2005-12-29,7.45,7.20,6.95,6.95,0.24,Neutro
2005-12-30,7.44,7.18,6.93,7.10,0.18,Neutro
2006-01-03,7.44,7.17,6.90,7.53,0.19,Neutro
2006-01-04,7.44,7.17,6.90,7.53,0.35,Neutro
2006-01-05,7.44,7.17,6.91,7.39,0.34,Neutro
2006-01-06,7.44,7.17,6.91,7.39,0.40,Neutro
2006-01-09,7.44,7.17,6.90,7.53,0.35,Neutro
2006-01-10,7.44,7.17,6.90,7.54,0.39,Neutro
2006-01-11,7.41,7.15,6.90,7.13,0.37,Neutro
2006-01-12,7.37,7.14,6.91,6.44,0.37,Neutro
2006-01-13,7.31,7.12,6.93,5.34,0.34,Neutro
2006-01-17,7.31,7.12,6.93,5.34,0.63,Neutro
2006-01-18,7.22,7.10,6.99,3.24,0.78,Neutro
2006-01-19,7.20,7.10,7.00,2.82,0.95,Neutro
2006-01-20,7.19,7.10,7.00,2.68,0.53,Neutro
2006-01-23,7.20,7.10,7.00,2.82,0.75,Neutro
2006-01-24,7.20,7.10,7.00,2.82,0.75,Neutro
2006-01-25,7.20,7.10,7.00,2.82,0.55,Neutro
2006-01-26,7.20,7.10,7.00,2.82,0.70,Neutro
2006-01-27,7.21,7.11,7.01,2.81,0.90,Neutro
2006-01-30,7.21,7.11,7.01,2.81,0.55,Neutro
2006-01-31,7.21,7.11,7.01,2.81,0.10,Neutro
2006-02-01,7.22,7.11,7.00,3.09,0.00,Sobrevendido
2006-02-02,7.29,7.09,6.90,5.50,0.00,Sobrevendido
2006-02-03,7.32,7.08,6.83,6.92,0.00,Sobrevendido
2006-02-06,7.34,7.06,6.78,7.93,0.00,Sobrevendido
2006-02-07,7.36,7.04,6.71,9.23,0.00,Sobrevendido
2006-02-08,7.36,7.03,6.70,9.39,0.35,Neutro
2006-02-09,7.35,7.02,6.69,9.40,0.26,Neutro
2006-02-10,7.36,7.00,6.64,10.28,0.11,Neutro
2006-02-13,7.36,6.98,6.60,10.88,0.14,Neutro
2006-02-14,7.35,6.96,6.57,11.21,0.17,Neutro
2006-02-15,7.33,6.94,6.55,11.24,0.21,Neutro
2006-02-16,7.29,6.92,6.54,10.84,0.35,Neutro
2006-02-17,7.27,6.90,6.52,10.87,0.28,Neutro
2006-02-21,7.24,6.88,6.51,10.62,0.27,Neutro
2006-02-22,7.20,6.86,6.51,10.06,0.33,Neutro
2006-02-23,7.17,6.84,6.51,9.65,0.33,Neutro
2006-02-24,7.12,6.82,6.51,8.95,0.30,Neutro
2006-02-27,7.05,6.80,6.55,7.35,0.66,Neutro
2006-02-28,6.98,6.78,6.59,5.75,0.46,Neutro
2006-03-01,6.93,6.77,6.61,4.73,0.69,Neutro
2006-03-02,6.89,6.76,6.63,3.85,0.38,Neutro
2006-03-03,6.89,6.76,6.62,4.00,0.33,Neutro
2006-03-06,6.89,6.76,6.62,4.00,0.30,Neutro
2006-03-07,6.89,6.75,6.61,4.15,0.18,Neutro
2006-03-08,6.90,6.75,6.59,4.60,0.03,Neutro
2006-03-09,6.87,6.73,6.58,4.31,0.07,Neutro
2006-03-10,6.85,6.72,6.58,4.02,0.26,Neutro
2006-03-13,6.85,6.72,6.58,4.02,0.56,Neutro
2006-03-14,6.87,6.73,6.58,4.31,0.90,Neutro
2006-03-15,6.91,6.74,6.57,5.05,1.00,Sobrecomprado
2006-03-16,6.92,6.74,6.57,5.19,0.69,Neutro
2006-03-17,6.91,6.74,6.57,5.04,0.59,Neutro
2006-03-20,6.91,6.74,6.57,5.04,0.44,Neutro
2006-03-21,6.91,6.74,6.57,5.04,0.41,Neutro
2006-03-22,6.91,6.74,6.56,5.20,0.29,Neutro
2006-03-23,6.92,6.74,6.56,5.34,0.67,Neutro
2006-03-24,6.92,6.74,6.56,5.34,0.42,Neutro
2006-03-27,6.90,6.73,6.57,4.90,0.55,Neutro
2006-03-28,6.90,6.73,6.57,4.90,0.55,Neutro
2006-03-29,6.91,6.74,6.56,5.20,0.97,Neutro
2006-03-30,6.94,6.75,6.55,5.78,0.97,Neutro
2006-03-31,6.98,6.76,6.54,6.51,0.95,Neutro
2006-04-03,7.00,6.77,6.54,6.79,0.87,Neutro
2006-04-04,7.03,6.79,6.54,7.22,0.96,Neutro
2006-04-05,7.05,6.81,6.56,7.20,0.84,Neutro
2006-04-06,7.06,6.83,6.59,6.89,0.81,Neutro
2006-04-07,7.06,6.84,6.62,6.43,0.75,Neutro
2006-04-10,7.06,6.85,6.63,6.28,0.58,Neutro
2006-04-11,7.06,6.85,6.63,6.28,0.47,Neutro
2006-04-12,7.06,6.84,6.63,6.28,0.51,Neutro
2006-04-13,7.06,6.84,6.62,6.43,0.32,Neutro
2006-04-17,7.06,6.84,6.61,6.58,0.20,Neutro
2006-04-18,7.06,6.84,6.62,6.43,0.32,Neutro
2006-04-19,7.06,6.84,6.63,6.28,0.33,Neutro
2006-04-20,7.05,6.85,6.65,5.84,0.40,Neutro
2006-04-21,7.05,6.85,6.66,5.69,0.41,Neutro
2006-04-24,7.04,6.85,6.67,5.40,0.30,Neutro
2006-04-25,7.04,6.86,6.67,5.40,0.27,Neutro
2006-04-26,7.04,6.86,6.67,5.40,0.19,Neutro
2006-04-27,7.04,6.85,6.67,5.40,0.59,Neutro
2006-04-28,7.04,6.85,6.67,5.40,0.65,Neutro
2006-05-01,7.04,6.85,6.67,5.40,0.78,Neutro
2006-05-02,7.03,6.85,6.67,5.26,0.44,Neutro
2006-05-03,7.01,6.83,6.66,5.12,0.11,Neutro
2006-05-04,6.99,6.82,6.65,4.99,0.18,Neutro
2006-05-05,6.97,6.80,6.64,4.85,0.12,Neutro
2006-05-08,6.95,6.79,6.63,4.71,0.19,Neutro
2006-05-09,6.94,6.78,6.62,4.72,0.19,Neutro
2006-05-10,6.95,6.77,6.60,5.17,0.06,Neutro
2006-05-11,6.94,6.76,6.58,5.33,0.11,Neutro
2006-05-12,6.97,6.75,6.53,6.52,0.00,Sobrevendido
2006-05-15,6.97,6.74,6.52,6.67,0.27,Neutro
2006-05-16,6.96,6.74,6.51,6.68,0.38,Neutro
2006-05-17,6.97,6.73,6.48,7.28,0.08,Neutro
2006-05-18,6.99,6.71,6.43,8.35,0.00,Sobrevendido
2006-05-19,6.99,6.69,6.38,9.12,0.05,Neutro
2006-05-22,7.00,6.66,6.33,10.05,0.01,Neutro
2006-05-23,7.00,6.64,6.29,10.69,0.11,Neutro
2006-05-24,7.00,6.63,6.26,11.16,0.22,Neutro
2006-05-25,6.96,6.60,6.25,10.75,0.24,Neutro
2006-05-26,6.92,6.58,6.25,10.18,0.27,Neutro
2006-05-30,6.84,6.55,6.26,8.85,0.28,Neutro
2006-05-31,6.80,6.53,6.27,8.11,0.30,Neutro
2006-06-01,6.78,6.53,6.27,7.81,0.61,Neutro
2006-06-02,6.77,6.53,6.28,7.51,0.80,Neutro
2006-06-05,6.75,6.52,6.28,7.21,0.45,Neutro
2006-06-06,6.73,6.51,6.28,6.92,0.47,Neutro
2006-06-07,6.70,6.49,6.28,6.47,0.31,Neutro
2006-06-08,6.69,6.48,6.28,6.33,0.29,Neutro
2006-06-09,6.67,6.47,6.27,6.18,0.30,Neutro
2006-06-12,6.67,6.47,6.26,6.34,0.32,Neutro
2006-06-13,6.64,6.46,6.27,5.73,0.49,Neutro
2006-06-14,6.60,6.44,6.29,4.81,0.48,Neutro
2006-06-15,6.66,6.46,6.25,6.35,1.00,Sobrecomprado
2006-06-16,6.68,6.47,6.25,6.65,0.84,Neutro
2006-06-19,6.71,6.48,6.25,7.10,0.87,Neutro
2006-06-20,6.73,6.50,6.26,7.24,0.91,Neutro
2006-06-21,6.77,6.52,6.26,7.83,1.00,Neutro
2006-06-22,6.79,6.53,6.27,7.97,0.69,Neutro
2006-06-23,6.79,6.54,6.28,7.80,0.67,Neutro
2006-06-26,6.81,6.55,6.29,7.94,0.73,Neutro
2006-06-27,6.81,6.56,6.30,7.78,0.59,Neutro
2006-06-28,6.82,6.57,6.32,7.61,0.68,Neutro
2006-06-29,6.87,6.58,6.30,8.66,1.00,Sobrecomprado
2006-06-30,6.89,6.59,6.29,9.11,0.82,Neutro
2006-07-03,6.92,6.61,6.29,9.54,0.86,Neutro
2006-07-05,6.93,6.62,6.30,9.52,0.70,Neutro
2006-07-06,6.93,6.63,6.33,9.05,0.58,Neutro
2006-07-07,6.92,6.64,6.36,8.43,0.46,Neutro
2006-07-10,6.91,6.65,6.40,7.67,0.31,Neutro
2006-07-11,6.89,6.66,6.43,6.91,0.24,Neutro
2006-07-12,6.88,6.66,6.44,6.60,0.16,Neutro
2006-07-13,6.87,6.67,6.46,6.15,0.12,Neutro
2006-07-14,6.88,6.65,6.42,6.92,0.04,Neutro
2006-07-17,6.90,6.64,6.38,7.83,0.00,Sobrevendido
2006-07-18,6.91,6.62,6.33,8.76,0.03,Neutro
2006-07-19,6.92,6.61,6.29,9.54,0.08,Neutro
2006-07-20,6.91,6.58,6.25,10.03,0.06,Neutro
2006-07-21,6.92,6.56,6.20,10.97,0.08,Neutro
2006-07-24,6.93,6.54,6.16,11.76,0.13,Neutro
2006-07-25,6.92,6.53,6.14,11.95,0.23,Neutro
2006-07-26,6.92,6.51,6.11,12.44,0.21,Neutro
2006-07-27,6.91,6.49,6.08,12.79,0.22,Neutro
2006-07-28,6.84,6.46,6.08,11.77,0.22,Neutro
2006-07-31,6.80,6.43,6.06,11.51,0.16,Neutro
2006-08-01,6.73,6.40,6.06,10.48,0.13,Neutro
2006-08-02,6.67,6.37,6.07,9.42,0.33,Neutro
2006-08-03,6.62,6.35,6.09,8.34,0.38,Neutro
2006-08-04,6.57,6.34,6.10,7.42,0.47,Neutro
2006-08-07,6.54,6.33,6.12,6.63,0.71,Neutro
2006-08-08,6.51,6.32,6.13,6.01,0.45,Neutro
2006-08-09,6.48,6.30,6.12,5.71,0.06,Neutro
2006-08-10,6.44,6.29,6.13,4.93,0.45,Neutro
2006-08-11,6.46,6.29,6.12,5.40,1.00,Sobrecomprado
2006-08-14,6.47,6.29,6.12,5.56,0.83,Neutro
2006-08-15,6.52,6.30,6.09,6.82,1.00,Sobrecomprado
2006-08-16,6.56,6.32,6.07,7.76,1.00,Sobrecomprado
2006-08-17,6.63,6.34,6.04,9.31,1.00,Sobrecomprado
2006-08-18,6.67,6.35,6.04,9.92,0.89,Neutro
2006-08-21,6.70,6.37,6.04,10.36,0.88,Neutro
2006-08-22,6.73,6.38,6.04,10.81,0.80,Neutro
2006-08-23,6.75,6.40,6.05,10.94,0.70,Neutro
2006-08-24,6.75,6.41,6.06,10.77,0.62,Neutro
2006-08-25,6.76,6.42,6.08,10.59,0.62,Neutro
2006-08-28,6.76,6.44,6.12,9.94,0.59,Neutro
2006-08-29,6.74,6.45,6.16,8.99,0.53,Neutro
2006-08-30,6.74,6.46,6.18,8.67,0.41,Neutro
2006-08-31,6.74,6.47,6.20,8.34,0.56,Neutro
2006-09-01,6.74,6.48,6.22,8.02,0.54,Neutro
2006-09-05,6.74,6.48,6.22,8.03,0.31,Neutro
2006-09-06,6.73,6.48,6.23,7.71,0.28,Neutro
2006-09-07,6.70,6.49,6.28,6.47,0.05,Neutro
2006-09-08,6.69,6.49,6.29,6.16,0.12,Neutro
2006-09-11,6.69,6.49,6.28,6.32,0.20,Neutro
2006-09-12,6.70,6.48,6.27,6.63,0.21,Neutro
2006-09-13,6.69,6.47,6.26,6.64,0.30,Neutro
2006-09-14,6.69,6.46,6.23,7.12,0.07,Neutro
2006-09-15,6.65,6.45,6.24,6.36,0.51,Neutro
2006-09-18,6.63,6.44,6.25,5.90,0.53,Neutro
2006-09-19,6.60,6.43,6.26,5.29,0.53,Neutro
2006-09-20,6.58,6.42,6.27,4.83,0.68,Neutro
2006-09-21,6.57,6.42,6.28,4.52,0.72,Neutro
2006-09-22,6.57,6.42,6.28,4.52,0.66,Neutro
2006-09-25,6.56,6.42,6.28,4.36,0.75,Neutro
2006-09-26,6.57,6.42,6.28,4.52,0.79,Neutro
2006-09-27,6.61,6.43,6.25,5.60,1.00,Sobrecomprado
2006-09-28,6.66,6.45,6.23,6.67,1.00,Sobrecomprado
2006-09-29,6.70,6.46,6.21,7.59,1.00,Neutro
2006-10-02,6.73,6.47,6.20,8.20,0.94,Neutro
2006-10-03,6.77,6.48,6.20,8.79,0.89,Neutro
2006-10-04,6.81,6.50,6.19,9.53,0.97,Neutro
2006-10-05,6.88,6.53,6.19,10.56,1.00,Sobrecomprado
2006-10-06,6.91,6.56,6.20,10.83,0.89,Neutro
2006-10-09,6.94,6.58,6.22,10.94,0.85,Neutro
2006-10-10,6.97,6.61,6.24,11.05,0.86,Neutro
2006-10-11,6.99,6.63,6.26,11.02,0.73,Neutro
2006-10-12,6.98,6.65,6.33,9.77,0.75,Neutro
2006-10-13,7.01,6.68,6.35,9.88,0.83,Neutro
2006-10-16,7.03,6.70,6.37,9.85,0.80,Neutro
2006-10-17,7.03,6.72,6.41,9.23,0.73,Neutro
2006-10-18,7.03,6.74,6.45,8.61,0.57,Neutro
2006-10-19,7.02,6.75,6.48,8.00,0.57,Neutro
2006-10-20,7.03,6.78,6.53,7.38,0.90,Neutro
2006-10-23,7.02,6.80,6.58,6.47,0.84,Neutro
2006-10-24,6.99,6.82,6.64,5.13,0.66,Neutro
2006-10-25,6.99,6.83,6.66,4.83,0.58,Neutro
2006-10-26,7.00,6.84,6.68,4.68,0.88,Neutro
2006-10-27,7.00,6.85,6.70,4.38,0.60,Neutro
2006-10-30,7.00,6.86,6.72,4.08,0.71,Neutro
2006-10-31,6.98,6.87,6.75,3.35,0.57,Neutro
2006-11-01,6.98,6.87,6.76,3.20,0.36,Neutro
2006-11-02,6.98,6.87,6.76,3.20,0.73,Neutro
2006-11-03,6.99,6.88,6.76,3.34,0.74,Neutro
2006-11-06,6.99,6.88,6.77,3.20,0.50,Neutro
2006-11-07,7.00,6.88,6.77,3.34,0.70,Neutro
2006-11-08,7.01,6.89,6.78,3.34,0.91,Neutro
2006-11-09,7.01,6.90,6.78,3.34,0.61,Neutro
2006-11-10,7.02,6.90,6.78,3.48,0.79,Neutro
2006-11-13,7.03,6.90,6.78,3.62,0.84,Neutro
2006-11-14,7.07,6.92,6.77,4.34,1.00,Sobrecomprado
2006-11-15,7.11,6.94,6.76,5.05,1.00,Sobrecomprado
2006-11-16,7.18,6.96,6.74,6.32,1.00,Sobrecomprado
2006-11-17,7.24,6.98,6.71,7.60,1.00,Sobrecomprado
2006-11-20,7.26,6.99,6.71,7.87,0.84,Neutro
2006-11-21,7.28,7.00,6.72,8.00,0.73,Neutro
2006-11-22,7.30,7.02,6.74,7.98,0.79,Neutro
2006-11-24,7.31,7.02,6.74,8.11,0.70,Neutro
2006-11-27,7.31,7.03,6.76,7.82,0.55,Neutro
2006-11-28,7.31,7.04,6.77,7.67,0.43,Neutro
2006-11-29,7.31,7.04,6.78,7.52,0.45,Neutro
2006-11-30,7.30,7.06,6.81,6.94,0.61,Neutro
2006-12-01,7.30,7.06,6.83,6.65,0.40,Neutro
2006-12-04,7.30,7.07,6.84,6.51,0.33,Neutro
2006-12-05,7.29,7.07,6.86,6.08,0.40,Neutro
2006-12-06,7.28,7.08,6.87,5.79,0.37,Neutro
2006-12-07,7.28,7.08,6.88,5.65,0.50,Neutro
2006-12-08,7.33,7.11,6.88,6.33,1.00,Sobrecomprado
2006-12-11,7.44,7.14,6.84,8.41,1.00,Sobrecomprado
2006-12-12,7.52,7.17,6.81,9.91,1.00,Sobrecomprado
2006-12-13,7.59,7.19,6.79,11.13,0.98,Neutro
2006-12-14,7.69,7.22,6.75,13.02,1.00,Sobrecomprado
2006-12-15,7.72,7.23,6.75,13.41,0.80,Neutro
2006-12-18,7.75,7.24,6.74,13.94,0.79,Neutro
2006-12-19,7.77,7.26,6.75,14.05,0.71,Neutro
2006-12-20,7.79,7.28,6.76,14.16,0.69,Neutro
2006-12-21,7.81,7.29,6.77,14.26,0.67,Neutro
2006-12-22,7.83,7.31,6.78,14.37,0.65,Neutro
2006-12-26,7.84,7.33,6.81,14.06,0.64,Neutro
2006-12-27,7.85,7.36,6.86,13.46,0.70,Neutro
2006-12-28,7.85,7.38,6.90,12.88,0.60,Neutro
2006-12-29,7.85,7.40,6.94,12.31,0.57,Neutro
2007-01-03,7.86,7.43,6.99,11.71,0.76,Neutro
2007-01-04,7.85,7.46,7.06,10.59,0.70,Neutro
2007-01-05,7.82,7.48,7.14,9.09,0.62,Neutro
2007-01-08,7.79,7.52,7.24,7.32,0.85,Neutro
2007-01-09,7.74,7.55,7.36,5.03,0.79,Neutro
2007-01-10,7.75,7.56,7.38,4.89,0.89,Neutro
2007-01-11,7.78,7.57,7.37,5.41,1.00,Neutro
2007-01-12,7.83,7.59,7.35,6.33,1.00,Sobrecomprado
2007-01-16,7.92,7.61,7.30,8.15,1.00,Sobrecomprado
2007-01-17,7.96,7.62,7.28,8.92,0.97,Neutro
2007-01-18,8.02,7.64,7.27,9.81,0.93,Neutro
2007-01-19,8.06,7.66,7.27,10.31,0.87,Neutro
2007-01-22,8.08,7.68,7.29,10.28,0.76,Neutro
2007-01-23,8.10,7.70,7.31,10.26,0.71,Neutro
2007-01-24,8.11,7.73,7.34,9.97,0.75,Neutro
2007-01-25,8.11,7.74,7.37,9.56,0.46,Neutro
2007-01-26,8.10,7.75,7.40,9.04,0.31,Neutro
2007-01-29,8.09,7.76,7.42,8.64,0.51,Neutro
2007-01-30,8.08,7.77,7.45,8.11,0.33,Neutro
2007-01-31,8.06,7.78,7.49,7.33,0.33,Neutro
2007-02-01,8.06,7.78,7.51,7.07,0.44,Neutro
2007-02-02,8.05,7.79,7.52,6.81,0.32,Neutro
2007-02-05,8.05,7.79,7.53,6.68,0.17,Neutro
2007-02-06,8.06,7.78,7.50,7.20,0.04,Neutro
2007-02-07,8.08,7.77,7.46,7.98,0.03,Neutro
2007-02-08,8.09,7.76,7.43,8.51,0.09,Neutro
2007-02-09,8.10,7.74,7.38,9.30,0.08,Neutro
2007-02-12,8.10,7.72,7.35,9.71,0.19,Neutro
2007-02-13,8.05,7.70,7.35,9.09,0.31,Neutro
2007-02-14,8.02,7.69,7.35,8.72,0.46,Neutro
2007-02-15,7.98,7.67,7.37,7.95,0.54,Neutro
2007-02-16,7.93,7.66,7.38,7.18,0.40,Neutro
2007-02-20,7.90,7.65,7.39,6.67,0.59,Neutro
2007-02-21,7.86,7.63,7.40,6.03,0.48,Neutro
2007-02-22,7.80,7.61,7.42,4.99,0.32,Neutro
2007-02-23,7.79,7.60,7.41,5.00,0.26,Neutro
2007-02-26,7.79,7.60,7.41,5.00,0.34,Neutro
2007-02-27,7.78,7.58,7.38,5.28,0.00,Sobrevendido
2007-02-28,7.78,7.57,7.36,5.55,0.21,Neutro
2007-03-01,7.76,7.56,7.36,5.29,0.35,Neutro
2007-03-02,7.74,7.54,7.35,5.17,0.15,Neutro
2007-03-05,7.72,7.53,7.34,5.05,0.16,Neutro
2007-03-06,7.76,7.54,7.32,5.84,1.00,Sobrecomprado
2007-03-07,7.83,7.56,7.29,7.15,1.00,Sobrecomprado
2007-03-08,7.90,7.58,7.26,8.44,1.00,Sobrecomprado
2007-03-09,7.97,7.61,7.24,9.60,1.00,Sobrecomprado
2007-03-12,8.02,7.63,7.24,10.22,0.95,Neutro
2007-03-13,8.05,7.65,7.25,10.46,0.77,Neutro
2007-03-14,8.07,7.67,7.26,10.57,0.74,Neutro
2007-03-15,8.10,7.68,7.26,10.94,0.74,Neutro
2007-03-16,8.12,7.69,7.25,11.32,0.78,Neutro
2007-03-19,8.17,7.71,7.25,11.93,0.84,Neutro
2007-03-20,8.19,7.72,7.26,12.05,0.71,Neutro
2007-03-21,8.28,7.76,7.23,13.54,1.00,Sobrecomprado
2007-03-22,8.34,7.79,7.23,14.25,0.88,Neutro
2007-03-23,8.46,7.84,7.21,15.95,1.00,Sobrecomprado
2007-03-26,8.55,7.89,7.22,16.87,0.94,Neutro
2007-03-27,8.62,7.94,7.27,17.00,0.90,Neutro
2007-03-28,8.67,7.99,7.32,16.89,0.87,Neutro
2007-03-29,8.84,8.07,7.29,19.21,1.00,Sobrecomprado
2007-03-30,8.93,8.14,7.35,19.41,0.96,Neutro
2007-04-02,9.01,8.22,7.43,19.22,0.97,Neutro
2007-04-03,9.16,8.29,7.42,20.99,1.00,Neutro
2007-04-04,9.32,8.36,7.40,22.97,0.99,Neutro
