Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-03,15.77,14.71,13.66,14.34,0.50,Neutro
2023-05-04,15.78,14.74,13.70,14.11,0.51,Neutro
2023-05-05,15.81,14.77,13.72,14.15,0.67,Neutro
2023-05-08,15.85,14.80,13.75,14.19,0.67,Neutro
2023-05-09,15.88,14.86,13.85,13.66,0.72,Neutro
2023-05-10,15.95,14.99,14.02,12.88,1.00,Sobrecomprado
2023-05-11,16.25,15.09,13.93,15.38,1.00,Sobrecomprado
2023-05-12,16.37,15.16,13.95,15.96,0.88,Neutro
2023-05-15,16.53,15.25,13.97,16.79,0.91,Neutro
2023-05-16,16.77,15.36,13.96,18.29,1.00,Sobrecomprado
2023-05-17,17.09,15.48,13.86,20.87,1.00,Sobrecomprado
2023-05-18,17.52,15.63,13.74,24.19,1.00,Sobrecomprado
2023-05-19,17.77,15.72,13.67,26.08,0.91,Neutro
2023-05-22,17.94,15.81,13.68,26.94,0.80,Neutro
2023-05-23,18.06,15.94,13.82,26.60,0.78,Neutro
2023-05-24,18.24,16.06,13.88,27.14,0.83,Neutro
2023-05-25,18.34,16.11,13.89,27.61,0.72,Neutro
2023-05-26,18.63,16.27,13.91,29.01,0.92,Neutro
2023-05-30,18.88,16.48,14.08,29.13,0.94,Neutro
2023-05-31,19.05,16.66,14.27,28.69,0.85,Neutro
2023-06-01,19.26,16.87,14.47,28.40,0.91,Neutro
2023-06-02,19.48,17.09,14.70,27.97,0.94,Neutro
2023-06-05,19.71,17.30,14.89,27.86,0.94,Neutro
2023-06-06,19.95,17.53,15.11,27.61,0.95,Neutro
2023-06-07,19.89,17.68,15.47,25.00,0.67,Neutro
2023-06-08,20.00,17.84,15.67,24.28,0.80,Neutro
2023-06-09,20.08,17.96,15.83,23.67,0.73,Neutro
2023-06-12,20.19,18.13,16.08,22.67,0.86,Neutro
2023-06-13,20.27,18.30,16.33,21.53,0.84,Neutro
2023-06-14,20.35,18.44,16.53,20.71,0.80,Neutro
2023-06-15,20.48,18.57,16.66,20.57,0.81,Neutro
2023-06-16,20.55,18.64,16.74,20.43,0.69,Neutro
2023-06-20,20.59,18.75,16.90,19.68,0.69,Neutro
2023-06-21,20.53,18.85,17.17,17.82,0.60,Neutro
2023-06-22,20.63,19.02,17.41,16.93,0.93,Neutro
2023-06-23,20.68,19.15,17.63,15.92,0.85,Neutro
2023-06-26,20.48,19.28,18.09,12.39,0.69,Neutro
2023-06-27,20.52,19.38,18.24,11.76,0.84,Neutro
2023-06-28,20.59,19.46,18.33,11.61,0.81,Neutro
2023-06-29,20.55,19.54,18.53,10.34,0.67,Neutro
2023-06-30,20.64,19.62,18.59,10.45,0.89,Neutro
2023-07-03,20.73,19.68,18.62,10.72,0.82,Neutro
2023-07-05,20.83,19.73,18.63,11.15,0.82,Neutro
2023-07-06,20.84,19.74,18.64,11.15,0.59,Neutro
2023-07-07,20.76,19.83,18.90,9.38,0.73,Neutro
2023-07-10,20.73,19.86,18.99,8.76,0.39,Neutro
2023-07-11,20.67,19.91,19.16,7.58,0.57,Neutro
2023-07-12,20.74,19.95,19.17,7.87,0.82,Neutro
2023-07-13,21.01,20.04,19.07,9.68,1.00,Sobrecomprado
2023-07-14,21.24,20.13,19.01,11.08,1.00,Sobrecomprado
2023-07-17,21.37,20.19,19.01,11.69,0.88,Neutro
2023-07-18,21.43,20.27,19.12,11.40,0.78,Neutro
2023-07-19,21.59,20.37,19.16,11.93,0.97,Neutro
2023-07-20,21.51,20.43,19.34,10.62,0.41,Neutro
2023-07-21,21.50,20.42,19.33,10.63,0.41,Neutro
2023-07-24,21.51,20.40,19.30,10.83,0.30,Neutro
2023-07-25,21.49,20.42,19.34,10.53,0.31,Neutro
2023-07-26,21.51,20.40,19.29,10.88,0.22,Neutro
2023-07-27,21.52,20.38,19.25,11.14,0.24,Neutro
2023-07-28,21.54,20.42,19.30,10.97,0.63,Neutro
2023-07-31,21.61,20.45,19.30,11.29,0.77,Neutro
2023-08-01,21.62,20.47,19.31,11.29,0.55,Neutro
2023-08-02,21.63,20.43,19.24,11.70,0.23,Neutro
2023-08-03,21.63,20.43,19.24,11.70,0.29,Neutro
2023-08-04,22.02,20.54,19.06,14.41,1.00,Sobrecomprado
2023-08-07,22.49,20.71,18.92,17.24,1.00,Sobrecomprado
2023-08-08,22.74,20.83,18.92,18.34,0.92,Neutro
2023-08-09,22.87,20.90,18.94,18.80,0.77,Neutro
2023-08-10,22.98,20.94,18.91,19.43,0.79,Neutro
2023-08-11,23.06,20.98,18.89,19.88,0.76,Neutro
2023-08-14,23.26,21.05,18.85,20.95,0.85,Neutro
2023-08-15,23.34,21.10,18.86,21.23,0.68,Neutro
2023-08-16,23.32,21.09,18.86,21.15,0.54,Neutro
2023-08-17,23.32,21.12,18.93,20.78,0.47,Neutro
2023-08-18,23.31,21.15,18.99,20.42,0.41,Neutro
2023-08-21,23.30,21.21,19.13,19.66,0.47,Neutro
2023-08-22,23.27,21.26,19.25,18.91,0.44,Neutro
2023-08-23,23.22,21.34,19.45,17.67,0.50,Neutro
2023-08-24,23.16,21.37,19.58,16.75,0.24,Neutro
2023-08-25,23.16,21.37,19.59,16.70,0.33,Neutro
2023-08-28,23.16,21.36,19.55,16.90,0.32,Neutro
2023-08-29,23.16,21.38,19.61,16.60,0.43,Neutro
2023-08-30,23.06,21.46,19.85,14.96,0.42,Neutro
2023-08-31,23.00,21.55,20.11,13.41,0.61,Neutro
2023-09-01,22.93,21.53,20.12,13.05,0.63,Neutro
2023-09-05,22.68,21.46,20.24,11.37,0.59,Neutro
2023-09-06,22.54,21.40,20.26,10.65,0.41,Neutro
2023-09-07,22.51,21.39,20.27,10.47,0.68,Neutro
2023-09-08,22.47,21.38,20.28,10.24,0.73,Neutro
2023-09-11,22.72,21.43,20.14,12.04,1.00,Sobrecomprado
2023-09-12,22.71,21.43,20.14,11.99,0.95,Neutro
2023-09-13,23.06,21.50,19.95,14.46,1.00,Sobrecomprado
2023-09-14,23.37,21.61,19.85,16.29,1.00,Sobrecomprado
2023-09-15,23.44,21.68,19.91,16.28,0.69,Neutro
2023-09-18,23.48,21.75,20.02,15.91,0.64,Neutro
2023-09-19,23.48,21.78,20.07,15.66,0.46,Neutro
2023-09-20,23.48,21.78,20.08,15.61,0.30,Neutro
2023-09-21,23.63,21.70,19.77,17.79,0.00,Sobrevendido
2023-09-22,23.73,21.66,19.59,19.11,0.01,Neutro
2023-09-25,23.77,21.63,19.49,19.79,0.15,Neutro
2023-09-26,23.97,21.54,19.10,22.61,0.00,Sobrevendido
2023-09-27,24.13,21.43,18.72,25.25,0.03,Neutro
2023-09-28,24.24,21.31,18.38,27.50,0.09,Neutro
2023-09-29,24.25,21.18,18.10,29.04,0.17,Neutro
2023-10-02,24.19,21.06,17.94,29.67,0.27,Neutro
2023-10-03,24.20,20.91,17.62,31.47,0.15,Neutro
2023-10-04,24.19,20.80,17.41,32.59,0.24,Neutro
2023-10-05,24.12,20.66,17.19,33.55,0.24,Neutro
2023-10-06,23.99,20.53,17.06,33.76,0.32,Neutro
2023-10-09,23.64,20.34,17.05,32.39,0.35,Neutro
2023-10-10,23.33,20.20,17.06,31.05,0.41,Neutro
2023-10-11,22.78,20.03,17.29,27.41,0.52,Neutro
2023-10-12,22.13,19.88,17.63,22.64,0.58,Neutro
2023-10-13,21.67,19.74,17.82,19.50,0.48,Neutro
2023-10-16,21.20,19.64,18.09,15.83,0.70,Neutro
2023-10-17,20.82,19.56,18.30,12.88,0.69,Neutro
2023-10-18,20.51,19.47,18.44,10.63,0.39,Neutro
2023-10-19,20.48,19.45,18.42,10.59,0.44,Neutro
2023-10-20,20.50,19.40,18.30,11.34,0.13,Neutro
2023-10-23,20.40,19.34,18.27,11.02,0.29,Neutro
2023-10-24,20.40,19.36,18.31,10.80,0.50,Neutro
2023-10-25,20.56,19.30,18.04,13.06,0.00,Sobrevendido
2023-10-26,20.75,19.22,17.69,15.92,0.00,Sobrevendido
2023-10-27,20.75,19.22,17.68,15.98,0.45,Neutro
2023-10-30,20.83,19.24,17.66,16.47,0.80,Neutro
2023-10-31,20.94,19.33,17.71,16.71,0.79,Neutro
2023-11-01,21.23,19.43,17.63,18.53,0.98,Neutro
2023-11-02,21.53,19.56,17.58,20.20,0.96,Neutro
2023-11-03,21.82,19.67,17.51,21.91,0.93,Neutro
2023-11-06,22.12,19.79,17.45,23.60,0.92,Neutro
2023-11-07,22.55,19.93,17.31,26.29,0.98,Neutro
2023-11-08,22.87,20.04,17.20,28.30,0.90,Neutro
2023-11-09,23.08,20.12,17.16,29.42,0.81,Neutro
2023-11-10,23.42,20.27,17.12,31.08,0.88,Neutro
2023-11-13,23.68,20.38,17.08,32.39,0.81,Neutro
2023-11-14,24.05,20.53,17.02,34.24,0.87,Neutro
2023-11-15,24.27,20.70,17.13,34.50,0.76,Neutro
2023-11-16,24.44,20.85,17.26,34.43,0.72,Neutro
2023-11-17,24.61,21.07,17.53,33.60,0.77,Neutro
2023-11-20,24.79,21.29,17.78,32.93,0.77,Neutro
2023-11-21,24.89,21.45,18.02,32.02,0.68,Neutro
2023-11-22,24.77,21.73,18.69,27.97,0.76,Neutro
2023-11-24,24.34,22.03,19.73,20.92,0.78,Neutro
2023-11-27,24.20,22.26,20.32,17.43,0.84,Neutro
2023-11-28,24.16,22.42,20.68,15.52,0.77,Neutro
2023-11-29,24.00,22.56,21.12,12.76,0.72,Neutro
2023-11-30,23.96,22.66,21.37,11.43,0.68,Neutro
2023-12-01,23.94,22.76,21.58,10.37,0.76,Neutro
2023-12-04,23.85,22.83,21.81,8.93,0.52,Neutro
2023-12-05,23.82,22.91,22.01,7.90,0.74,Neutro
2023-12-06,23.81,22.93,22.04,7.72,0.41,Neutro
2023-12-07,23.83,22.98,22.13,7.40,0.69,Neutro
2023-12-08,23.76,23.05,22.34,6.16,0.74,Neutro
2023-12-11,23.76,23.07,22.39,5.94,0.50,Neutro
2023-12-12,23.74,23.12,22.49,5.41,0.71,Neutro
2023-12-13,23.83,23.15,22.46,5.92,0.94,Neutro
2023-12-14,23.82,23.19,22.57,5.39,0.66,Neutro
2023-12-15,23.88,23.27,22.66,5.24,1.00,Sobrecomprado
2023-12-18,24.33,23.37,22.41,8.22,1.00,Sobrecomprado
2023-12-19,24.62,23.45,22.28,9.98,1.00,Sobrecomprado
2023-12-20,24.74,23.54,22.35,10.15,0.89,Neutro
2023-12-21,24.95,23.62,22.29,11.26,0.97,Neutro
2023-12-22,25.11,23.69,22.27,11.99,0.89,Neutro
2023-12-26,25.25,23.75,22.25,12.63,0.84,Neutro
2023-12-27,25.38,23.82,22.27,13.05,0.80,Neutro
2023-12-28,25.48,23.90,22.32,13.22,0.77,Neutro
2023-12-29,25.51,23.96,22.42,12.89,0.64,Neutro
2024-01-02,25.51,23.99,22.47,12.67,0.46,Neutro
2024-01-03,25.47,24.02,22.57,12.07,0.33,Neutro
2024-01-04,25.54,23.98,22.43,12.97,0.06,Neutro
2024-01-05,25.54,23.98,22.43,12.97,0.11,Neutro
2024-01-08,25.53,24.00,22.48,12.71,0.39,Neutro
2024-01-09,25.55,24.04,22.54,12.52,0.55,Neutro
2024-01-10,25.59,24.13,22.67,12.10,0.71,Neutro
2024-01-11,25.69,24.21,22.74,12.18,0.80,Neutro
2024-01-12,25.77,24.27,22.78,12.32,0.73,Neutro
2024-01-16,25.77,24.33,22.89,11.84,0.59,Neutro
2024-01-17,25.78,24.35,22.92,11.75,0.46,Neutro
2024-01-18,25.74,24.33,22.93,11.55,0.61,Neutro
2024-01-19,25.77,24.34,22.92,11.71,0.76,Neutro
2024-01-22,25.81,24.36,22.92,11.86,0.69,Neutro
2024-01-23,25.86,24.38,22.90,12.14,0.78,Neutro
2024-01-24,25.96,24.41,22.87,12.66,0.83,Neutro
2024-01-25,26.09,24.46,22.82,13.37,0.86,Neutro
2024-01-26,26.28,24.52,22.75,14.40,0.91,Neutro
2024-01-29,26.58,24.60,22.63,16.05,0.98,Neutro
2024-01-30,26.74,24.68,22.62,16.69,0.80,Neutro
2024-01-31,26.76,24.74,22.71,16.37,0.56,Neutro
2024-02-01,26.89,24.86,22.84,16.29,0.80,Neutro
2024-02-02,27.68,25.18,22.69,19.82,1.00,Sobrecomprado
2024-02-05,28.15,25.48,22.80,21.00,1.00,Sobrecomprado
2024-02-06,28.53,25.71,22.89,21.94,0.96,Neutro
2024-02-07,28.95,25.93,22.91,23.29,0.95,Neutro
2024-02-08,29.29,26.12,22.95,24.27,0.87,Neutro
2024-02-09,29.85,26.35,22.85,26.57,0.98,Neutro
2024-02-12,30.20,26.56,22.91,27.45,0.85,Neutro
2024-02-13,30.32,26.73,23.15,26.82,0.70,Neutro
2024-02-14,30.45,26.96,23.47,25.89,0.76,Neutro
2024-02-15,30.52,27.15,23.78,24.83,0.69,Neutro
2024-02-16,30.58,27.31,24.05,23.91,0.66,Neutro
2024-02-20,30.52,27.45,24.38,22.37,0.55,Neutro
2024-02-21,30.49,27.60,24.70,20.98,0.59,Neutro
2024-02-22,30.64,27.80,24.97,20.39,0.82,Neutro
2024-02-23,30.77,28.01,25.25,19.71,0.80,Neutro
2024-02-26,30.86,28.19,25.52,18.94,0.76,Neutro
2024-02-27,30.92,28.33,25.73,18.32,0.69,Neutro
2024-02-28,30.85,28.49,26.13,16.57,0.65,Neutro
2024-02-29,30.53,28.75,26.96,12.42,0.86,Neutro
2024-03-01,30.42,28.97,27.52,10.01,1.00,Sobrecomprado
2024-03-04,30.60,29.03,27.46,10.82,0.91,Neutro
2024-03-05,30.64,29.07,27.50,10.80,0.61,Neutro
2024-03-06,30.65,29.12,27.59,10.51,0.55,Neutro
2024-03-07,30.76,29.19,27.62,10.76,0.78,Neutro
2024-03-08,30.80,29.25,27.70,10.60,0.64,Neutro
2024-03-11,30.75,29.21,27.66,10.58,0.38,Neutro
2024-03-12,30.79,29.23,27.68,10.64,0.65,Neutro
2024-03-13,30.83,29.33,27.82,10.26,0.72,Neutro
2024-03-14,30.99,29.42,27.85,10.67,0.86,Neutro
2024-03-15,30.97,29.47,27.96,10.22,0.48,Neutro
2024-03-18,30.92,29.52,28.11,9.52,0.46,Neutro
2024-03-19,30.75,29.62,28.49,7.63,0.56,Neutro
2024-03-20,30.65,29.73,28.81,6.19,0.83,Neutro
2024-03-21,30.73,29.77,28.81,6.45,0.80,Neutro
2024-03-22,30.82,29.81,28.79,6.81,0.85,Neutro
2024-03-25,30.95,29.86,28.78,7.27,0.90,Neutro
2024-03-26,31.01,29.92,28.83,7.29,0.75,Neutro
2024-03-27,31.09,30.00,28.91,7.27,0.84,Neutro
2024-03-28,31.18,30.04,28.89,7.62,0.83,Neutro
2024-04-01,31.27,30.06,28.85,8.05,0.89,Neutro
2024-04-02,31.35,30.09,28.83,8.37,0.81,Neutro
2024-04-03,31.55,30.19,28.84,8.98,0.97,Neutro
2024-04-04,31.56,30.26,28.97,8.56,0.65,Neutro
2024-04-05,31.96,30.38,28.79,10.44,1.00,Sobrecomprado
2024-04-08,32.31,30.51,28.72,11.77,1.00,Sobrecomprado
2024-04-09,32.53,30.70,28.87,11.92,1.00,Sobrecomprado
2024-04-10,32.79,30.84,28.89,12.64,0.95,Neutro
2024-04-11,33.30,31.03,28.76,14.63,1.00,Sobrecomprado
2024-04-12,33.49,31.13,28.77,15.16,0.81,Neutro
2024-04-15,33.47,31.24,29.01,14.27,0.60,Neutro
2024-04-16,33.41,31.35,29.30,13.11,0.55,Neutro
2024-04-17,33.34,31.41,29.48,12.29,0.35,Neutro
2024-04-18,33.35,31.40,29.44,12.45,0.18,Neutro
2024-04-19,33.59,31.31,29.02,14.60,0.00,Sobrevendido
2024-04-22,33.66,31.26,28.85,15.39,0.12,Neutro
2024-04-23,33.67,31.23,28.79,15.63,0.30,Neutro
2024-04-24,33.76,31.17,28.58,16.62,0.12,Neutro
2024-04-25,33.94,31.04,28.14,18.69,0.01,Neutro
2024-04-26,33.94,31.01,28.08,18.90,0.35,Neutro
2024-04-29,33.92,30.99,28.05,18.94,0.43,Neutro
2024-04-30,33.98,30.88,27.79,20.04,0.16,Neutro
2024-05-01,33.92,30.80,27.67,20.30,0.33,Neutro
2024-05-02,34.00,30.85,27.70,20.42,0.64,Neutro
2024-05-03,33.98,30.84,27.71,20.33,0.72,Neutro
2024-05-06,34.09,30.87,27.66,20.83,0.84,Neutro
2024-05-07,34.18,30.90,27.62,21.23,0.83,Neutro
2024-05-08,34.21,30.91,27.61,21.35,0.78,Neutro
2024-05-09,34.14,30.89,27.65,21.01,0.87,Neutro
2024-05-10,34.13,30.89,27.65,20.98,0.76,Neutro
2024-05-13,34.20,30.92,27.64,21.22,0.70,Neutro
2024-05-14,34.30,30.96,27.62,21.58,0.71,Neutro
2024-05-15,34.39,31.02,27.65,21.73,0.65,Neutro
2024-05-16,34.42,31.07,27.73,21.53,0.52,Neutro
2024-05-17,34.36,31.22,28.08,20.11,0.55,Neutro
2024-05-20,34.33,31.31,28.28,19.33,0.48,Neutro
2024-05-21,34.33,31.35,28.36,19.05,0.44,Neutro
2024-05-22,34.25,31.44,28.62,17.91,0.42,Neutro
2024-05-23,33.98,31.54,29.09,15.51,0.24,Neutro
2024-05-24,33.99,31.53,29.08,15.57,0.21,Neutro
2024-05-28,33.99,31.54,29.09,15.54,0.31,Neutro
2024-05-29,33.77,31.62,29.48,13.57,0.25,Neutro
2024-05-30,33.79,31.62,29.45,13.73,0.04,Neutro
2024-05-31,34.01,31.46,28.92,16.18,0.00,Sobrevendido
2024-06-03,34.02,31.32,28.62,17.24,0.12,Neutro
2024-06-04,33.83,31.14,28.46,17.24,0.20,Neutro
