Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,0.19,0.15,0.12,46.05,0.14,Neutro
2025-12-26,0.19,0.15,0.11,52.98,0.25,Neutro
2025-12-29,0.19,0.15,0.11,53.33,0.25,Neutro
2025-12-30,0.19,0.15,0.11,53.16,0.50,Neutro
2025-12-31,0.19,0.15,0.11,53.33,0.38,Neutro
2026-01-02,0.19,0.15,0.11,52.98,0.62,Neutro
2026-01-05,0.19,0.15,0.11,53.16,0.62,Neutro
2026-01-06,0.19,0.15,0.11,53.33,0.62,Neutro
2026-01-07,0.19,0.15,0.11,53.51,0.62,Neutro
2026-01-08,0.18,0.15,0.11,46.98,0.71,Neutro
2026-01-09,0.18,0.15,0.11,47.14,0.71,Neutro
2026-01-12,0.18,0.15,0.11,47.62,0.43,Neutro
2026-01-13,0.18,0.15,0.11,48.11,0.43,Neutro
2026-01-14,0.17,0.14,0.11,41.81,0.33,Neutro
2026-01-15,0.17,0.14,0.11,42.40,0.33,Neutro
2026-01-16,0.17,0.14,0.11,42.40,0.33,Neutro
2026-01-20,0.17,0.14,0.12,35.21,0.40,Neutro
2026-01-21,0.17,0.14,0.12,35.09,0.40,Neutro
2026-01-22,0.17,0.14,0.12,34.97,0.40,Neutro
2026-01-23,0.17,0.14,0.12,34.84,0.40,Neutro
2026-01-26,0.17,0.14,0.12,34.72,0.40,Neutro
2026-01-27,0.17,0.14,0.12,34.60,0.40,Neutro
2026-01-28,0.17,0.15,0.12,34.36,0.60,Neutro
2026-01-29,0.17,0.15,0.12,34.36,0.60,Neutro
2026-01-30,0.17,0.15,0.12,34.25,0.60,Neutro
2026-02-02,0.17,0.15,0.12,34.13,1.00,Neutro
2026-02-03,0.17,0.15,0.12,34.13,0.80,Neutro
2026-02-04,0.17,0.15,0.12,34.13,0.80,Neutro
2026-02-05,0.17,0.15,0.12,34.13,0.80,Neutro
2026-02-06,0.17,0.15,0.12,34.13,0.80,Neutro
2026-02-09,0.19,0.15,0.11,53.69,1.00,Sobrecomprado
2026-02-10,0.21,0.15,0.10,71.43,1.00,Sobrecomprado
2026-02-11,0.23,0.16,0.09,87.77,1.00,Sobrecomprado
2026-02-12,0.23,0.16,0.09,86.15,0.71,Neutro
2026-02-13,0.24,0.17,0.09,89.55,0.93,Neutro
2026-02-17,0.25,0.17,0.10,86.71,0.93,Neutro
2026-02-18,0.26,0.18,0.10,89.89,0.87,Neutro
2026-02-19,0.26,0.18,0.10,88.15,0.69,Neutro
2026-02-20,0.26,0.18,0.11,81.52,0.53,Neutro
2026-02-23,0.26,0.19,0.11,80.43,0.53,Neutro
2026-02-24,0.26,0.19,0.11,80.00,0.33,Neutro
2026-02-25,0.26,0.19,0.12,73.11,0.71,Neutro
2026-02-26,0.26,0.19,0.12,72.54,0.43,Neutro
2026-02-27,0.26,0.20,0.13,65.99,0.77,Neutro
2026-03-02,0.27,0.20,0.14,64.68,0.69,Neutro
2026-03-03,0.27,0.20,0.14,63.73,0.69,Neutro
2026-03-04,0.27,0.20,0.13,68.97,0.07,Neutro
2026-03-05,0.27,0.20,0.13,69.31,0.07,Neutro
2026-03-06,0.28,0.20,0.13,74.63,0.07,Neutro
2026-03-09,0.28,0.20,0.12,80.20,0.06,Neutro
2026-03-10,0.28,0.20,0.11,86.96,0.12,Neutro
2026-03-11,0.28,0.19,0.10,94.74,0.17,Neutro
2026-03-12,0.27,0.18,0.10,92.39,0.18,Neutro
2026-03-13,0.27,0.18,0.09,99.45,0.22,Neutro
2026-03-16,0.26,0.18,0.09,96.59,0.24,Neutro
2026-03-17,0.26,0.17,0.08,105.88,0.22,Neutro
2026-03-18,0.25,0.16,0.08,103.66,0.24,Neutro
2026-03-19,0.24,0.16,0.08,100.31,0.25,Neutro
2026-03-20,0.24,0.16,0.07,109.32,0.24,Neutro
2026-03-23,0.24,0.15,0.07,112.21,0.24,Neutro
2026-03-24,0.24,0.15,0.06,120.81,0.28,Neutro
2026-03-25,0.22,0.14,0.06,111.50,0.31,Neutro
2026-03-26,0.22,0.14,0.06,114.29,0.31,Neutro
2026-03-27,0.20,0.13,0.06,104.48,0.36,Neutro
2026-03-30,0.18,0.13,0.08,77.82,0.40,Neutro
2026-03-31,0.14,0.12,0.10,32.52,0.50,Neutro
2026-04-01,0.14,0.12,0.10,32.79,0.50,Neutro
2026-04-02,0.14,0.12,0.10,33.06,0.50,Neutro
2026-04-06,0.14,0.12,0.10,33.33,0.50,Neutro
2026-04-07,0.13,0.12,0.10,25.10,0.67,Neutro
2026-04-08,0.13,0.12,0.10,25.21,0.67,Neutro
2026-04-09,0.13,0.12,0.11,16.88,0.50,Neutro
2026-04-10,0.13,0.12,0.11,16.95,0.50,Neutro
2026-04-13,0.13,0.12,0.11,17.02,0.50,Neutro
2026-04-14,0.13,0.12,0.11,17.09,0.50,Neutro
2026-04-15,0.13,0.12,0.11,17.09,0.50,Neutro
2026-04-16,0.13,0.12,0.11,17.09,0.50,Neutro
2026-04-17,0.13,0.12,0.11,17.09,0.50,Neutro
2026-04-20,0.13,0.12,0.11,17.02,0.50,Neutro
2026-04-21,0.13,0.12,0.11,16.95,0.50,Neutro
2026-04-22,0.13,0.12,0.11,16.88,0.50,Neutro
2026-04-23,0.13,0.12,0.11,16.81,0.50,Neutro
2026-04-24,0.12,0.12,0.12,0.00,,Neutro
2026-04-27,0.12,0.12,0.12,0.00,,Neutro
2026-04-28,0.12,0.12,0.12,0.00,,Neutro
2026-04-29,0.12,0.12,0.12,0.00,,Neutro
2026-04-30,0.12,0.12,0.12,0.00,,Neutro
2026-05-01,0.12,0.12,0.12,0.00,,Neutro
2026-05-04,0.12,0.12,0.12,0.00,,Neutro
2026-05-05,0.12,0.12,0.12,0.00,,Neutro
2026-05-06,0.12,0.12,0.12,0.00,,Neutro
2026-05-07,0.12,0.12,0.12,0.00,,Neutro
2026-05-08,0.12,0.12,0.12,0.00,,Neutro
2026-05-11,0.13,0.12,0.11,16.81,0.00,Sobrevendido
2026-05-12,0.13,0.12,0.11,16.95,0.00,Sobrevendido
2026-05-13,0.13,0.12,0.10,25.64,0.00,Neutro
2026-05-14,0.13,0.12,0.10,25.97,0.00,Sobrevendido
2026-05-15,0.14,0.11,0.09,43.86,0.00,Neutro
2026-05-18,0.14,0.11,0.09,44.64,0.00,Sobrevendido
2026-05-19,0.14,0.11,0.08,54.55,0.00,Neutro
2026-05-20,0.14,0.11,0.08,55.56,0.00,Neutro
2026-05-21,0.14,0.11,0.08,55.81,0.50,Neutro
2026-05-22,0.14,0.11,0.08,56.07,0.50,Neutro
2026-05-26,0.14,0.11,0.07,64.81,1.00,Neutro
2026-05-27,0.14,0.11,0.07,64.81,0.71,Neutro
2026-05-28,0.15,0.11,0.07,73.06,1.00,Neutro
2026-05-29,0.15,0.11,0.07,72.40,0.88,Neutro
2026-06-01,0.15,0.11,0.07,71.75,0.88,Neutro
2026-06-02,0.15,0.11,0.07,72.40,0.38,Neutro
2026-06-03,0.15,0.11,0.07,73.06,0.38,Neutro
