Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,24.93,20.20,15.47,46.83,0.82,Neutro
2025-04-24,25.63,20.36,15.09,51.76,1.00,Sobrecomprado
2025-04-25,26.68,20.68,14.69,57.97,1.00,Sobrecomprado
2025-04-28,27.48,21.04,14.60,61.21,0.91,Neutro
2025-04-29,27.94,21.42,14.90,60.87,0.80,Neutro
2025-04-30,28.22,21.66,15.09,60.63,0.69,Neutro
2025-05-01,28.37,21.73,15.09,61.11,0.68,Neutro
2025-05-02,29.82,22.28,14.74,67.68,1.00,Sobrecomprado
2025-05-05,30.05,22.94,15.84,61.94,0.86,Neutro
2025-05-06,30.32,23.40,16.48,59.15,0.76,Neutro
2025-05-07,30.01,23.96,17.92,50.45,0.75,Neutro
2025-05-08,31.39,24.41,17.43,57.19,1.00,Sobrecomprado
2025-05-09,32.23,24.83,17.43,59.61,0.89,Neutro
2025-05-12,33.72,25.40,17.09,65.46,1.00,Sobrecomprado
2025-05-13,35.01,26.06,17.12,68.65,0.96,Neutro
2025-05-14,36.15,26.73,17.31,70.48,0.92,Neutro
2025-05-15,36.53,27.37,18.20,66.98,0.78,Neutro
2025-05-16,38.06,28.17,18.29,70.18,0.99,Neutro
2025-05-19,38.87,29.12,19.37,66.96,0.95,Neutro
2025-05-20,39.78,29.99,20.19,65.33,0.92,Neutro
2025-05-21,39.98,30.54,21.10,61.82,0.70,Neutro
2025-05-22,48.03,32.23,16.42,98.08,1.00,Sobrecomprado
2025-05-23,53.44,33.84,14.25,115.80,1.00,Sobrecomprado
2025-05-27,59.49,35.79,12.08,132.49,1.00,Sobrecomprado
2025-05-28,63.94,37.70,11.47,139.16,1.00,Neutro
2025-05-29,65.27,39.10,12.93,133.87,0.75,Neutro
2025-05-30,65.45,40.15,14.84,126.07,0.60,Neutro
2025-06-02,65.89,40.92,15.95,122.05,0.60,Neutro
2025-06-03,65.97,41.71,17.46,116.29,0.55,Neutro
2025-06-04,65.80,42.54,19.28,109.35,0.52,Neutro
2025-06-05,65.30,43.04,20.79,103.41,0.36,Neutro
2025-06-06,65.18,43.54,21.89,99.43,0.46,Neutro
2025-06-09,64.96,44.21,23.45,93.90,0.49,Neutro
2025-06-10,64.87,44.68,24.49,90.38,0.47,Neutro
2025-06-11,64.73,45.13,25.53,86.85,0.45,Neutro
2025-06-12,64.53,45.46,26.38,83.92,0.39,Neutro
2025-06-13,64.14,45.79,27.45,80.12,0.32,Neutro
2025-06-16,64.07,45.92,27.76,79.08,0.34,Neutro
2025-06-17,64.01,46.00,27.98,78.33,0.32,Neutro
2025-06-18,63.94,46.21,28.48,76.74,0.40,Neutro
2025-06-20,63.57,46.70,29.83,72.25,0.42,Neutro
2025-06-23,61.75,46.00,30.26,68.45,0.49,Neutro
2025-06-24,59.80,45.31,30.81,63.98,0.49,Neutro
2025-06-25,55.33,44.02,32.71,51.38,0.30,Neutro
2025-06-26,49.65,43.11,36.56,30.37,0.68,Neutro
2025-06-27,47.70,42.68,37.65,23.55,0.57,Neutro
2025-06-30,48.62,42.88,37.15,26.75,1.00,Sobrecomprado
2025-07-01,48.31,42.73,37.15,26.12,0.49,Neutro
2025-07-02,50.16,43.14,36.13,32.52,1.00,Sobrecomprado
2025-07-03,51.48,43.54,35.59,36.50,1.00,Neutro
2025-07-07,52.82,44.36,35.90,38.14,1.00,Sobrecomprado
2025-07-08,54.05,44.91,35.77,40.70,0.93,Neutro
2025-07-09,55.47,45.43,35.39,44.20,0.94,Neutro
2025-07-10,56.86,46.01,35.16,47.16,0.91,Neutro
2025-07-11,56.89,46.10,35.32,46.79,0.45,Neutro
2025-07-14,56.89,46.37,35.84,45.40,0.50,Neutro
2025-07-15,56.66,46.61,36.56,43.12,0.38,Neutro
2025-07-16,56.63,47.02,37.40,40.90,0.57,Neutro
2025-07-17,56.70,47.61,38.52,38.18,0.70,Neutro
2025-07-18,57.60,48.24,38.88,38.81,0.87,Neutro
2025-07-21,57.75,48.55,39.35,37.90,0.60,Neutro
2025-07-22,57.77,48.50,39.22,38.25,0.29,Neutro
2025-07-23,57.77,48.61,39.45,37.69,0.43,Neutro
2025-07-24,57.14,49.07,40.99,32.91,0.47,Neutro
2025-07-25,57.10,49.15,41.20,32.35,0.37,Neutro
2025-07-28,56.95,49.24,41.54,31.29,0.24,Neutro
2025-07-29,57.29,48.87,40.45,34.46,0.07,Neutro
2025-07-30,57.61,48.74,39.88,36.37,0.02,Neutro
