Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-29,10.83,10.47,10.11,6.88,0.26,Neutro
2020-10-30,10.80,10.45,10.09,6.80,0.21,Neutro
2020-11-02,10.79,10.43,10.07,6.90,0.26,Neutro
2020-11-03,10.74,10.40,10.07,6.44,0.25,Neutro
2020-11-04,10.70,10.39,10.07,6.07,0.37,Neutro
2020-11-05,10.67,10.38,10.09,5.59,0.71,Neutro
2020-11-06,10.66,10.37,10.09,5.49,0.72,Neutro
2020-11-09,10.61,10.36,10.11,4.83,0.38,Neutro
2020-11-10,10.54,10.34,10.14,3.87,0.63,Neutro
2020-11-11,10.53,10.34,10.14,3.77,0.51,Neutro
2020-11-12,10.53,10.34,10.14,3.77,0.67,Neutro
2020-11-13,10.53,10.33,10.14,3.77,0.44,Neutro
2020-11-16,10.53,10.33,10.14,3.77,0.72,Neutro
2020-11-17,10.52,10.33,10.14,3.68,0.53,Neutro
2020-11-18,10.52,10.33,10.14,3.68,0.55,Neutro
2020-11-19,10.53,10.34,10.15,3.68,0.66,Neutro
2020-11-20,10.53,10.35,10.17,3.48,0.58,Neutro
2020-11-23,10.51,10.36,10.20,2.99,0.35,Neutro
2020-11-24,10.49,10.35,10.20,2.80,0.38,Neutro
2020-11-25,10.50,10.35,10.20,2.90,0.67,Neutro
2020-11-27,10.50,10.35,10.21,2.80,0.52,Neutro
2020-11-30,10.51,10.36,10.22,2.80,0.93,Neutro
2020-12-01,10.52,10.38,10.23,2.80,0.83,Neutro
2020-12-02,10.51,10.38,10.25,2.50,0.38,Neutro
2020-12-03,10.51,10.38,10.26,2.41,0.40,Neutro
2020-12-04,10.52,10.39,10.25,2.60,1.00,Sobrecomprado
2020-12-07,10.60,10.40,10.19,3.94,1.00,Sobrecomprado
2020-12-08,10.67,10.42,10.17,4.80,1.00,Sobrecomprado
2020-12-09,10.73,10.44,10.15,5.56,1.00,Sobrecomprado
2020-12-10,10.76,10.45,10.15,5.84,0.82,Neutro
2020-12-11,10.79,10.47,10.15,6.11,0.86,Neutro
2020-12-14,10.81,10.49,10.16,6.20,0.83,Neutro
2020-12-15,10.86,10.51,10.15,6.76,0.92,Neutro
2020-12-16,10.93,10.54,10.14,7.50,1.00,Sobrecomprado
2020-12-17,10.97,10.56,10.15,7.76,0.88,Neutro
2020-12-18,10.99,10.58,10.17,7.75,0.70,Neutro
2020-12-21,11.02,10.60,10.19,7.83,0.80,Neutro
2020-12-22,11.03,10.63,10.23,7.53,0.71,Neutro
2020-12-23,11.04,10.66,10.27,7.23,0.74,Neutro
2020-12-24,11.05,10.68,10.30,7.02,0.77,Neutro
2020-12-28,11.06,10.71,10.35,6.63,0.77,Neutro
2020-12-29,11.08,10.73,10.38,6.53,0.73,Neutro
2020-12-30,11.08,10.75,10.41,6.23,0.73,Neutro
2020-12-31,11.05,10.77,10.49,5.20,0.64,Neutro
2021-01-04,11.00,10.80,10.59,3.80,0.71,Neutro
2021-01-05,10.98,10.82,10.65,3.05,0.70,Neutro
2021-01-06,10.99,10.82,10.66,3.05,0.67,Neutro
2021-01-07,10.99,10.83,10.67,2.95,0.69,Neutro
2021-01-08,11.03,10.84,10.66,3.41,1.00,Sobrecomprado
2021-01-11,11.10,10.87,10.65,4.14,1.00,Sobrecomprado
2021-01-12,11.20,10.90,10.61,5.41,1.00,Sobrecomprado
2021-01-13,11.35,10.95,10.55,7.31,1.00,Sobrecomprado
2021-01-14,11.60,11.01,10.41,10.81,1.00,Sobrecomprado
2021-01-15,11.67,11.03,10.40,11.51,0.87,Neutro
2021-01-19,11.75,11.07,10.39,12.29,0.89,Neutro
2021-01-20,11.78,11.10,10.43,12.16,0.73,Neutro
2021-01-21,11.81,11.13,10.45,12.22,0.71,Neutro
2021-01-22,11.85,11.17,10.49,12.18,0.74,Neutro
2021-01-25,11.94,11.22,10.49,12.93,0.93,Neutro
2021-01-26,12.01,11.26,10.51,13.32,0.85,Neutro
2021-01-27,12.01,11.28,10.55,12.95,0.45,Neutro
2021-01-28,12.00,11.30,10.59,12.48,0.48,Neutro
2021-01-29,12.00,11.31,10.63,12.11,0.45,Neutro
2021-02-01,11.98,11.33,10.68,11.47,0.37,Neutro
2021-02-02,11.97,11.34,10.72,11.02,0.37,Neutro
2021-02-03,11.95,11.36,10.77,10.39,0.36,Neutro
2021-02-04,11.93,11.37,10.82,9.76,0.27,Neutro
2021-02-05,11.90,11.39,10.87,9.04,0.33,Neutro
2021-02-08,16.91,11.96,7.00,82.88,1.00,Sobrecomprado
2021-02-09,18.29,12.36,6.44,95.86,1.00,Sobrecomprado
2021-02-10,19.58,12.79,6.00,106.18,1.00,Sobrecomprado
2021-02-11,20.33,13.13,5.93,109.67,0.86,Neutro
2021-02-12,21.18,13.50,5.81,113.86,0.88,Neutro
2021-02-16,21.60,13.79,5.98,113.26,0.73,Neutro
2021-02-17,21.96,14.08,6.19,112.04,0.70,Neutro
2021-02-18,22.27,14.37,6.46,110.04,0.68,Neutro
2021-02-19,22.78,14.75,6.71,108.97,0.77,Neutro
2021-02-22,23.19,15.11,7.03,106.92,0.73,Neutro
2021-02-23,23.32,15.36,7.40,103.63,0.59,Neutro
2021-02-24,23.45,15.63,7.82,99.99,0.60,Neutro
2021-02-25,23.40,15.87,8.34,94.91,0.51,Neutro
2021-02-26,23.31,16.09,8.87,89.74,0.47,Neutro
2021-03-01,23.19,16.34,9.50,83.76,0.50,Neutro
2021-03-02,22.98,16.56,10.14,77.55,0.41,Neutro
2021-03-03,22.71,16.73,10.75,71.49,0.33,Neutro
2021-03-04,22.47,16.83,11.19,67.01,0.18,Neutro
2021-03-05,22.10,17.00,11.90,60.00,0.25,Neutro
2021-03-08,21.77,17.11,12.45,54.48,0.10,Neutro
2021-03-09,20.90,16.64,12.39,51.13,0.09,Neutro
2021-03-10,20.55,16.43,12.30,50.22,0.33,Neutro
2021-03-11,20.02,16.17,12.33,47.55,0.32,Neutro
2021-03-12,19.74,15.99,12.23,46.98,0.31,Neutro
2021-03-15,19.20,15.75,12.31,43.73,0.35,Neutro
2021-03-16,19.04,15.58,12.11,44.49,0.24,Neutro
2021-03-17,18.86,15.40,11.94,44.94,0.26,Neutro
2021-03-18,18.68,15.19,11.71,45.87,0.21,Neutro
2021-03-19,17.99,14.91,11.83,41.31,0.24,Neutro
2021-03-22,17.15,14.65,12.16,34.05,0.31,Neutro
2021-03-23,16.81,14.51,12.21,31.70,0.37,Neutro
2021-03-24,16.34,14.30,12.25,28.61,0.16,Neutro
2021-03-25,16.19,14.11,12.03,29.48,0.06,Neutro
2021-03-26,15.98,13.97,11.96,28.78,0.22,Neutro
2021-03-29,15.55,13.78,12.01,25.68,0.17,Neutro
2021-03-30,15.28,13.69,12.09,23.31,0.44,Neutro
2021-03-31,15.17,13.64,12.11,22.43,0.55,Neutro
2021-04-01,15.21,13.68,12.15,22.36,0.63,Neutro
2021-04-05,15.17,13.67,12.17,21.95,0.67,Neutro
2021-04-06,15.21,13.71,12.20,21.96,0.61,Neutro
2021-04-07,15.21,13.71,12.21,21.89,0.33,Neutro
2021-04-08,15.01,13.61,12.22,20.50,0.30,Neutro
2021-04-09,14.84,13.51,12.17,19.77,0.19,Neutro
2021-04-12,14.77,13.38,11.99,20.78,0.00,Neutro
2021-04-13,14.61,13.24,11.86,20.78,0.03,Neutro
2021-04-14,14.59,13.15,11.71,21.90,0.13,Neutro
2021-04-15,14.56,13.07,11.58,22.80,0.18,Neutro
2021-04-16,14.57,13.02,11.46,23.90,0.19,Neutro
2021-04-19,14.57,12.94,11.32,25.11,0.18,Neutro
2021-04-20,14.49,12.86,11.22,25.44,0.23,Neutro
2021-04-21,14.39,12.74,11.10,25.82,0.17,Neutro
2021-04-22,14.38,12.69,10.99,26.72,0.23,Neutro
2021-04-23,14.42,12.65,10.88,27.98,0.17,Neutro
2021-04-26,14.42,12.59,10.76,29.08,0.23,Neutro
2021-04-27,14.41,12.54,10.67,29.82,0.27,Neutro
2021-04-28,14.31,12.44,10.56,30.15,0.24,Neutro
2021-04-29,14.15,12.31,10.48,29.81,0.21,Neutro
2021-04-30,13.87,12.17,10.46,28.03,0.21,Neutro
2021-05-03,13.51,12.00,10.49,25.16,0.13,Neutro
2021-05-04,13.11,11.83,10.56,21.55,0.06,Neutro
2021-05-05,12.95,11.70,10.45,21.38,0.00,Sobrevendido
2021-05-06,12.81,11.55,10.28,21.91,0.00,Sobrevendido
2021-05-07,12.73,11.42,10.10,23.04,0.00,Sobrevendido
2021-05-10,12.73,11.32,9.91,24.91,0.05,Neutro
2021-05-11,12.71,11.22,9.74,26.46,0.11,Neutro
2021-05-12,12.64,11.12,9.60,27.34,0.13,Neutro
2021-05-13,12.55,11.01,9.47,27.97,0.14,Neutro
2021-05-14,12.43,10.91,9.40,27.77,0.23,Neutro
2021-05-17,12.31,10.82,9.33,27.55,0.22,Neutro
2021-05-18,12.14,10.73,9.32,26.28,0.32,Neutro
2021-05-19,12.02,10.65,9.28,25.73,0.28,Neutro
2021-05-20,11.85,10.57,9.29,24.23,0.34,Neutro
2021-05-21,11.71,10.50,9.29,23.05,0.36,Neutro
2021-05-24,11.54,10.42,9.31,21.39,0.33,Neutro
2021-05-25,11.29,10.35,9.41,18.16,0.46,Neutro
2021-05-26,11.08,10.29,9.50,15.36,0.44,Neutro
2021-05-27,10.88,10.24,9.59,12.60,0.49,Neutro
2021-05-28,10.68,10.20,9.71,9.51,0.67,Neutro
2021-06-01,10.52,10.16,9.80,7.08,0.56,Neutro
2021-06-02,10.40,10.14,9.88,5.13,0.75,Neutro
2021-06-03,10.35,10.12,9.90,4.45,0.36,Neutro
2021-06-04,10.35,10.12,9.90,4.45,0.49,Neutro
2021-06-07,10.42,10.15,9.87,5.42,1.00,Sobrecomprado
2021-06-08,10.54,10.18,9.82,7.08,1.00,Sobrecomprado
2021-06-09,10.80,10.23,9.67,11.04,1.00,Sobrecomprado
2021-06-10,10.93,10.28,9.63,12.64,1.00,Sobrecomprado
2021-06-11,10.94,10.31,9.68,12.22,0.61,Neutro
2021-06-14,10.94,10.31,9.68,12.22,0.33,Neutro
2021-06-15,10.93,10.31,9.69,12.02,0.29,Neutro
2021-06-16,10.94,10.30,9.65,12.53,0.20,Neutro
2021-06-17,10.97,10.28,9.59,13.42,0.09,Neutro
2021-06-18,11.03,10.24,9.45,15.43,0.00,Sobrevendido
2021-06-21,11.11,10.20,9.28,17.95,0.00,Sobrevendido
2021-06-22,11.14,10.16,9.19,19.18,0.11,Neutro
2021-06-23,11.20,10.10,9.01,21.68,0.01,Neutro
2021-06-24,11.19,10.08,8.98,21.92,0.37,Neutro
2021-06-25,11.17,10.06,8.96,21.96,0.40,Neutro
2021-06-28,11.15,10.05,8.95,21.90,0.48,Neutro
2021-06-29,11.13,10.03,8.93,21.93,0.45,Neutro
2021-06-30,11.12,10.02,8.93,21.85,0.53,Neutro
2021-07-01,11.11,10.02,8.93,21.75,0.50,Neutro
2021-07-02,11.11,10.02,8.92,21.86,0.50,Neutro
2021-07-06,11.06,9.99,8.92,21.42,0.50,Neutro
2021-07-07,10.97,9.95,8.93,20.50,0.48,Neutro
2021-07-08,10.74,9.89,9.04,17.19,0.50,Neutro
2021-07-09,10.52,9.84,9.17,13.71,0.69,Neutro
2021-07-12,10.44,9.82,9.20,12.62,0.65,Neutro
2021-07-13,10.41,9.81,9.20,12.34,0.50,Neutro
2021-07-14,10.39,9.78,9.17,12.48,0.25,Neutro
2021-07-15,10.40,9.74,9.09,13.45,0.09,Neutro
2021-07-16,10.43,9.71,9.00,14.72,0.08,Neutro
2021-07-19,10.45,9.70,8.95,15.47,0.11,Neutro
2021-07-20,10.48,9.69,8.90,16.31,0.06,Neutro
2021-07-21,10.49,9.68,8.87,16.74,0.20,Neutro
2021-07-22,10.47,9.69,8.90,16.21,0.21,Neutro
2021-07-23,10.47,9.65,8.83,16.99,0.16,Neutro
2021-07-26,10.53,9.59,8.65,19.61,0.00,Sobrevendido
2021-07-27,10.62,9.49,8.36,23.81,0.00,Sobrevendido
2021-07-28,10.69,9.40,8.10,27.56,0.00,Sobrevendido
2021-07-29,10.69,9.29,7.90,30.03,0.03,Neutro
2021-07-30,10.67,9.18,7.69,32.46,0.05,Neutro
2021-08-02,10.63,9.07,7.51,34.40,0.09,Neutro
2021-08-03,10.57,8.95,7.33,36.19,0.10,Neutro
2021-08-04,10.51,8.83,7.15,38.04,0.10,Neutro
2021-08-05,10.37,8.75,7.13,37.03,0.35,Neutro
2021-08-06,10.21,8.62,7.03,36.90,0.14,Neutro
2021-08-09,9.99,8.52,7.05,34.52,0.32,Neutro
2021-08-10,9.80,8.41,7.01,33.19,0.20,Neutro
2021-08-11,9.68,8.30,6.91,33.38,0.14,Neutro
2021-08-12,9.56,8.22,6.88,32.59,0.30,Neutro
2021-08-13,9.44,8.15,6.85,31.78,0.31,Neutro
2021-08-16,9.30,8.09,6.87,30.05,0.42,Neutro
2021-08-17,9.17,8.02,6.87,28.68,0.34,Neutro
2021-08-18,8.96,7.94,6.92,25.69,0.35,Neutro
2021-08-19,8.71,7.84,6.98,22.06,0.16,Neutro
2021-08-20,8.42,7.76,7.10,17.01,0.21,Neutro
2021-08-23,8.24,7.70,7.15,14.16,0.25,Neutro
2021-08-24,8.21,7.69,7.17,13.53,0.67,Neutro
2021-08-25,8.19,7.68,7.17,13.28,0.65,Neutro
2021-08-26,8.15,7.67,7.18,12.65,0.56,Neutro
2021-08-27,8.18,7.67,7.17,13.16,0.82,Neutro
2021-08-30,8.19,7.68,7.17,13.28,0.70,Neutro
2021-08-31,8.21,7.69,7.17,13.52,0.69,Neutro
2021-09-01,8.21,7.70,7.19,13.25,0.48,Neutro
2021-09-02,8.14,7.69,7.23,11.84,0.79,Neutro
2021-09-03,8.14,7.70,7.25,11.56,0.49,Neutro
2021-09-07,8.10,7.67,7.24,11.21,0.29,Neutro
2021-09-08,8.10,7.67,7.24,11.21,0.36,Neutro
2021-09-09,8.09,7.68,7.27,10.68,0.26,Neutro
2021-09-10,8.13,7.65,7.18,12.42,0.00,Sobrevendido
2021-09-13,8.19,7.62,7.05,14.97,0.00,Sobrevendido
2021-09-14,8.21,7.57,6.93,16.91,0.00,Sobrevendido
2021-09-15,8.21,7.54,6.87,17.77,0.18,Neutro
2021-09-16,8.22,7.51,6.79,19.05,0.10,Neutro
2021-09-17,8.27,7.48,6.70,20.99,0.04,Neutro
2021-09-20,8.28,7.46,6.63,22.12,0.17,Neutro
2021-09-21,8.29,7.43,6.58,23.00,0.21,Neutro
2021-09-22,8.24,7.39,6.53,23.14,0.26,Neutro
2021-09-23,8.21,7.34,6.46,23.85,0.18,Neutro
2021-09-24,8.19,7.28,6.37,24.99,0.14,Neutro
2021-09-27,8.10,7.21,6.31,24.83,0.14,Neutro
2021-09-28,8.05,7.13,6.22,25.66,0.07,Neutro
2021-09-29,7.99,7.05,6.10,26.82,0.03,Neutro
2021-09-30,7.94,6.97,5.99,27.98,0.08,Neutro
2021-10-01,7.80,6.88,5.97,26.59,0.13,Neutro
2021-10-04,7.73,6.79,5.84,27.84,0.00,Neutro
2021-10-05,7.67,6.71,5.75,28.61,0.08,Neutro
2021-10-06,7.59,6.62,5.66,29.15,0.06,Neutro
2021-10-07,7.48,6.54,5.59,28.92,0.09,Neutro
2021-10-08,7.44,6.46,5.48,30.34,0.09,Neutro
2021-10-11,7.44,6.39,5.33,33.04,0.05,Neutro
2021-10-12,7.40,6.32,5.25,34.00,0.19,Neutro
2021-10-13,7.29,6.26,5.23,32.91,0.29,Neutro
2021-10-14,7.20,6.20,5.21,32.08,0.30,Neutro
2021-10-15,7.13,6.15,5.17,31.87,0.28,Neutro
2021-10-18,7.03,6.08,5.14,31.07,0.22,Neutro
2021-10-19,6.89,6.02,5.15,28.90,0.31,Neutro
2021-10-20,6.72,5.95,5.18,25.88,0.24,Neutro
2021-10-21,6.58,5.88,5.19,23.63,0.18,Neutro
2021-10-22,6.49,5.81,5.13,23.41,0.01,Neutro
2021-10-25,6.36,5.75,5.13,21.41,0.15,Neutro
2021-10-26,6.27,5.69,5.12,20.20,0.16,Neutro
2021-10-27,6.21,5.65,5.08,20.01,0.15,Neutro
2021-10-28,6.13,5.61,5.09,18.53,0.35,Neutro
2021-10-29,6.02,5.57,5.12,16.16,0.24,Neutro
2021-11-01,5.99,5.55,5.11,15.85,0.38,Neutro
2021-11-02,5.97,5.55,5.12,15.32,0.84,Neutro
2021-11-03,5.98,5.55,5.12,15.50,0.84,Neutro
2021-11-04,5.98,5.55,5.12,15.50,0.69,Neutro
2021-11-05,5.97,5.54,5.12,15.33,0.56,Neutro
2021-11-08,5.98,5.55,5.13,15.31,0.53,Neutro
2021-11-09,5.97,5.55,5.13,15.13,0.62,Neutro
2021-11-10,5.94,5.53,5.12,14.84,0.27,Neutro
2021-11-11,5.91,5.50,5.08,15.10,0.14,Neutro
2021-11-12,5.89,5.47,5.05,15.36,0.17,Neutro
2021-11-15,5.88,5.46,5.04,15.38,0.38,Neutro
2021-11-16,5.87,5.43,4.99,16.21,0.09,Neutro
2021-11-17,5.88,5.40,4.93,17.58,0.08,Neutro
2021-11-18,5.88,5.38,4.88,18.58,0.18,Neutro
2021-11-19,5.89,5.38,4.86,19.16,0.15,Neutro
2021-11-22,5.95,5.35,4.74,22.64,0.00,Sobrevendido
2021-11-23,6.00,5.31,4.62,25.99,0.00,Sobrevendido
2021-11-24,6.01,5.29,4.57,27.23,0.18,Neutro
2021-11-26,6.00,5.26,4.52,28.14,0.23,Neutro
2021-11-29,6.02,5.22,4.42,30.65,0.09,Neutro
2021-11-30,6.00,5.19,4.38,31.20,0.29,Neutro
2021-12-01,5.94,5.12,4.30,32.02,0.09,Neutro
2021-12-02,5.83,5.08,4.33,29.52,0.45,Neutro
2021-12-03,5.73,5.05,4.36,27.14,0.51,Neutro
2021-12-06,5.65,5.02,4.38,25.32,0.45,Neutro
2021-12-07,5.57,4.99,4.41,23.25,0.57,Neutro
2021-12-08,5.51,4.98,4.45,21.29,0.91,Neutro
2021-12-09,5.51,4.98,4.45,21.29,0.84,Neutro
2021-12-10,5.48,4.97,4.45,20.74,0.49,Neutro
2021-12-13,5.51,4.97,4.44,21.52,0.82,Neutro
2021-12-14,5.46,4.96,4.45,20.37,0.62,Neutro
2021-12-15,5.49,4.97,4.45,20.93,0.79,Neutro
2021-12-16,5.49,4.97,4.45,20.93,0.56,Neutro
2021-12-17,5.49,4.97,4.45,20.94,0.56,Neutro
2021-12-20,5.49,4.97,4.45,20.94,0.53,Neutro
2021-12-21,5.52,5.00,4.48,20.81,0.76,Neutro
2021-12-22,5.71,5.07,4.42,25.47,1.00,Sobrecomprado
2021-12-23,5.89,5.13,4.36,29.85,1.00,Sobrecomprado
2021-12-27,5.98,5.17,4.36,31.33,0.87,Neutro
2021-12-28,5.99,5.22,4.45,29.50,0.71,Neutro
2021-12-29,6.02,5.26,4.49,29.11,0.71,Neutro
2021-12-30,5.97,5.30,4.64,25.09,0.53,Neutro
2021-12-31,5.96,5.31,4.66,24.48,0.40,Neutro
2022-01-03,5.96,5.32,4.68,24.05,0.48,Neutro
2022-01-04,5.96,5.33,4.70,23.65,0.30,Neutro
2022-01-05,5.97,5.32,4.66,24.64,0.15,Neutro
2022-01-06,5.98,5.29,4.59,26.30,0.14,Neutro
2022-01-07,5.99,5.26,4.52,27.97,0.14,Neutro
2022-01-10,6.00,5.25,4.49,28.77,0.21,Neutro
2022-01-11,6.00,5.22,4.44,29.87,0.23,Neutro
2022-01-12,6.01,5.20,4.40,30.94,0.20,Neutro
2022-01-13,6.03,5.16,4.30,33.49,0.11,Neutro
2022-01-14,6.06,5.14,4.21,36.03,0.12,Neutro
2022-01-18,6.12,5.09,4.06,40.47,0.04,Neutro
2022-01-19,6.16,5.05,3.94,43.98,0.09,Neutro
2022-01-20,6.18,4.99,3.80,47.72,0.11,Neutro
2022-01-21,6.07,4.89,3.71,48.29,0.11,Neutro
2022-01-24,5.87,4.80,3.73,44.57,0.28,Neutro
2022-01-25,5.72,4.72,3.72,42.35,0.24,Neutro
2022-01-26,5.61,4.65,3.70,41.05,0.24,Neutro
2022-01-27,5.48,4.57,3.66,39.84,0.12,Neutro
2022-01-28,5.38,4.49,3.61,39.39,0.15,Neutro
2022-01-31,5.29,4.43,3.57,38.82,0.20,Neutro
2022-02-01,5.13,4.37,3.61,34.77,0.34,Neutro
2022-02-02,5.02,4.31,3.61,32.68,0.23,Neutro
2022-02-03,4.96,4.26,3.57,32.61,0.18,Neutro
2022-02-04,4.89,4.22,3.55,31.76,0.25,Neutro
2022-02-07,4.81,4.18,3.56,29.87,0.39,Neutro
2022-02-08,4.70,4.15,3.59,26.76,0.43,Neutro
2022-02-09,4.59,4.12,3.65,22.80,0.69,Neutro
2022-02-10,4.49,4.10,3.71,19.02,0.72,Neutro
2022-02-11,4.42,4.08,3.74,16.67,0.49,Neutro
2022-02-14,4.36,4.05,3.75,15.05,0.28,Neutro
2022-02-15,4.35,4.05,3.75,14.82,0.48,Neutro
2022-02-16,4.34,4.04,3.74,14.84,0.48,Neutro
2022-02-17,4.34,4.03,3.72,15.38,0.19,Neutro
2022-02-18,4.35,4.02,3.70,16.15,0.15,Neutro
2022-02-22,4.32,3.99,3.66,16.54,0.00,Neutro
2022-02-23,4.33,3.96,3.59,18.69,0.00,Sobrevendido
2022-02-24,4.31,3.94,3.58,18.51,0.38,Neutro
2022-02-25,4.31,3.94,3.57,18.78,0.28,Neutro
2022-02-28,4.31,3.95,3.58,18.50,0.58,Neutro
2022-03-01,4.31,3.95,3.58,18.50,0.45,Neutro
2022-03-02,4.30,3.93,3.56,18.85,0.23,Neutro
2022-03-03,4.32,3.90,3.49,21.25,0.01,Neutro
2022-03-04,4.34,3.89,3.44,23.14,0.07,Neutro
2022-03-07,4.34,3.88,3.41,23.98,0.27,Neutro
2022-03-08,4.32,3.87,3.41,23.53,0.48,Neutro
2022-03-09,4.31,3.86,3.41,23.33,0.53,Neutro
2022-03-10,4.24,3.84,3.44,20.83,0.61,Neutro
2022-03-11,4.16,3.82,3.47,18.08,0.46,Neutro
2022-03-14,4.13,3.79,3.45,17.93,0.19,Neutro
2022-03-15,4.11,3.78,3.44,17.73,0.34,Neutro
2022-03-16,4.09,3.77,3.45,16.96,0.75,Neutro
2022-03-17,4.10,3.78,3.45,17.22,0.94,Neutro
2022-03-18,4.14,3.79,3.43,18.75,0.92,Neutro
2022-03-21,4.21,3.81,3.41,21.01,1.00,Neutro
2022-03-22,4.29,3.84,3.39,23.44,1.00,Neutro
2022-03-23,4.31,3.87,3.42,23.02,0.78,Neutro
2022-03-24,4.34,3.88,3.42,23.71,0.76,Neutro
2022-03-25,4.37,3.90,3.43,24.11,0.78,Neutro
2022-03-28,4.38,3.90,3.43,24.34,0.71,Neutro
2022-03-29,4.42,3.92,3.42,25.52,0.79,Neutro
2022-03-30,4.45,3.94,3.44,25.61,0.79,Neutro
2022-03-31,4.48,3.99,3.49,24.84,0.86,Neutro
2022-04-01,4.52,4.04,3.55,24.03,0.98,Neutro
2022-04-04,4.59,4.08,3.57,24.99,0.98,Neutro
2022-04-05,4.66,4.12,3.57,26.47,0.94,Neutro
2022-04-06,4.72,4.15,3.59,27.22,0.85,Neutro
2022-04-07,4.75,4.18,3.61,27.28,0.75,Neutro
2022-04-08,4.76,4.21,3.66,26.13,0.70,Neutro
2022-04-11,4.71,4.23,3.76,22.43,0.32,Neutro
2022-04-12,4.65,4.26,3.87,18.31,0.41,Neutro
2022-04-13,4.64,4.27,3.91,17.09,0.34,Neutro
2022-04-14,4.64,4.27,3.90,17.32,0.20,Neutro
2022-04-18,4.66,4.26,3.87,18.53,0.05,Neutro
2022-04-19,4.67,4.25,3.83,19.76,0.14,Neutro
2022-04-20,4.67,4.24,3.81,20.30,0.23,Neutro
2022-04-21,4.67,4.23,3.78,21.05,0.19,Neutro
2022-04-22,4.67,4.22,3.77,21.31,0.29,Neutro
2022-04-25,4.68,4.23,3.78,21.29,0.50,Neutro
2022-04-26,4.68,4.23,3.78,21.29,0.37,Neutro
2022-04-27,4.68,4.22,3.77,21.55,0.36,Neutro
2022-04-28,4.71,4.24,3.76,22.43,0.78,Neutro
2022-04-29,4.76,4.25,3.74,23.99,0.91,Neutro
2022-05-02,4.83,4.27,3.71,26.24,1.00,Sobrecomprado
2022-05-03,4.87,4.28,3.69,27.59,0.90,Neutro
2022-05-04,4.89,4.28,3.68,28.24,0.86,Neutro
