Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-25,,,,,,Neutro
2000-05-26,,,,,,Neutro
2000-05-30,,,,,,Neutro
2000-05-31,,,,,,Neutro
2000-06-01,,,,,,Neutro
2000-06-02,,,,,,Neutro
2000-06-05,,,,,,Neutro
2000-06-06,,,,,,Neutro
2000-06-07,,,,,,Neutro
2000-06-08,,,,,,Neutro
2000-06-09,,,,,,Neutro
2000-06-12,,,,,,Neutro
2000-06-13,,,,,,Neutro
2000-06-14,,,,,,Neutro
2000-06-15,,,,,,Neutro
2000-06-16,,,,,,Neutro
2000-06-19,,,,,,Neutro
2000-06-20,,,,,,Neutro
2000-06-21,,,,,,Neutro
2000-06-22,237.73,151.11,64.49,114.65,1.00,Sobrecomprado
2000-06-23,252.83,159.81,66.79,116.42,1.00,Sobrecomprado
2000-06-26,257.66,167.31,76.95,108.01,0.85,Neutro
2000-06-27,265.85,174.14,82.43,105.33,0.88,Neutro
2000-06-28,277.10,181.11,85.13,105.99,0.92,Neutro
2000-06-29,284.36,188.28,92.20,102.06,0.86,Neutro
2000-06-30,291.33,195.48,99.63,98.07,0.85,Neutro
2000-07-03,295.04,199.95,104.86,95.12,0.70,Neutro
2000-07-05,296.45,205.01,113.58,89.20,0.68,Neutro
2000-07-06,295.29,210.01,124.74,81.21,0.63,Neutro
2000-07-07,293.87,214.91,135.95,73.48,0.64,Neutro
2000-07-10,294.34,219.66,144.98,68.00,0.69,Neutro
2000-07-11,305.27,225.00,144.74,71.35,0.94,Neutro
2000-07-12,323.58,233.23,142.88,77.48,1.00,Sobrecomprado
2000-07-13,332.76,241.13,149.51,75.99,0.93,Neutro
2000-07-14,333.91,248.59,163.28,68.64,0.81,Neutro
2000-07-17,335.40,255.76,176.12,62.28,0.83,Neutro
2000-07-18,339.97,262.27,184.57,59.25,0.86,Neutro
2000-07-19,339.89,268.34,196.79,53.33,0.78,Neutro
2000-07-20,347.32,274.02,200.73,53.50,0.90,Neutro
2000-07-21,365.41,280.05,194.69,60.96,1.00,Sobrecomprado
2000-07-24,387.03,287.12,187.21,69.59,1.00,Sobrecomprado
2000-07-25,408.55,296.48,184.42,75.60,1.00,Sobrecomprado
2000-07-26,421.39,304.07,186.74,77.17,0.89,Neutro
2000-07-27,430.96,310.23,189.51,77.83,0.81,Neutro
2000-07-28,431.83,313.65,195.47,75.36,0.55,Neutro
2000-07-31,431.82,316.03,200.24,73.28,0.48,Neutro
