Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-07,,,,,,Neutro
2019-02-08,,,,,,Neutro
2019-02-11,,,,,,Neutro
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,,,,,,Neutro
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,23.05,19.66,16.27,34.49,0.21,Neutro
2019-03-08,23.18,19.59,15.99,36.71,0.09,Neutro
2019-03-11,23.23,19.57,15.91,37.41,0.01,Neutro
2019-03-12,23.29,19.54,15.80,38.33,0.11,Neutro
2019-03-13,23.39,19.49,15.59,40.03,0.10,Neutro
2019-03-14,23.42,19.44,15.46,40.94,0.24,Neutro
2019-03-15,23.42,19.40,15.39,41.38,0.33,Neutro
2019-03-18,23.38,19.36,15.33,41.59,0.43,Neutro
2019-03-19,23.25,19.28,15.31,41.18,0.50,Neutro
2019-03-20,23.08,19.18,15.28,40.67,0.46,Neutro
2019-03-21,22.80,19.04,15.27,39.56,0.43,Neutro
2019-03-22,22.22,18.81,15.41,36.20,0.39,Neutro
2019-03-25,21.88,18.71,15.53,33.94,0.61,Neutro
2019-03-26,21.71,18.64,15.58,32.88,0.62,Neutro
2019-03-27,21.56,18.53,15.51,32.64,0.37,Neutro
2019-03-28,21.45,18.46,15.46,32.45,0.43,Neutro
2019-03-29,21.09,18.34,15.59,29.98,0.57,Neutro
2019-04-01,20.87,18.29,15.71,28.21,0.79,Neutro
2019-04-02,20.95,18.30,15.66,28.90,1.00,Sobrecomprado
2019-04-03,21.60,18.44,15.29,34.21,1.00,Sobrecomprado
2019-04-04,22.56,18.73,14.90,40.90,1.00,Sobrecomprado
2019-04-05,23.47,19.10,14.73,45.76,1.00,Sobrecomprado
2019-04-08,24.63,19.59,14.55,51.45,1.00,Sobrecomprado
2019-04-09,25.06,19.93,14.81,51.42,0.85,Neutro
2019-04-10,25.50,20.32,15.15,50.93,0.87,Neutro
2019-04-11,25.96,20.68,15.39,51.12,0.85,Neutro
2019-04-12,26.81,21.09,15.38,54.19,0.97,Neutro
2019-04-15,27.21,21.39,15.56,54.47,0.78,Neutro
2019-04-16,27.60,21.67,15.74,54.73,0.77,Neutro
2019-04-17,27.59,21.80,16.01,53.12,0.48,Neutro
2019-04-18,27.58,22.00,16.41,50.78,0.54,Neutro
2019-04-22,27.45,22.17,16.89,47.64,0.43,Neutro
2019-04-23,27.40,22.26,17.12,46.19,0.40,Neutro
2019-04-24,27.34,22.37,17.40,44.44,0.42,Neutro
2019-04-25,27.05,22.56,18.07,39.81,0.38,Neutro
2019-04-26,26.73,22.72,18.72,35.25,0.33,Neutro
2019-04-29,26.50,22.82,19.15,32.21,0.21,Neutro
2019-04-30,26.49,22.82,19.16,32.11,0.10,Neutro
2019-05-01,26.61,22.75,18.88,33.98,0.11,Neutro
2019-05-02,26.65,22.66,18.67,35.22,0.23,Neutro
2019-05-03,26.64,22.48,18.32,37.01,0.19,Neutro
2019-05-06,26.49,22.29,18.09,37.68,0.26,Neutro
2019-05-07,26.09,21.94,17.79,37.83,0.11,Neutro
2019-05-08,25.93,21.78,17.64,38.06,0.33,Neutro
2019-05-09,25.63,21.57,17.51,37.65,0.30,Neutro
2019-05-10,25.24,21.35,17.47,36.39,0.33,Neutro
2019-05-13,24.14,21.02,17.90,29.68,0.31,Neutro
2019-05-14,23.44,20.84,18.24,24.95,0.54,Neutro
2019-05-15,22.53,20.69,18.84,17.84,0.81,Neutro
2019-05-16,22.46,20.66,18.85,17.48,0.59,Neutro
2019-05-17,22.15,20.55,18.95,15.57,0.42,Neutro
2019-05-20,22.06,20.46,18.86,15.64,0.23,Neutro
2019-05-21,21.97,20.39,18.80,15.55,0.30,Neutro
2019-05-22,21.81,20.28,18.76,15.04,0.25,Neutro
2019-05-23,21.68,20.16,18.64,15.08,0.11,Neutro
2019-05-24,21.50,20.07,18.63,14.30,0.30,Neutro
2019-05-28,21.47,19.97,18.47,15.02,0.12,Neutro
2019-05-29,21.65,19.87,18.10,17.86,0.00,Sobrevendido
2019-05-30,21.86,19.75,17.65,21.31,0.00,Sobrevendido
2019-05-31,22.00,19.58,17.15,24.78,0.00,Sobrevendido
2019-06-03,22.23,19.39,16.56,29.24,0.00,Sobrevendido
2019-06-04,22.23,19.23,16.23,31.20,0.12,Neutro
2019-06-05,22.31,19.13,15.95,33.24,0.14,Neutro
2019-06-06,22.23,18.96,15.70,34.43,0.19,Neutro
2019-06-07,22.15,18.84,15.52,35.20,0.28,Neutro
2019-06-10,22.05,18.78,15.52,34.77,0.53,Neutro
2019-06-11,22.11,18.81,15.51,35.10,0.72,Neutro
2019-06-12,21.95,18.76,15.57,34.01,0.71,Neutro
2019-06-13,21.70,18.70,15.70,32.08,0.84,Neutro
2019-06-14,21.55,18.66,15.77,30.97,0.76,Neutro
2019-06-17,21.56,18.66,15.77,31.02,0.79,Neutro
2019-06-18,21.55,18.66,15.77,30.97,0.65,Neutro
2019-06-19,21.49,18.63,15.77,30.70,0.59,Neutro
2019-06-20,21.40,18.57,15.74,30.48,0.46,Neutro
2019-06-21,21.35,18.53,15.71,30.44,0.44,Neutro
2019-06-24,21.26,18.47,15.68,30.22,0.46,Neutro
2019-06-25,21.21,18.42,15.62,30.35,0.39,Neutro
2019-06-26,21.22,18.40,15.58,30.66,0.34,Neutro
2019-06-27,21.21,18.43,15.65,30.17,0.42,Neutro
2019-06-28,21.23,18.53,15.84,29.08,0.59,Neutro
2019-07-01,21.14,18.67,16.19,26.52,0.54,Neutro
2019-07-02,21.17,18.79,16.42,25.27,0.66,Neutro
2019-07-03,21.07,18.88,16.70,23.14,0.43,Neutro
