Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,100.01,87.16,74.30,29.50,0.95,Neutro
2016-02-02,100.20,87.21,74.21,29.80,0.86,Neutro
2016-02-03,100.64,87.37,74.11,30.36,0.75,Neutro
2016-02-04,100.66,87.40,74.13,30.36,0.49,Neutro
2016-02-05,100.88,87.14,73.41,31.52,0.20,Neutro
2016-02-08,101.16,86.94,72.71,32.72,0.15,Neutro
2016-02-09,101.68,86.61,71.54,34.80,0.10,Neutro
2016-02-10,101.87,86.45,71.02,35.69,0.19,Neutro
2016-02-11,102.07,86.27,70.46,36.64,0.20,Neutro
2016-02-12,102.08,86.26,70.44,36.68,0.26,Neutro
2016-02-16,102.05,86.30,70.56,36.49,0.31,Neutro
2016-02-17,102.09,86.50,70.91,36.05,0.47,Neutro
2016-02-18,102.42,86.75,71.08,36.13,0.61,Neutro
2016-02-19,103.12,87.12,71.13,36.72,0.71,Neutro
2016-02-22,103.64,87.37,71.11,37.23,0.70,Neutro
2016-02-23,103.79,87.46,71.13,37.34,0.62,Neutro
2016-02-24,103.37,87.17,70.98,37.16,0.47,Neutro
2016-02-25,102.95,86.89,70.82,36.98,0.47,Neutro
2016-02-26,102.60,86.69,70.78,36.70,0.54,Neutro
2016-02-29,100.79,86.03,71.27,34.31,0.50,Neutro
2016-03-01,98.81,85.32,71.84,31.61,0.47,Neutro
