Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,17.36,15.28,13.19,27.30,0.21,Neutro
2021-08-27,17.15,15.22,13.28,25.43,0.65,Neutro
2021-08-30,17.00,15.16,13.31,24.35,0.55,Neutro
2021-08-31,16.94,15.13,13.32,23.93,0.56,Neutro
2021-09-01,16.99,15.16,13.33,24.14,0.65,Neutro
2021-09-02,17.24,15.27,13.29,25.87,0.91,Neutro
2021-09-03,17.48,15.33,13.19,27.98,0.93,Neutro
2021-09-07,17.54,15.35,13.16,28.53,0.87,Neutro
2021-09-08,17.66,15.38,13.11,29.57,0.85,Neutro
2021-09-09,17.66,15.38,13.11,29.57,0.72,Neutro
2021-09-10,17.61,15.35,13.10,29.38,0.50,Neutro
2021-09-13,17.60,15.35,13.10,29.32,0.49,Neutro
2021-09-14,17.57,15.33,13.09,29.23,0.52,Neutro
2021-09-15,17.58,15.35,13.11,29.13,0.50,Neutro
2021-09-16,17.58,15.36,13.14,28.90,0.41,Neutro
2021-09-17,17.54,15.39,13.23,28.01,0.26,Neutro
2021-09-20,17.59,15.36,13.12,29.11,0.13,Neutro
2021-09-21,17.60,15.35,13.10,29.32,0.25,Neutro
2021-09-22,17.59,15.35,13.11,29.18,0.21,Neutro
2021-09-23,17.59,15.35,13.12,29.11,0.13,Neutro
2021-09-24,17.60,15.35,13.09,29.39,0.18,Neutro
2021-09-27,17.61,15.24,12.86,31.18,0.15,Neutro
2021-09-28,17.71,15.12,12.53,34.27,0.08,Neutro
2021-09-29,17.84,14.96,12.09,38.43,0.04,Neutro
2021-09-30,17.89,14.79,11.69,41.92,0.08,Neutro
2021-10-01,17.80,14.51,11.23,45.27,0.03,Neutro
2021-10-04,17.57,14.21,10.86,47.21,0.04,Neutro
2021-10-05,17.28,13.92,10.57,48.20,0.09,Neutro
2021-10-06,16.94,13.60,10.27,49.03,0.05,Neutro
2021-10-07,16.62,13.32,10.02,49.55,0.10,Neutro
2021-10-08,16.48,13.07,9.67,52.10,0.11,Neutro
2021-10-11,16.26,12.83,9.40,53.47,0.15,Neutro
2021-10-12,15.90,12.61,9.33,52.10,0.26,Neutro
2021-10-13,15.49,12.39,9.28,50.14,0.25,Neutro
2021-10-14,15.10,12.20,9.31,47.44,0.35,Neutro
2021-10-15,14.79,12.04,9.29,45.69,0.32,Neutro
2021-10-18,14.63,11.85,9.08,46.82,0.17,Neutro
2021-10-19,14.27,11.66,9.04,44.86,0.25,Neutro
2021-10-20,13.89,11.50,9.11,41.57,0.36,Neutro
2021-10-21,13.53,11.34,9.16,38.52,0.32,Neutro
2021-10-22,13.01,11.18,9.35,32.73,0.36,Neutro
2021-10-25,12.50,11.02,9.53,26.96,0.25,Neutro
2021-10-26,12.09,10.92,9.74,21.53,0.51,Neutro
2021-10-27,11.81,10.83,9.85,18.10,0.37,Neutro
2021-10-28,11.50,10.76,10.02,13.76,0.53,Neutro
2021-10-29,11.46,10.75,10.04,13.21,0.85,Neutro
2021-11-01,11.44,10.74,10.05,12.94,0.67,Neutro
2021-11-02,11.39,10.72,10.06,12.40,0.57,Neutro
2021-11-03,11.41,10.74,10.07,12.47,0.66,Neutro
2021-11-04,11.59,10.79,10.00,14.74,1.00,Sobrecomprado
2021-11-05,11.65,10.84,10.03,14.95,0.83,Neutro
2021-11-08,11.73,10.89,10.05,15.42,0.86,Neutro
2021-11-09,11.81,10.92,10.02,16.39,0.88,Neutro
2021-11-10,11.81,10.91,10.01,16.50,0.38,Neutro
2021-11-11,12.24,10.99,9.74,22.75,1.00,Sobrecomprado
2021-11-12,12.50,11.07,9.63,25.94,1.00,Sobrecomprado
2021-11-15,12.57,11.17,9.76,25.16,0.81,Neutro
2021-11-16,12.85,11.30,9.74,27.53,1.00,Sobrecomprado
2021-11-17,13.07,11.39,9.72,29.40,0.91,Neutro
2021-11-18,13.16,11.48,9.80,29.26,0.76,Neutro
2021-11-19,13.32,11.59,9.86,29.85,0.85,Neutro
2021-11-22,13.29,11.61,9.92,29.04,0.20,Neutro
2021-11-23,13.54,11.51,9.48,35.28,0.00,Sobrevendido
2021-11-24,13.69,11.44,9.19,39.34,-0.00,Sobrevendido
2021-11-26,13.75,11.38,9.02,41.55,0.15,Neutro
2021-11-29,13.89,11.27,8.65,46.51,0.04,Neutro
2021-11-30,13.90,11.22,8.54,47.79,0.27,Neutro
2021-12-01,13.90,11.18,8.46,48.65,0.31,Neutro
2021-12-02,13.89,11.16,8.42,49.03,0.37,Neutro
2021-12-03,13.84,11.07,8.30,50.03,0.31,Neutro
2021-12-06,13.82,11.00,8.18,51.27,0.30,Neutro
2021-12-07,13.78,10.98,8.17,51.11,0.51,Neutro
2021-12-08,13.77,10.97,8.17,51.05,0.58,Neutro
2021-12-09,13.77,10.96,8.16,51.18,0.43,Neutro
2021-12-10,13.50,10.84,8.18,49.07,0.43,Neutro
2021-12-13,13.27,10.73,8.20,47.23,0.44,Neutro
2021-12-14,13.12,10.62,8.11,47.20,0.31,Neutro
2021-12-15,12.73,10.46,8.19,43.39,0.38,Neutro
2021-12-16,12.32,10.31,8.29,39.10,0.34,Neutro
2021-12-17,11.96,10.19,8.42,34.74,0.45,Neutro
2021-12-20,11.33,10.05,8.78,25.37,0.50,Neutro
2021-12-21,11.27,10.02,8.77,24.96,0.44,Neutro
2021-12-22,11.23,10.08,8.92,22.93,0.56,Neutro
2021-12-23,11.28,10.16,9.04,22.05,0.80,Neutro
2021-12-27,11.29,10.19,9.08,21.69,0.55,Neutro
2021-12-28,11.17,10.25,9.33,17.95,0.41,Neutro
2021-12-29,11.17,10.24,9.32,18.06,0.30,Neutro
2021-12-30,11.19,10.26,9.33,18.13,0.62,Neutro
2021-12-31,11.17,10.25,9.32,18.05,0.47,Neutro
2022-01-03,11.24,10.29,9.33,18.56,0.79,Neutro
2022-01-04,11.24,10.30,9.36,18.25,0.40,Neutro
2022-01-05,11.18,10.22,9.25,18.89,0.05,Neutro
2022-01-06,11.04,10.09,9.14,18.83,0.00,Sobrevendido
2022-01-07,11.08,10.00,8.93,21.49,0.00,Sobrevendido
2022-01-10,11.13,9.91,8.69,24.62,0.00,Sobrevendido
2022-01-11,11.16,9.81,8.46,27.52,0.00,Neutro
2022-01-12,11.32,9.73,8.14,32.69,0.00,Sobrevendido
2022-01-13,11.42,9.63,7.83,37.30,0.01,Neutro
2022-01-14,11.51,9.53,7.56,41.44,0.05,Neutro
2022-01-18,11.60,9.39,7.18,47.06,0.01,Neutro
2022-01-19,11.65,9.25,6.85,51.91,0.06,Neutro
2022-01-20,11.70,9.10,6.50,57.15,0.07,Neutro
2022-01-21,11.69,8.92,6.15,62.12,0.08,Neutro
2022-01-24,11.47,8.72,5.97,63.05,0.18,Neutro
2022-01-25,11.33,8.55,5.77,65.06,0.18,Neutro
2022-01-26,11.19,8.37,5.54,67.53,0.17,Neutro
2022-01-27,11.09,8.17,5.26,71.34,0.13,Neutro
2022-01-28,10.80,7.95,5.10,71.69,0.17,Neutro
2022-01-31,10.48,7.76,5.05,69.94,0.26,Neutro
2022-02-01,9.90,7.55,5.20,62.27,0.28,Neutro
2022-02-02,9.44,7.35,5.27,56.71,0.23,Neutro
2022-02-03,9.14,7.18,5.22,54.60,0.16,Neutro
2022-02-04,8.89,7.02,5.15,53.25,0.18,Neutro
2022-02-07,8.60,6.88,5.15,50.18,0.21,Neutro
2022-02-08,8.31,6.75,5.19,46.24,0.28,Neutro
2022-02-09,7.99,6.66,5.33,39.94,0.52,Neutro
2022-02-10,7.78,6.59,5.40,36.12,0.48,Neutro
2022-02-11,7.55,6.52,5.49,31.58,0.51,Neutro
2022-02-14,7.31,6.46,5.62,26.15,0.54,Neutro
2022-02-15,7.25,6.45,5.65,24.82,0.81,Neutro
2022-02-16,7.21,6.44,5.67,23.91,0.86,Neutro
2022-02-17,7.19,6.43,5.67,23.62,0.74,Neutro
2022-02-18,7.23,6.45,5.67,24.20,0.75,Neutro
2022-02-22,7.16,6.41,5.66,23.40,0.37,Neutro
2022-02-23,7.13,6.37,5.62,23.69,0.26,Neutro
2022-02-24,7.11,6.36,5.61,23.58,0.42,Neutro
2022-02-25,7.11,6.38,5.64,23.06,0.46,Neutro
2022-02-28,7.18,6.42,5.66,23.67,0.86,Neutro
2022-03-01,7.22,6.44,5.66,24.22,0.76,Neutro
2022-03-02,7.24,6.45,5.66,24.49,0.67,Neutro
2022-03-03,7.25,6.46,5.68,24.29,0.49,Neutro
2022-03-04,7.25,6.46,5.68,24.29,0.13,Neutro
2022-03-07,7.24,6.47,5.70,23.81,0.12,Neutro
2022-03-08,7.27,6.46,5.65,25.09,0.00,Neutro
2022-03-09,7.29,6.44,5.59,26.39,0.10,Neutro
2022-03-10,7.30,6.39,5.47,28.65,0.08,Neutro
2022-03-11,7.35,6.33,5.31,32.23,0.03,Neutro
2022-03-14,7.38,6.27,5.15,35.59,0.06,Neutro
2022-03-15,7.39,6.20,5.01,38.37,0.11,Neutro
2022-03-16,7.31,6.13,4.94,38.69,0.20,Neutro
2022-03-17,7.19,6.06,4.93,37.30,0.32,Neutro
2022-03-18,7.14,6.04,4.95,36.25,0.68,Neutro
2022-03-21,7.10,6.03,4.96,35.47,0.80,Neutro
2022-03-22,7.20,6.07,4.93,37.42,0.87,Neutro
2022-03-23,7.36,6.12,4.89,40.33,0.92,Neutro
2022-03-24,7.61,6.20,4.78,45.68,1.00,Sobrecomprado
2022-03-25,7.71,6.24,4.76,47.31,0.80,Neutro
2022-03-28,7.70,6.23,4.76,47.17,0.73,Neutro
2022-03-29,7.80,6.26,4.72,49.20,0.87,Neutro
2022-03-30,7.83,6.27,4.72,49.57,0.73,Neutro
2022-03-31,7.89,6.30,4.71,50.47,0.72,Neutro
2022-04-01,7.94,6.35,4.76,50.11,0.64,Neutro
2022-04-04,7.98,6.39,4.80,49.77,0.61,Neutro
2022-04-05,7.97,6.43,4.88,48.08,0.49,Neutro
2022-04-06,7.97,6.44,4.91,47.52,0.36,Neutro
2022-04-07,7.95,6.46,4.97,46.13,0.36,Neutro
2022-04-08,7.91,6.49,5.07,43.75,0.32,Neutro
2022-04-11,7.87,6.51,5.15,41.77,0.20,Neutro
2022-04-12,7.82,6.54,5.26,39.17,0.19,Neutro
2022-04-13,7.78,6.55,5.33,37.39,0.17,Neutro
2022-04-14,7.78,6.55,5.32,37.55,0.12,Neutro
2022-04-18,7.84,6.50,5.16,41.24,0.08,Neutro
2022-04-19,7.86,6.43,5.00,44.46,0.13,Neutro
2022-04-20,7.86,6.35,4.84,47.57,0.12,Neutro
2022-04-21,7.80,6.24,4.69,49.81,0.13,Neutro
2022-04-22,7.58,6.13,4.69,47.11,0.26,Neutro
2022-04-25,7.44,6.06,4.69,45.35,0.38,Neutro
2022-04-26,7.33,6.00,4.67,44.31,0.38,Neutro
2022-04-27,7.08,5.92,4.76,39.21,0.39,Neutro
2022-04-28,6.90,5.85,4.80,35.89,0.41,Neutro
2022-04-29,6.69,5.78,4.87,31.50,0.37,Neutro
2022-05-02,6.50,5.73,4.96,26.88,0.57,Neutro
2022-05-03,6.28,5.67,5.06,21.53,0.34,Neutro
2022-05-04,6.13,5.63,5.12,17.95,0.50,Neutro
2022-05-05,6.08,5.59,5.09,17.72,0.15,Neutro
2022-05-06,6.04,5.54,5.04,18.05,0.02,Neutro
2022-05-09,6.03,5.48,4.94,19.89,0.00,Sobrevendido
2022-05-10,6.05,5.44,4.82,22.62,0.00,Sobrevendido
2022-05-11,6.20,5.35,4.51,31.56,0.00,Sobrevendido
2022-05-12,6.21,5.29,4.36,35.00,0.01,Neutro
2022-05-13,6.22,5.23,4.23,38.08,0.09,Neutro
2022-05-16,6.23,5.18,4.13,40.55,0.15,Neutro
2022-05-17,6.21,5.15,4.09,41.15,0.34,Neutro
2022-05-18,6.22,5.11,4.01,43.22,0.20,Neutro
2022-05-19,6.22,5.09,3.96,44.42,0.27,Neutro
2022-05-20,6.18,5.06,3.94,44.25,0.45,Neutro
2022-05-23,6.10,5.01,3.92,43.54,0.32,Neutro
2022-05-24,6.02,4.94,3.86,43.74,0.21,Neutro
2022-05-25,5.93,4.87,3.82,43.30,0.26,Neutro
2022-05-26,5.82,4.81,3.81,41.78,0.30,Neutro
2022-05-27,5.71,4.77,3.82,39.65,0.45,Neutro
2022-05-31,5.51,4.71,3.91,34.00,0.44,Neutro
2022-06-01,5.38,4.65,3.91,31.64,0.24,Neutro
2022-06-02,5.17,4.59,4.01,25.28,0.42,Neutro
2022-06-03,5.05,4.56,4.07,21.51,0.51,Neutro
2022-06-06,4.97,4.51,4.05,20.39,0.13,Neutro
2022-06-07,4.92,4.49,4.06,19.16,0.40,Neutro
2022-06-08,4.88,4.47,4.06,18.35,0.43,Neutro
2022-06-09,4.86,4.47,4.08,17.43,0.13,Neutro
2022-06-10,4.91,4.45,3.99,20.67,0.00,Sobrevendido
2022-06-13,4.98,4.42,3.85,25.58,0.00,Sobrevendido
2022-06-14,5.03,4.38,3.73,29.68,0.00,Sobrevendido
2022-06-15,5.02,4.32,3.61,32.65,0.00,Sobrevendido
2022-06-16,5.04,4.28,3.52,35.52,0.09,Neutro
2022-06-17,5.02,4.24,3.47,36.54,0.23,Neutro
2022-06-21,4.90,4.19,3.48,33.89,0.30,Neutro
2022-06-22,4.85,4.16,3.46,33.45,0.32,Neutro
2022-06-23,4.85,4.16,3.46,33.44,0.65,Neutro
2022-06-24,4.98,4.19,3.40,37.70,1.00,Sobrecomprado
2022-06-27,5.08,4.22,3.36,40.78,0.92,Neutro
2022-06-28,5.20,4.25,3.29,44.98,1.00,Sobrecomprado
2022-06-29,5.24,4.26,3.28,46.04,0.79,Neutro
2022-06-30,5.28,4.28,3.28,46.73,0.73,Neutro
2022-07-01,5.30,4.29,3.28,47.10,0.69,Neutro
2022-07-05,5.38,4.31,3.25,49.37,0.86,Neutro
2022-07-06,5.45,4.35,3.25,50.56,0.75,Neutro
2022-07-07,5.51,4.38,3.25,51.61,0.76,Neutro
2022-07-08,5.56,4.40,3.25,52.45,0.72,Neutro
2022-07-11,5.63,4.45,3.26,53.30,0.75,Neutro
2022-07-12,5.68,4.50,3.32,52.44,0.70,Neutro
2022-07-13,5.71,4.56,3.42,50.16,0.70,Neutro
2022-07-14,5.70,4.62,3.55,46.50,0.61,Neutro
2022-07-15,5.63,4.68,3.72,40.82,0.51,Neutro
2022-07-18,5.55,4.72,3.89,35.15,0.38,Neutro
2022-07-19,5.49,4.78,4.06,29.95,0.57,Neutro
2022-07-20,5.45,4.84,4.23,25.22,0.77,Neutro
2022-07-21,5.39,4.91,4.43,19.54,1.00,Neutro
2022-07-22,5.38,4.96,4.53,17.15,0.84,Neutro
2022-07-25,5.43,4.97,4.51,18.51,0.89,Neutro
2022-07-26,5.48,4.99,4.50,19.63,0.89,Neutro
2022-07-27,5.51,5.00,4.49,20.40,0.89,Neutro
2022-07-28,5.57,5.03,4.49,21.46,0.90,Neutro
2022-07-29,5.62,5.07,4.51,21.90,0.85,Neutro
2022-08-01,5.66,5.11,4.56,21.53,0.85,Neutro
2022-08-02,5.74,5.14,4.53,23.55,0.93,Neutro
2022-08-03,5.86,5.19,4.51,26.03,1.00,Sobrecomprado
2022-08-04,5.91,5.22,4.53,26.45,0.78,Neutro
2022-08-05,5.95,5.25,4.56,26.47,0.73,Neutro
2022-08-08,5.98,5.28,4.58,26.52,0.71,Neutro
2022-08-09,6.00,5.30,4.61,26.21,0.63,Neutro
2022-08-10,6.03,5.34,4.64,26.05,0.75,Neutro
2022-08-11,6.07,5.38,4.69,25.64,0.78,Neutro
2022-08-12,6.08,5.44,4.80,23.53,0.84,Neutro
2022-08-15,5.99,5.50,5.01,17.81,0.76,Neutro
2022-08-16,6.05,5.57,5.08,17.43,1.00,Sobrecomprado
2022-08-17,6.09,5.61,5.13,17.12,0.91,Neutro
2022-08-18,6.13,5.64,5.14,17.57,0.83,Neutro
2022-08-19,6.11,5.65,5.20,16.09,0.46,Neutro
2022-08-22,6.12,5.65,5.19,16.45,0.11,Neutro
2022-08-23,6.11,5.66,5.20,16.09,0.26,Neutro
2022-08-24,6.12,5.68,5.23,15.68,0.63,Neutro
2022-08-25,6.14,5.70,5.26,15.44,0.75,Neutro
2022-08-26,6.14,5.70,5.26,15.44,0.23,Neutro
2022-08-29,6.17,5.69,5.21,16.88,0.03,Neutro
2022-08-30,6.19,5.66,5.14,18.54,0.06,Neutro
2022-08-31,6.19,5.63,5.07,19.89,0.12,Neutro
2022-09-01,6.18,5.62,5.06,19.92,0.35,Neutro
