Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,12.07,10.95,9.83,20.46,0.83,Neutro
2016-03-03,12.43,11.08,9.72,24.47,1.00,Sobrecomprado
2016-03-04,12.70,11.16,9.62,27.59,1.00,Sobrecomprado
2016-03-07,13.12,11.29,9.46,32.42,1.00,Sobrecomprado
2016-03-08,13.27,11.40,9.52,32.90,0.82,Neutro
2016-03-09,13.42,11.52,9.63,32.89,0.84,Neutro
2016-03-10,13.36,11.58,9.80,30.75,0.39,Neutro
2016-03-11,13.24,11.65,10.06,27.30,0.37,Neutro
2016-03-14,13.23,11.65,10.07,27.12,0.19,Neutro
2016-03-15,13.25,11.63,10.02,27.76,0.20,Neutro
2016-03-16,13.28,11.60,9.92,28.96,0.19,Neutro
2016-03-17,13.28,11.59,9.91,29.07,0.33,Neutro
2016-03-18,13.33,11.64,9.95,29.04,0.63,Neutro
2016-03-21,13.39,11.68,9.97,29.28,0.68,Neutro
2016-03-22,13.41,11.74,10.07,28.45,0.58,Neutro
2016-03-23,13.40,11.78,10.15,27.60,0.44,Neutro
2016-03-24,13.42,11.82,10.22,27.07,0.56,Neutro
2016-03-28,13.42,11.83,10.24,26.89,0.46,Neutro
2016-03-29,13.48,11.86,10.24,27.32,0.70,Neutro
2016-03-30,13.53,11.90,10.27,27.40,0.63,Neutro
2016-03-31,13.63,11.95,10.28,28.03,0.75,Neutro
2016-04-01,13.59,11.94,10.29,27.64,0.69,Neutro
2016-04-04,13.59,11.94,10.29,27.63,0.75,Neutro
2016-04-05,13.45,11.90,10.36,25.96,0.75,Neutro
2016-04-06,13.47,11.91,10.35,26.19,0.76,Neutro
2016-04-07,13.38,11.87,10.37,25.35,0.56,Neutro
2016-04-08,13.38,11.91,10.44,24.68,0.51,Neutro
2016-04-11,13.38,11.95,10.52,23.93,0.53,Neutro
2016-04-12,13.32,12.02,10.73,21.54,0.54,Neutro
2016-04-13,13.31,12.13,10.95,19.46,0.79,Neutro
2016-04-14,13.46,12.29,11.12,19.04,1.00,Sobrecomprado
2016-04-15,13.58,12.42,11.26,18.67,1.00,Sobrecomprado
2016-04-18,13.82,12.51,11.21,20.86,1.00,Sobrecomprado
2016-04-19,14.08,12.60,11.12,23.49,1.00,Sobrecomprado
2016-04-20,14.35,12.71,11.08,25.72,0.98,Neutro
2016-04-21,14.64,12.87,11.10,27.50,1.00,Sobrecomprado
2016-04-22,14.94,13.01,11.08,29.66,0.98,Neutro
2016-04-25,15.09,13.15,11.22,29.42,0.84,Neutro
2016-04-26,15.38,13.28,11.19,31.54,0.94,Neutro
2016-04-27,15.72,13.44,11.17,33.84,0.96,Neutro
2016-04-28,15.84,13.54,11.23,34.06,0.73,Neutro
2016-04-29,15.88,13.61,11.34,33.36,0.60,Neutro
2016-05-02,15.93,13.68,11.43,32.89,0.61,Neutro
2016-05-03,15.93,13.73,11.53,32.05,0.49,Neutro
2016-05-04,15.92,13.77,11.62,31.23,0.45,Neutro
2016-05-05,15.92,13.90,11.88,29.07,0.67,Neutro
2016-05-06,15.84,14.03,12.22,25.81,0.63,Neutro
2016-05-09,15.69,14.14,12.59,21.92,0.57,Neutro
2016-05-10,15.49,14.26,13.03,17.25,0.58,Neutro
2016-05-11,15.38,14.35,13.32,14.35,0.66,Neutro
2016-05-12,15.41,14.40,13.39,14.03,0.64,Neutro
2016-05-13,15.40,14.45,13.50,13.15,0.62,Neutro
2016-05-16,15.40,14.49,13.58,12.56,0.57,Neutro
2016-05-17,15.39,14.50,13.61,12.28,0.40,Neutro
2016-05-18,15.39,14.51,13.62,12.20,0.47,Neutro
2016-05-19,15.37,14.48,13.60,12.22,0.38,Neutro
2016-05-20,15.33,14.46,13.59,12.03,0.45,Neutro
2016-05-23,15.32,14.45,13.57,12.11,0.38,Neutro
2016-05-24,15.23,14.41,13.59,11.38,0.45,Neutro
2016-05-25,14.97,14.35,13.73,8.64,0.57,Neutro
2016-05-26,14.95,14.33,13.70,8.73,0.29,Neutro
2016-05-27,15.05,14.37,13.70,9.39,0.96,Neutro
2016-05-31,15.30,14.44,13.59,11.84,1.00,Sobrecomprado
2016-06-01,15.70,14.58,13.45,15.44,1.00,Sobrecomprado
2016-06-02,16.14,14.74,13.34,19.00,1.00,Sobrecomprado
2016-06-03,16.52,14.85,13.17,22.56,1.00,Sobrecomprado
2016-06-06,17.08,15.00,12.93,27.66,1.00,Sobrecomprado
2016-06-07,17.52,15.16,12.81,31.06,1.00,Sobrecomprado
2016-06-08,17.98,15.34,12.70,34.42,1.00,Neutro
2016-06-09,18.20,15.46,12.73,35.37,0.80,Neutro
2016-06-10,18.36,15.58,12.79,35.76,0.75,Neutro
2016-06-13,18.46,15.67,12.88,35.60,0.67,Neutro
2016-06-14,18.54,15.77,13.00,35.13,0.64,Neutro
2016-06-15,18.61,15.89,13.18,34.16,0.66,Neutro
2016-06-16,18.63,15.99,13.35,33.01,0.59,Neutro
2016-06-17,18.63,16.11,13.59,31.29,0.59,Neutro
2016-06-20,18.67,16.25,13.82,29.85,0.69,Neutro
2016-06-21,18.61,16.37,14.13,27.36,0.58,Neutro
2016-06-22,18.49,16.47,14.45,24.53,0.46,Neutro
2016-06-23,18.39,16.60,14.81,21.57,0.61,Neutro
2016-06-24,18.31,16.62,14.92,20.40,0.00,Sobrevendido
2016-06-27,18.90,16.49,14.09,29.16,0.00,Sobrevendido
2016-06-28,19.27,16.35,13.43,35.72,0.00,Sobrevendido
2016-06-29,19.51,16.17,12.82,41.37,0.00,Sobrevendido
2016-06-30,19.58,15.99,12.39,44.97,0.10,Neutro
2016-07-01,19.58,15.81,12.05,47.62,0.16,Neutro
2016-07-05,19.48,15.56,11.65,50.31,0.13,Neutro
2016-07-06,19.31,15.32,11.32,52.17,0.17,Neutro
2016-07-07,18.99,15.06,11.12,52.27,0.21,Neutro
2016-07-08,18.74,14.88,11.02,51.88,0.33,Neutro
2016-07-11,18.49,14.72,10.95,51.23,0.37,Neutro
2016-07-12,18.27,14.60,10.94,50.20,0.46,Neutro
2016-07-13,18.03,14.48,10.93,49.04,0.44,Neutro
2016-07-14,17.73,14.35,10.97,47.11,0.48,Neutro
2016-07-15,17.50,14.26,11.02,45.44,0.56,Neutro
2016-07-18,17.26,14.18,11.10,43.44,0.62,Neutro
2016-07-19,16.84,14.07,11.30,39.38,0.66,Neutro
2016-07-20,16.58,14.01,11.44,36.69,0.80,Neutro
2016-07-21,16.33,13.94,11.56,34.21,0.72,Neutro
2016-07-22,15.81,13.84,11.87,28.47,0.78,Neutro
2016-07-25,15.92,13.88,11.84,29.39,0.82,Neutro
2016-07-26,16.12,14.04,11.95,29.71,0.89,Neutro
2016-07-27,16.39,14.21,12.02,30.76,0.94,Neutro
2016-07-28,16.61,14.38,12.15,31.02,0.89,Neutro
2016-07-29,16.75,14.51,12.28,30.80,0.79,Neutro
2016-08-01,16.83,14.63,12.42,30.15,0.72,Neutro
2016-08-02,16.75,14.74,12.74,27.20,0.56,Neutro
2016-08-03,16.61,14.86,13.11,23.56,0.51,Neutro
2016-08-04,16.44,14.98,13.51,19.56,0.58,Neutro
2016-08-05,16.44,15.09,13.74,17.89,0.79,Neutro
2016-08-08,16.42,15.20,13.97,16.12,0.75,Neutro
2016-08-09,16.43,15.26,14.10,15.27,0.66,Neutro
2016-08-10,16.35,15.34,14.32,13.24,0.59,Neutro
2016-08-11,16.31,15.41,14.52,11.61,0.73,Neutro
2016-08-12,16.28,15.45,14.63,10.68,0.49,Neutro
2016-08-15,16.28,15.49,14.70,10.20,0.61,Neutro
2016-08-16,16.27,15.51,14.76,9.73,0.44,Neutro
2016-08-17,16.26,15.51,14.76,9.67,0.47,Neutro
2016-08-18,16.26,15.54,14.83,9.20,0.61,Neutro
2016-08-19,16.29,15.60,14.91,8.85,0.81,Neutro
2016-08-22,16.30,15.63,14.96,8.57,0.68,Neutro
2016-08-23,16.44,15.67,14.90,9.82,1.00,Sobrecomprado
2016-08-24,16.45,15.68,14.90,9.89,0.83,Neutro
2016-08-25,16.51,15.69,14.87,10.45,0.95,Neutro
2016-08-26,16.63,15.73,14.82,11.51,0.96,Neutro
2016-08-29,16.91,15.81,14.70,13.98,1.00,Sobrecomprado
2016-08-30,17.06,15.91,14.75,14.52,0.98,Neutro
2016-08-31,17.11,16.00,14.89,13.88,0.82,Neutro
2016-09-01,17.14,16.07,15.00,13.32,0.74,Neutro
2016-09-02,17.42,16.15,14.89,15.66,1.00,Sobrecomprado
2016-09-06,17.58,16.23,14.88,16.64,0.90,Neutro
2016-09-07,17.81,16.33,14.86,18.06,0.97,Neutro
2016-09-08,17.98,16.44,14.90,18.73,0.90,Neutro
2016-09-09,18.09,16.52,14.95,19.01,0.77,Neutro
2016-09-12,18.12,16.61,15.10,18.18,0.72,Neutro
2016-09-13,18.14,16.68,15.22,17.50,0.65,Neutro
2016-09-14,18.11,16.76,15.42,16.05,0.61,Neutro
2016-09-15,18.04,16.84,15.64,14.25,0.56,Neutro
2016-09-16,17.97,16.90,15.83,12.66,0.47,Neutro
2016-09-19,17.93,16.93,15.94,11.75,0.38,Neutro
2016-09-20,17.84,16.98,16.11,10.19,0.39,Neutro
2016-09-21,17.83,16.99,16.15,9.89,0.39,Neutro
2016-09-22,17.78,17.03,16.28,8.81,0.45,Neutro
2016-09-23,17.76,17.04,16.32,8.45,0.17,Neutro
2016-09-26,17.78,17.03,16.28,8.81,0.08,Neutro
2016-09-27,17.77,17.01,16.24,9.00,0.27,Neutro
2016-09-28,17.77,16.99,16.21,9.18,0.31,Neutro
2016-09-29,17.79,16.98,16.16,9.60,0.15,Neutro
2016-09-30,17.80,17.00,16.21,9.35,0.62,Neutro
2016-10-03,17.81,17.01,16.21,9.41,0.88,Neutro
2016-10-04,17.93,17.04,16.14,10.51,1.00,Sobrecomprado
2016-10-05,18.16,17.08,15.99,12.71,1.00,Sobrecomprado
2016-10-06,18.52,17.15,15.77,16.04,1.00,Sobrecomprado
2016-10-07,18.67,17.20,15.72,17.16,0.90,Neutro
2016-10-10,18.78,17.24,15.70,17.86,0.81,Neutro
2016-10-11,18.85,17.28,15.72,18.11,0.70,Neutro
2016-10-12,18.94,17.33,15.73,18.52,0.74,Neutro
2016-10-13,18.94,17.35,15.76,18.33,0.49,Neutro
2016-10-14,18.95,17.34,15.72,18.63,0.27,Neutro
2016-10-17,18.97,17.32,15.68,18.99,0.22,Neutro
2016-10-18,18.97,17.33,15.70,18.86,0.39,Neutro
2016-10-19,18.96,17.35,15.73,18.62,0.40,Neutro
2016-10-20,18.97,17.33,15.68,18.99,0.28,Neutro
2016-10-21,18.98,17.32,15.67,19.11,0.26,Neutro
2016-10-24,18.98,17.32,15.66,19.17,0.20,Neutro
2016-10-25,18.97,17.33,15.69,18.92,0.37,Neutro
2016-10-26,18.99,17.32,15.66,19.22,0.23,Neutro
2016-10-27,19.01,17.31,15.61,19.64,0.16,Neutro
2016-10-28,19.08,17.23,15.39,21.41,0.08,Neutro
2016-10-31,19.04,17.18,15.33,21.59,0.35,Neutro
2016-11-01,18.97,17.10,15.23,21.87,0.27,Neutro
2016-11-02,18.81,16.95,15.09,21.95,0.12,Neutro
2016-11-03,18.84,16.67,14.50,26.03,0.00,Sobrevendido
2016-11-04,19.01,16.40,13.78,31.89,0.00,Sobrevendido
2016-11-07,18.94,16.16,13.39,34.33,0.02,Neutro
2016-11-08,18.81,15.95,13.09,35.86,0.10,Neutro
2016-11-09,18.51,15.77,13.03,34.74,0.27,Neutro
2016-11-10,18.33,15.69,13.05,33.66,0.48,Neutro
2016-11-11,18.25,15.64,13.04,33.31,0.51,Neutro
2016-11-14,18.17,15.59,13.01,33.09,0.47,Neutro
2016-11-15,18.02,15.52,13.02,32.21,0.50,Neutro
2016-11-16,17.84,15.44,13.05,31.02,0.51,Neutro
2016-11-17,17.74,15.40,13.06,30.39,0.57,Neutro
2016-11-18,17.69,15.38,13.08,29.96,0.68,Neutro
2016-11-21,17.71,15.39,13.07,30.15,0.73,Neutro
2016-11-22,17.63,15.37,13.10,29.48,0.75,Neutro
2016-11-23,17.67,15.38,13.09,29.78,0.78,Neutro
2016-11-25,17.78,15.42,13.05,30.68,0.81,Neutro
2016-11-28,17.86,15.46,13.05,31.12,0.71,Neutro
2016-11-29,17.82,15.44,13.06,30.83,0.69,Neutro
2016-11-30,17.80,15.43,13.06,30.72,0.63,Neutro
2016-12-01,17.86,15.46,13.07,30.97,0.66,Neutro
2016-12-02,17.82,15.59,13.37,28.54,0.61,Neutro
2016-12-05,17.61,15.77,13.93,23.33,0.68,Neutro
2016-12-06,17.45,15.92,14.39,19.22,0.69,Neutro
2016-12-07,17.26,16.09,14.91,14.61,0.88,Neutro
2016-12-08,17.29,16.23,15.17,13.06,1.00,Sobrecomprado
2016-12-09,17.46,16.32,15.18,13.97,0.97,Neutro
2016-12-12,17.57,16.40,15.23,14.27,0.87,Neutro
2016-12-13,17.56,16.46,15.37,13.30,0.65,Neutro
2016-12-14,17.56,16.54,15.51,12.40,0.71,Neutro
2016-12-15,17.58,16.63,15.67,11.49,0.86,Neutro
2016-12-16,17.59,16.70,15.81,10.66,0.79,Neutro
2016-12-19,17.68,16.76,15.85,10.92,0.87,Neutro
2016-12-20,17.79,16.82,15.85,11.53,0.90,Neutro
2016-12-21,18.09,16.91,15.74,13.89,1.00,Sobrecomprado
2016-12-22,18.37,17.01,15.64,16.05,1.00,Sobrecomprado
2016-12-23,18.65,17.10,15.55,18.13,1.00,Sobrecomprado
2016-12-27,18.85,17.20,15.55,19.19,0.91,Neutro
2016-12-28,18.96,17.30,15.63,19.25,0.80,Neutro
2016-12-29,19.01,17.41,15.80,18.44,0.75,Neutro
2016-12-30,19.02,17.50,15.97,17.43,0.67,Neutro
2017-01-03,19.09,17.63,16.17,16.57,0.87,Neutro
2017-01-04,19.30,17.77,16.24,17.22,1.00,Neutro
2017-01-05,19.34,17.88,16.42,16.33,0.77,Neutro
2017-01-06,19.33,17.94,16.54,15.55,0.58,Neutro
2017-01-09,19.33,17.95,16.58,15.32,0.40,Neutro
2017-01-10,19.35,17.99,16.64,15.06,0.58,Neutro
2017-01-11,19.38,18.06,16.73,14.68,0.66,Neutro
2017-01-12,19.31,18.09,16.87,13.49,0.25,Neutro
2017-01-13,19.24,18.13,17.01,12.30,0.30,Neutro
2017-01-17,19.31,18.10,16.90,13.31,0.00,Sobrevendido
2017-01-18,19.29,18.11,16.93,13.03,0.20,Neutro
2017-01-19,19.32,18.10,16.88,13.48,0.11,Neutro
2017-01-20,19.36,18.07,16.79,14.22,0.11,Neutro
2017-01-23,19.35,18.01,16.67,14.88,0.18,Neutro
2017-01-24,19.32,18.00,16.67,14.72,0.58,Neutro
2017-01-25,19.38,18.01,16.65,15.15,0.86,Neutro
2017-01-26,19.41,18.02,16.64,15.37,0.75,Neutro
2017-01-27,19.50,18.06,16.61,16.01,0.81,Neutro
2017-01-30,19.53,18.07,16.62,16.10,0.64,Neutro
2017-01-31,19.54,18.08,16.63,16.09,0.57,Neutro
2017-02-01,19.47,18.04,16.62,15.79,0.46,Neutro
2017-02-02,19.28,17.97,16.66,14.58,0.43,Neutro
2017-02-03,19.24,17.96,16.67,14.31,0.69,Neutro
2017-02-06,19.29,17.98,16.67,14.57,0.73,Neutro
2017-02-07,19.36,18.03,16.69,14.81,0.73,Neutro
2017-02-08,19.38,18.04,16.69,14.92,0.63,Neutro
2017-02-09,19.46,18.06,16.66,15.50,0.84,Neutro
2017-02-10,19.59,18.14,16.70,15.93,0.83,Neutro
2017-02-13,19.76,18.23,16.70,16.79,0.88,Neutro
2017-02-14,19.77,18.34,16.91,15.59,0.78,Neutro
2017-02-15,19.85,18.44,17.02,15.35,0.79,Neutro
2017-02-16,19.83,18.53,17.23,14.03,0.69,Neutro
2017-02-17,19.74,18.62,17.51,11.97,0.66,Neutro
2017-02-21,19.64,18.73,17.82,9.72,0.77,Neutro
2017-02-22,19.67,18.77,17.88,9.53,0.69,Neutro
2017-02-23,19.64,18.75,17.86,9.49,0.39,Neutro
2017-02-24,19.68,18.77,17.87,9.64,0.69,Neutro
2017-02-27,19.72,18.79,17.86,9.90,0.78,Neutro
2017-02-28,19.75,18.82,17.89,9.88,0.63,Neutro
2017-03-01,19.85,18.88,17.92,10.22,0.89,Neutro
2017-03-02,20.12,19.01,17.91,11.62,1.00,Sobrecomprado
2017-03-03,20.63,19.20,17.77,14.90,1.00,Sobrecomprado
2017-03-06,21.00,19.34,17.68,17.16,1.00,Sobrecomprado
2017-03-07,21.34,19.48,17.63,19.04,1.00,Sobrecomprado
2017-03-08,21.58,19.61,17.65,20.04,0.91,Neutro
2017-03-09,21.66,19.73,17.79,19.62,0.76,Neutro
2017-03-10,21.85,19.84,17.83,20.26,0.84,Neutro
2017-03-13,22.03,19.95,17.87,20.85,0.82,Neutro
2017-03-14,22.19,20.04,17.90,21.40,0.79,Neutro
2017-03-15,22.40,20.17,17.94,22.11,0.85,Neutro
2017-03-16,22.53,20.28,18.03,22.19,0.75,Neutro
2017-03-17,22.94,20.48,18.01,24.08,1.00,Sobrecomprado
2017-03-20,23.39,20.70,18.01,25.99,1.00,Sobrecomprado
2017-03-21,23.64,20.88,18.12,26.44,0.85,Neutro
2017-03-22,23.75,21.04,18.34,25.71,0.75,Neutro
2017-03-23,23.83,21.26,18.70,24.12,0.83,Neutro
2017-03-24,23.92,21.46,18.99,22.98,0.81,Neutro
2017-03-27,23.89,21.61,19.34,21.05,0.67,Neutro
2017-03-28,23.78,21.79,19.81,18.22,0.74,Neutro
2017-03-29,23.80,21.98,20.16,16.56,0.87,Neutro
2017-03-30,23.94,22.13,20.32,16.36,0.89,Neutro
2017-03-31,24.20,22.25,20.30,17.53,0.93,Neutro
2017-04-03,24.45,22.39,20.34,18.36,0.91,Neutro
2017-04-04,24.63,22.52,20.41,18.74,0.84,Neutro
2017-04-05,24.72,22.64,20.56,18.37,0.75,Neutro
2017-04-06,24.72,22.79,20.86,16.93,0.75,Neutro
2017-04-07,24.75,22.92,21.09,15.97,0.75,Neutro
2017-04-10,24.77,23.06,21.34,14.88,0.75,Neutro
2017-04-11,24.77,23.20,21.63,13.53,0.82,Neutro
2017-04-12,24.76,23.31,21.87,12.40,0.74,Neutro
2017-04-13,24.58,23.43,22.29,9.77,0.65,Neutro
2017-04-17,24.66,23.49,22.33,9.92,0.80,Neutro
2017-04-18,24.76,23.54,22.32,10.37,0.81,Neutro
2017-04-19,24.81,23.61,22.40,10.21,0.75,Neutro
2017-04-20,24.89,23.72,22.56,9.82,0.93,Neutro
2017-04-21,24.95,23.80,22.65,9.66,0.80,Neutro
2017-04-24,25.09,23.90,22.70,10.00,0.95,Neutro
2017-04-25,25.23,24.05,22.88,9.77,1.00,Sobrecomprado
2017-04-26,25.53,24.22,22.90,10.86,1.00,Sobrecomprado
2017-04-27,25.85,24.36,22.86,12.28,1.00,Sobrecomprado
2017-04-28,26.14,24.49,22.84,13.48,1.00,Sobrecomprado
2017-05-01,26.44,24.61,22.78,14.87,0.98,Neutro
2017-05-02,26.64,24.71,22.79,15.58,0.86,Neutro
2017-05-03,26.76,24.81,22.86,15.72,0.76,Neutro
2017-05-04,27.79,25.08,22.38,21.57,1.00,Sobrecomprado
2017-05-05,28.52,25.35,22.18,25.01,1.00,Sobrecomprado
2017-05-08,29.11,25.61,22.12,27.29,1.00,Neutro
2017-05-09,29.53,25.86,22.18,28.43,0.90,Neutro
2017-05-10,29.77,26.05,22.34,28.52,0.77,Neutro
2017-05-11,29.98,26.27,22.55,28.29,0.77,Neutro
2017-05-12,30.06,26.47,22.89,27.09,0.70,Neutro
2017-05-15,30.15,26.67,23.18,26.14,0.70,Neutro
2017-05-16,30.19,26.85,23.51,24.88,0.66,Neutro
2017-05-17,30.07,26.96,23.86,23.03,0.43,Neutro
2017-05-18,29.98,27.03,24.08,21.82,0.35,Neutro
2017-05-19,29.85,27.12,24.38,20.17,0.31,Neutro
2017-05-22,29.76,27.17,24.59,19.03,0.30,Neutro
2017-05-23,29.71,27.23,24.76,18.18,0.39,Neutro
2017-05-24,29.70,27.25,24.80,17.98,0.32,Neutro
2017-05-25,29.69,27.25,24.81,17.91,0.27,Neutro
2017-05-26,29.69,27.26,24.84,17.79,0.32,Neutro
2017-05-30,29.69,27.26,24.83,17.83,0.31,Neutro
2017-05-31,29.68,27.31,24.95,17.32,0.48,Neutro
2017-06-01,29.70,27.42,25.15,16.59,0.62,Neutro
2017-06-02,29.54,27.38,25.22,15.78,0.74,Neutro
2017-06-05,29.35,27.32,25.29,14.86,0.65,Neutro
2017-06-06,29.09,27.24,25.39,13.58,0.54,Neutro
2017-06-07,28.84,27.13,25.42,12.60,0.37,Neutro
2017-06-08,28.73,27.08,25.43,12.19,0.48,Neutro
2017-06-09,28.58,27.02,25.47,11.51,0.54,Neutro
2017-06-12,28.48,26.98,25.49,11.08,0.54,Neutro
2017-06-13,28.33,26.92,25.52,10.44,0.50,Neutro
2017-06-14,28.19,26.86,25.53,9.90,0.40,Neutro
2017-06-15,28.19,26.86,25.53,9.90,0.40,Neutro
2017-06-16,28.26,26.94,25.61,9.84,0.75,Neutro
2017-06-19,28.29,27.01,25.72,9.52,0.71,Neutro
2017-06-20,28.27,27.04,25.81,9.10,0.37,Neutro
2017-06-21,28.29,27.01,25.74,9.44,0.18,Neutro
2017-06-22,28.31,27.00,25.69,9.70,0.16,Neutro
2017-06-23,28.34,26.99,25.63,10.04,0.07,Neutro
2017-06-26,28.34,26.98,25.62,10.08,0.27,Neutro
2017-06-27,28.34,26.98,25.63,10.04,0.27,Neutro
2017-06-28,28.32,26.96,25.60,10.09,0.40,Neutro
2017-06-29,28.19,26.87,25.55,9.83,0.23,Neutro
2017-06-30,27.90,26.75,25.61,8.56,0.22,Neutro
2017-07-03,27.70,26.66,25.63,7.76,0.23,Neutro
2017-07-05,27.60,26.60,25.60,7.52,0.28,Neutro
2017-07-06,27.62,26.56,25.49,8.02,0.14,Neutro
2017-07-07,27.57,26.51,25.45,8.00,0.31,Neutro
2017-07-10,28.05,26.59,25.13,10.98,1.00,Sobrecomprado
2017-07-11,28.24,26.64,25.05,11.97,0.96,Neutro
2017-07-12,28.36,26.69,25.01,12.55,0.83,Neutro
2017-07-13,28.42,26.72,25.03,12.68,0.68,Neutro
2017-07-14,28.54,26.78,25.02,13.14,0.78,Neutro
2017-07-17,28.66,26.82,24.97,13.76,0.89,Neutro
2017-07-18,28.77,26.85,24.93,14.30,0.84,Neutro
2017-07-19,28.96,26.93,24.90,15.08,0.85,Neutro
2017-07-20,29.12,27.03,24.95,15.43,0.79,Neutro
2017-07-21,29.14,27.10,25.05,15.09,0.57,Neutro
2017-07-24,29.11,27.16,25.20,14.40,0.48,Neutro
2017-07-25,29.11,27.20,25.28,14.08,0.48,Neutro
2017-07-26,29.11,27.21,25.32,13.93,0.36,Neutro
2017-07-27,29.11,27.20,25.30,14.01,0.31,Neutro
2017-07-28,29.10,27.21,25.32,13.89,0.26,Neutro
2017-07-31,29.09,27.22,25.36,13.70,0.27,Neutro
2017-08-01,29.07,27.23,25.39,13.51,0.25,Neutro
2017-08-02,29.12,27.21,25.30,14.04,0.10,Neutro
2017-08-03,29.23,27.17,25.10,15.20,0.00,Sobrevendido
2017-08-04,29.38,27.10,24.82,16.83,0.00,Sobrevendido
2017-08-07,29.27,26.90,24.52,17.66,0.04,Neutro
2017-08-08,29.20,26.73,24.27,18.44,0.12,Neutro
2017-08-09,29.17,26.57,23.98,19.53,0.11,Neutro
2017-08-10,29.19,26.41,23.63,21.05,0.10,Neutro
2017-08-11,29.07,26.25,23.42,21.53,0.19,Neutro
2017-08-14,28.79,26.09,23.38,20.74,0.30,Neutro
2017-08-15,28.49,25.92,23.35,19.83,0.31,Neutro
2017-08-16,28.09,25.75,23.40,18.22,0.29,Neutro
2017-08-17,27.64,25.56,23.48,16.27,0.27,Neutro
2017-08-18,27.37,25.40,23.43,15.51,0.20,Neutro
2017-08-21,27.15,25.25,23.35,15.05,0.18,Neutro
2017-08-22,26.83,25.13,23.44,13.49,0.38,Neutro
2017-08-23,26.58,25.01,23.44,12.55,0.26,Neutro
2017-08-24,26.34,24.89,23.43,11.69,0.22,Neutro
2017-08-25,26.12,24.77,23.42,10.90,0.20,Neutro
2017-08-28,25.81,24.67,23.54,9.20,0.36,Neutro
2017-08-29,25.46,24.55,23.63,7.46,0.08,Neutro
2017-08-30,25.22,24.47,23.71,6.17,0.25,Neutro
2017-08-31,25.15,24.43,23.71,5.89,0.43,Neutro
2017-09-01,25.18,24.44,23.70,6.05,0.84,Neutro
2017-09-05,25.16,24.41,23.67,6.10,0.28,Neutro
2017-09-06,25.11,24.37,23.63,6.07,0.22,Neutro
2017-09-07,25.12,24.32,23.52,6.58,0.09,Neutro
2017-09-08,25.13,24.34,23.54,6.53,0.55,Neutro
2017-09-11,25.17,24.35,23.53,6.73,0.77,Neutro
2017-09-12,25.20,24.36,23.51,6.94,0.96,Neutro
2017-09-13,25.29,24.38,23.46,7.51,1.00,Sobrecomprado
2017-09-14,25.49,24.42,23.35,8.76,1.00,Sobrecomprado
2017-09-15,25.94,24.52,23.09,11.62,1.00,Sobrecomprado
2017-09-18,26.29,24.63,22.97,13.48,1.00,Sobrecomprado
2017-09-19,26.57,24.75,22.93,14.71,0.96,Neutro
2017-09-20,26.79,24.83,22.88,15.75,0.90,Neutro
2017-09-21,27.02,24.95,22.87,16.64,0.88,Neutro
2017-09-22,27.30,25.09,22.88,17.62,0.92,Neutro
2017-09-25,27.50,25.23,22.96,18.00,0.84,Neutro
2017-09-26,27.69,25.35,23.02,18.42,0.81,Neutro
