Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,168464.77,127678.00,86891.23,63.89,0.25,Neutro
2022-09-22,156741.97,123922.00,91102.03,52.97,0.24,Neutro
2022-09-23,150170.46,121252.00,92333.54,47.70,0.25,Neutro
2022-09-26,138958.68,118072.00,97185.32,35.38,0.13,Neutro
2022-09-27,135652.80,115542.00,95431.20,34.81,0.00,Sobrevendido
2022-09-28,134841.81,113712.00,92582.19,37.16,0.02,Neutro
2022-09-29,133487.98,111852.00,90216.02,38.69,0.06,Neutro
2022-09-30,133571.46,110402.00,87232.54,41.97,0.08,Neutro
2022-10-03,132653.59,108372.00,84090.41,44.81,0.04,Neutro
2022-10-04,130055.39,106252.00,82448.61,44.81,0.10,Neutro
2022-10-05,130165.49,105002.00,79838.51,47.93,0.14,Neutro
2022-10-06,129702.20,103482.00,77261.80,50.68,0.14,Neutro
2022-10-07,129209.30,101442.00,73674.70,54.75,0.06,Neutro
2022-10-10,128231.43,99022.00,69812.57,59.00,0.04,Neutro
2022-10-11,126627.19,96172.00,65716.81,63.33,0.00,Neutro
2022-10-12,124738.33,93422.00,62105.67,67.04,0.05,Neutro
2022-10-13,122680.54,90426.00,58171.46,71.34,0.02,Neutro
2022-10-14,122020.29,87539.00,53057.71,78.78,0.01,Neutro
2022-10-17,119623.94,84819.00,50014.06,82.07,0.11,Neutro
2022-10-18,117551.81,82559.00,47566.19,84.77,0.18,Neutro
