Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,22.40,19.98,17.57,24.17,0.54,Neutro
2022-10-05,22.23,19.92,17.61,23.19,0.57,Neutro
2022-10-06,22.03,19.84,17.65,22.08,0.53,Neutro
2022-10-07,21.58,19.65,17.72,19.65,0.19,Neutro
2022-10-10,20.97,19.41,17.86,16.02,0.00,Sobrevendido
2022-10-11,20.91,19.24,17.58,17.31,0.00,Sobrevendido
2022-10-12,20.77,19.08,17.38,17.77,0.01,Neutro
2022-10-13,20.67,19.00,17.34,17.53,0.33,Neutro
2022-10-14,20.60,18.90,17.20,17.99,0.17,Neutro
2022-10-17,20.50,18.85,17.19,17.56,0.47,Neutro
2022-10-18,20.44,18.81,17.19,17.28,0.51,Neutro
2022-10-19,20.40,18.79,17.17,17.19,0.45,Neutro
2022-10-20,20.35,18.75,17.15,17.07,0.46,Neutro
2022-10-21,20.38,18.76,17.15,17.21,0.66,Neutro
2022-10-24,20.51,18.82,17.12,18.02,0.83,Neutro
2022-10-25,20.71,18.89,17.07,19.27,0.89,Neutro
2022-10-26,20.68,18.82,16.97,19.71,0.27,Neutro
2022-10-27,20.70,18.75,16.80,20.80,0.16,Neutro
2022-10-28,20.70,18.75,16.80,20.80,0.43,Neutro
2022-10-31,20.66,18.69,16.73,21.02,0.33,Neutro
2022-11-01,20.46,18.56,16.67,20.42,0.24,Neutro
2022-11-02,20.29,18.38,16.48,20.72,0.04,Neutro
2022-11-03,20.23,18.18,16.14,22.49,0.00,Sobrevendido
2022-11-04,20.24,18.10,15.96,23.65,0.18,Neutro
2022-11-07,20.24,18.08,15.93,23.84,0.36,Neutro
2022-11-08,20.24,18.09,15.95,23.71,0.38,Neutro
2022-11-09,20.24,18.08,15.91,23.95,0.28,Neutro
2022-11-10,20.34,18.12,15.89,24.56,0.75,Neutro
2022-11-11,20.53,18.21,15.89,25.48,0.81,Neutro
2022-11-14,20.56,18.23,15.89,25.62,0.67,Neutro
2022-11-15,20.58,18.24,15.89,25.72,0.67,Neutro
2022-11-16,20.64,18.26,15.88,26.07,0.68,Neutro
2022-11-17,20.69,18.28,15.88,26.31,0.67,Neutro
2022-11-18,20.65,18.27,15.89,26.05,0.66,Neutro
2022-11-21,20.52,18.23,15.94,25.12,0.70,Neutro
2022-11-22,20.35,18.19,16.03,23.75,0.80,Neutro
2022-11-23,20.54,18.28,16.02,24.73,0.82,Neutro
2022-11-25,20.71,18.40,16.08,25.17,0.79,Neutro
2022-11-28,20.77,18.43,16.09,25.40,0.64,Neutro
2022-11-29,20.81,18.47,16.13,25.34,0.59,Neutro
2022-11-30,21.10,18.62,16.14,26.64,0.89,Neutro
2022-12-01,21.26,18.82,16.38,25.93,0.87,Neutro
2022-12-02,21.22,19.05,16.88,22.78,0.86,Neutro
2022-12-05,21.13,19.22,17.30,19.93,0.72,Neutro
2022-12-06,21.05,19.31,17.58,17.97,0.53,Neutro
2022-12-07,20.94,19.40,17.86,15.88,0.47,Neutro
2022-12-08,20.63,19.53,18.42,11.32,0.57,Neutro
2022-12-09,20.63,19.54,18.44,11.21,0.45,Neutro
2022-12-12,20.71,19.57,18.43,11.65,0.80,Neutro
2022-12-13,20.89,19.66,18.42,12.57,0.97,Neutro
2022-12-14,21.06,19.75,18.43,13.32,0.93,Neutro
2022-12-15,21.07,19.78,18.50,12.99,0.53,Neutro
2022-12-16,21.05,19.80,18.54,12.68,0.32,Neutro
2022-12-19,21.07,19.79,18.50,12.99,0.13,Neutro
2022-12-20,21.09,19.78,18.47,13.25,0.18,Neutro
2022-12-21,21.09,19.76,18.43,13.46,0.29,Neutro
2022-12-22,21.14,19.70,18.27,14.57,0.09,Neutro
2022-12-23,21.19,19.63,18.08,15.84,0.10,Neutro
2022-12-27,21.23,19.60,17.96,16.69,0.12,Neutro
2022-12-28,21.30,19.56,17.81,17.85,0.08,Neutro
2022-12-29,21.18,19.47,17.76,17.57,0.31,Neutro
2022-12-30,21.03,19.37,17.72,17.09,0.28,Neutro
2023-01-03,20.85,19.27,17.70,16.34,0.30,Neutro
2023-01-04,20.88,19.14,17.40,18.18,0.00,Neutro
2023-01-05,21.06,19.01,16.95,21.63,0.00,Sobrevendido
2023-01-06,21.14,18.88,16.63,23.88,0.06,Neutro
2023-01-09,21.10,18.76,16.42,24.95,0.16,Neutro
2023-01-10,21.06,18.66,16.25,25.78,0.23,Neutro
2023-01-11,20.84,18.55,16.26,24.69,0.41,Neutro
2023-01-12,20.46,18.43,16.40,22.03,0.51,Neutro
2023-01-13,19.99,18.32,16.64,18.29,0.56,Neutro
2023-01-17,19.78,18.26,16.73,16.71,0.63,Neutro
2023-01-18,19.63,18.20,16.76,15.77,0.48,Neutro
2023-01-19,19.56,18.14,16.71,15.71,0.34,Neutro
2023-01-20,19.51,18.12,16.73,15.34,0.67,Neutro
2023-01-23,19.45,18.10,16.76,14.86,0.79,Neutro
2023-01-24,19.48,18.12,16.75,15.07,0.75,Neutro
2023-01-25,19.51,18.13,16.75,15.22,0.67,Neutro
2023-01-26,19.69,18.19,16.68,16.55,0.94,Neutro
2023-01-27,19.88,18.26,16.64,17.75,0.89,Neutro
2023-01-30,19.88,18.26,16.64,17.74,0.69,Neutro
2023-01-31,20.00,18.30,16.60,18.58,0.84,Neutro
2023-02-01,20.24,18.37,16.50,20.36,0.95,Neutro
2023-02-02,20.84,18.57,16.31,24.39,1.00,Sobrecomprado
2023-02-03,21.03,18.77,16.51,24.08,0.92,Neutro
2023-02-06,21.16,18.95,16.75,23.27,0.85,Neutro
2023-02-07,21.57,19.18,16.80,24.86,1.00,Sobrecomprado
2023-02-08,21.87,19.40,16.93,25.46,0.96,Neutro
2023-02-09,22.10,19.56,17.02,25.97,0.85,Neutro
2023-02-10,22.29,19.70,17.11,26.30,0.79,Neutro
2023-02-13,22.64,19.88,17.13,27.71,0.92,Neutro
2023-02-14,22.95,20.07,17.18,28.76,0.88,Neutro
2023-02-15,23.12,20.26,17.40,28.24,0.80,Neutro
2023-02-16,23.05,20.43,17.82,25.60,0.64,Neutro
2023-02-17,23.00,20.53,18.07,24.01,0.51,Neutro
2023-02-21,22.95,20.59,18.23,22.93,0.37,Neutro
2023-02-22,22.88,20.64,18.40,21.70,0.33,Neutro
2023-02-23,22.76,20.72,18.69,19.64,0.38,Neutro
2023-02-24,22.75,20.72,18.69,19.59,0.21,Neutro
2023-02-27,22.74,20.73,18.72,19.39,0.24,Neutro
2023-02-28,22.66,20.77,18.87,18.25,0.19,Neutro
2023-03-01,22.69,20.75,18.82,18.65,0.11,Neutro
2023-03-02,22.70,20.74,18.78,18.90,0.25,Neutro
2023-03-03,22.62,20.68,18.73,18.81,0.38,Neutro
2023-03-06,22.61,20.67,18.72,18.82,0.45,Neutro
2023-03-07,22.61,20.65,18.68,19.03,0.36,Neutro
2023-03-08,22.46,20.56,18.66,18.48,0.37,Neutro
2023-03-09,22.31,20.47,18.63,17.98,0.35,Neutro
2023-03-10,22.23,20.37,18.52,18.21,0.24,Neutro
2023-03-13,22.13,20.32,18.50,17.87,0.42,Neutro
2023-03-14,21.84,20.24,18.64,15.81,0.67,Neutro
2023-03-15,21.61,20.20,18.80,13.91,0.94,Neutro
2023-03-16,21.84,20.24,18.63,15.86,1.00,Sobrecomprado
2023-03-17,22.34,20.33,18.32,19.77,1.00,Sobrecomprado
2023-03-20,22.59,20.41,18.23,21.36,0.91,Neutro
2023-03-21,22.86,20.53,18.20,22.70,0.89,Neutro
2023-03-22,23.07,20.65,18.22,23.49,0.82,Neutro
2023-03-23,23.40,20.78,18.17,25.17,0.90,Neutro
2023-03-24,23.72,20.96,18.21,26.28,0.90,Neutro
2023-03-27,23.91,21.11,18.32,26.48,0.78,Neutro
2023-03-28,24.03,21.26,18.50,26.01,0.73,Neutro
2023-03-29,24.18,21.46,18.74,25.35,0.81,Neutro
2023-03-30,24.41,21.65,18.90,25.45,0.86,Neutro
2023-03-31,24.73,21.85,18.97,26.36,0.90,Neutro
2023-04-03,24.99,22.03,19.07,26.88,0.83,Neutro
2023-04-04,25.16,22.22,19.28,26.46,0.80,Neutro
2023-04-05,25.22,22.40,19.58,25.18,0.72,Neutro
2023-04-06,25.34,22.63,19.93,23.90,0.84,Neutro
2023-04-10,25.21,22.87,20.54,20.42,0.79,Neutro
2023-04-11,24.96,23.04,21.12,16.67,0.60,Neutro
2023-04-12,24.79,23.18,21.57,13.89,0.60,Neutro
2023-04-13,24.77,23.32,21.86,12.48,0.83,Neutro
2023-04-14,24.81,23.38,21.94,12.28,0.65,Neutro
2023-04-17,24.89,23.43,21.96,12.51,0.73,Neutro
2023-04-18,24.89,23.52,22.15,11.65,0.69,Neutro
2023-04-19,24.88,23.60,22.33,10.80,0.68,Neutro
2023-04-20,24.78,23.68,22.59,9.25,0.53,Neutro
2023-04-21,24.75,23.72,22.69,8.68,0.49,Neutro
2023-04-24,24.75,23.72,22.69,8.68,0.25,Neutro
2023-04-25,24.79,23.71,22.63,9.11,0.00,Sobrevendido
2023-04-26,24.88,23.83,22.78,8.81,0.99,Neutro
2023-04-27,25.36,23.97,22.58,11.60,1.00,Sobrecomprado
2023-04-28,25.85,24.11,22.36,14.48,1.00,Sobrecomprado
2023-05-01,26.17,24.20,22.24,16.24,0.99,Neutro
2023-05-02,26.44,24.31,22.17,17.57,0.92,Neutro
2023-05-03,26.65,24.40,22.15,18.44,0.84,Neutro
