Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.73,4.20,3.67,25.23,0.00,Sobrevendido
2000-05-25,4.75,4.16,3.57,28.37,0.00,Sobrevendido
2000-05-26,4.72,4.11,3.50,29.67,0.08,Neutro
2000-05-30,4.67,4.06,3.45,30.03,0.12,Neutro
2000-05-31,4.64,4.03,3.42,30.29,0.22,Neutro
2000-06-01,4.60,3.99,3.38,30.56,0.23,Neutro
2000-06-02,4.55,3.95,3.36,30.09,0.25,Neutro
2000-06-05,4.50,3.92,3.34,29.60,0.28,Neutro
2000-06-06,4.45,3.88,3.32,29.09,0.25,Neutro
2000-06-07,4.38,3.85,3.32,27.51,0.35,Neutro
2000-06-08,4.31,3.83,3.35,25.07,0.52,Neutro
2000-06-09,4.26,3.81,3.36,23.62,0.54,Neutro
2000-06-12,4.20,3.79,3.38,21.61,0.57,Neutro
2000-06-13,4.17,3.78,3.40,20.35,0.65,Neutro
2000-06-14,4.10,3.76,3.42,18.09,0.40,Neutro
2000-06-15,4.05,3.73,3.41,17.16,0.17,Neutro
2000-06-16,3.99,3.72,3.45,14.53,0.74,Neutro
2000-06-19,3.99,3.72,3.45,14.52,0.74,Neutro
2000-06-20,3.97,3.69,3.40,15.46,0.00,Sobrevendido
2000-06-21,3.99,3.67,3.35,17.45,0.00,Neutro
2000-06-22,4.00,3.66,3.31,18.87,0.06,Neutro
2000-06-23,4.02,3.65,3.28,20.30,0.09,Neutro
2000-06-26,4.30,3.70,3.11,32.16,1.00,Sobrecomprado
2000-06-27,4.49,3.76,3.02,39.15,1.00,Sobrecomprado
2000-06-28,4.50,3.74,2.98,40.66,0.24,Neutro
2000-06-29,4.50,3.72,2.94,41.91,0.26,Neutro
2000-06-30,4.51,3.70,2.90,43.45,0.25,Neutro
2000-07-03,4.51,3.69,2.87,44.45,0.29,Neutro
2000-07-05,4.51,3.68,2.85,45.15,0.30,Neutro
2000-07-06,4.50,3.66,2.82,45.90,0.32,Neutro
2000-07-07,4.48,3.64,2.80,46.11,0.43,Neutro
2000-07-10,4.46,3.63,2.79,46.04,0.44,Neutro
2000-07-11,4.44,3.61,2.78,46.00,0.42,Neutro
2000-07-12,4.41,3.59,2.77,45.71,0.43,Neutro
2000-07-13,4.40,3.58,2.76,45.85,0.44,Neutro
2000-07-14,4.40,3.57,2.74,46.52,0.37,Neutro
2000-07-17,4.36,3.54,2.72,46.28,0.38,Neutro
2000-07-18,4.33,3.52,2.70,46.35,0.37,Neutro
2000-07-19,4.33,3.51,2.70,46.38,0.37,Neutro
2000-07-20,4.33,3.51,2.70,46.38,0.40,Neutro
2000-07-21,4.33,3.51,2.70,46.38,0.40,Neutro
2000-07-24,4.33,3.51,2.70,46.38,0.40,Neutro
2000-07-25,4.05,3.45,2.85,34.77,0.48,Neutro
2000-07-26,3.53,3.38,3.24,8.57,0.24,Neutro
2000-07-27,3.53,3.38,3.24,8.57,0.38,Neutro
2000-07-28,3.53,3.38,3.24,8.57,0.38,Neutro
2000-07-31,3.53,3.38,3.24,8.57,0.38,Neutro
2000-08-01,3.53,3.38,3.24,8.57,0.38,Neutro
2000-08-02,3.53,3.38,3.24,8.57,0.38,Neutro
2000-08-03,3.53,3.38,3.24,8.57,0.38,Neutro
2000-08-04,3.51,3.37,3.23,8.31,0.00,Neutro
2000-08-07,3.52,3.35,3.18,10.15,0.00,Sobrevendido
2000-08-08,3.51,3.34,3.18,9.87,0.64,Neutro
2000-08-09,3.51,3.33,3.14,11.13,0.00,Sobrevendido
2000-08-10,3.49,3.31,3.13,10.87,0.14,Neutro
2000-08-11,3.51,3.29,3.08,13.05,0.00,Sobrevendido
2000-08-14,3.51,3.29,3.07,13.37,0.45,Neutro
2000-08-15,3.51,3.28,3.05,14.03,0.11,Neutro
2000-08-16,3.51,3.27,3.02,14.99,0.16,Neutro
2000-08-17,3.51,3.26,3.00,15.66,0.20,Neutro
2000-08-18,3.50,3.25,3.00,15.38,0.50,Neutro
2000-08-21,3.49,3.24,2.99,15.42,0.34,Neutro
2000-08-22,3.48,3.22,2.96,16.15,0.06,Neutro
2000-08-23,3.48,3.20,2.93,17.17,0.11,Neutro
2000-08-24,3.46,3.19,2.91,17.26,0.15,Neutro
2000-08-25,3.46,3.16,2.87,18.65,0.07,Neutro
2000-08-28,3.44,3.15,2.86,18.44,0.22,Neutro
2000-08-29,3.41,3.13,2.85,17.89,0.32,Neutro
2000-08-30,3.38,3.11,2.85,17.04,0.23,Neutro
2000-08-31,3.34,3.09,2.84,16.17,0.26,Neutro
2000-09-01,3.32,3.08,2.83,15.91,0.29,Neutro
2000-09-05,3.32,3.07,2.81,16.62,0.20,Neutro
2000-09-06,3.26,3.05,2.85,13.43,0.46,Neutro
2000-09-07,3.26,3.05,2.85,13.44,0.56,Neutro
2000-09-08,3.24,3.04,2.83,13.50,0.20,Neutro
2000-09-11,3.24,3.03,2.82,13.85,0.21,Neutro
2000-09-12,3.20,3.01,2.83,12.28,0.22,Neutro
2000-09-13,3.20,3.00,2.81,12.99,0.13,Neutro
2000-09-14,3.19,2.99,2.79,13.38,0.17,Neutro
2000-09-15,3.19,2.97,2.75,14.81,0.00,Sobrevendido
2000-09-18,3.15,2.95,2.74,13.92,0.00,Sobrevendido
2000-09-19,3.12,2.93,2.74,12.98,0.21,Neutro
2000-09-20,3.12,2.93,2.74,12.96,0.79,Neutro
2000-09-21,3.13,2.93,2.74,13.29,0.77,Neutro
2000-09-22,3.14,2.94,2.73,13.96,0.76,Neutro
2000-09-25,3.16,2.95,2.73,14.60,0.86,Neutro
2000-09-26,3.17,2.95,2.73,14.91,0.84,Neutro
2000-09-27,3.18,2.94,2.69,16.69,0.08,Neutro
2000-09-28,3.18,2.93,2.69,16.70,0.53,Neutro
2000-09-29,3.18,2.93,2.68,17.09,0.20,Neutro
2000-10-02,3.27,2.95,2.62,22.06,1.00,Sobrecomprado
2000-10-03,3.31,2.96,2.61,23.62,0.91,Neutro
2000-10-04,3.34,2.97,2.60,24.89,0.88,Neutro
2000-10-05,3.37,2.98,2.59,26.16,0.85,Neutro
2000-10-06,3.40,3.00,2.59,27.01,0.81,Neutro
2000-10-09,3.43,3.02,2.60,27.52,0.78,Neutro
2000-10-10,3.46,3.03,2.61,28.03,0.75,Neutro
2000-10-11,3.46,3.03,2.61,28.03,0.29,Neutro
2000-10-12,3.46,3.03,2.61,28.03,0.29,Neutro
2000-10-13,3.46,3.03,2.61,28.03,0.14,Neutro
2000-10-16,3.46,3.03,2.61,28.03,0.14,Neutro
2000-10-17,3.47,3.03,2.59,29.06,0.16,Neutro
2000-10-18,3.49,3.00,2.52,32.28,0.04,Neutro
2000-10-19,3.49,2.99,2.49,33.46,0.24,Neutro
2000-10-20,3.50,2.97,2.44,35.73,0.15,Neutro
2000-10-23,3.49,2.96,2.44,35.46,0.52,Neutro
2000-10-24,3.48,2.96,2.44,35.18,0.53,Neutro
2000-10-25,3.48,2.97,2.46,34.36,0.52,Neutro
2000-10-26,3.48,2.97,2.46,34.33,0.52,Neutro
2000-10-27,3.48,2.98,2.48,33.54,0.51,Neutro
2000-10-30,3.43,2.96,2.50,31.40,0.53,Neutro
2000-10-31,3.39,2.94,2.50,30.22,0.46,Neutro
2000-11-01,3.35,2.92,2.49,29.44,0.34,Neutro
2000-11-02,3.30,2.90,2.50,27.61,0.35,Neutro
2000-11-03,3.24,2.88,2.51,25.38,0.42,Neutro
2000-11-06,3.18,2.85,2.52,23.15,0.32,Neutro
2000-11-07,3.10,2.83,2.56,19.09,0.44,Neutro
2000-11-08,3.09,2.82,2.56,18.76,0.45,Neutro
2000-11-09,3.09,2.82,2.56,18.76,0.57,Neutro
2000-11-10,3.09,2.83,2.56,18.74,0.42,Neutro
2000-11-13,3.09,2.83,2.57,18.37,0.40,Neutro
2000-11-14,3.09,2.83,2.58,17.99,0.47,Neutro
2000-11-15,3.07,2.85,2.62,15.80,0.44,Neutro
2000-11-16,3.07,2.85,2.63,15.44,0.34,Neutro
2000-11-17,3.05,2.86,2.67,13.30,0.24,Neutro
2000-11-20,3.03,2.85,2.66,12.99,0.32,Neutro
2000-11-21,3.01,2.84,2.66,12.34,0.34,Neutro
2000-11-22,3.00,2.83,2.67,11.65,0.73,Neutro
2000-11-24,2.98,2.83,2.68,10.60,0.77,Neutro
2000-11-27,2.96,2.82,2.69,9.56,0.74,Neutro
2000-11-28,2.93,2.82,2.71,7.80,0.91,Neutro
2000-11-29,2.93,2.82,2.71,7.80,0.91,Neutro
2000-11-30,2.95,2.83,2.71,8.49,0.83,Neutro
2000-12-01,2.95,2.83,2.71,8.49,0.29,Neutro
2000-12-04,2.95,2.82,2.70,8.85,0.32,Neutro
2000-12-05,2.94,2.83,2.71,8.14,0.30,Neutro
2000-12-06,2.94,2.83,2.71,8.14,0.30,Neutro
2000-12-07,2.94,2.82,2.71,8.14,0.30,Neutro
2000-12-08,2.95,2.82,2.69,9.23,0.00,Neutro
2000-12-11,2.95,2.81,2.67,9.96,0.07,Neutro
2000-12-12,2.96,2.81,2.66,10.69,0.10,Neutro
2000-12-13,2.96,2.80,2.64,11.42,0.16,Neutro
2000-12-14,2.96,2.79,2.63,11.81,0.18,Neutro
2000-12-15,2.96,2.79,2.62,12.18,0.32,Neutro
2000-12-18,2.96,2.79,2.61,12.55,0.23,Neutro
2000-12-19,2.97,2.78,2.58,14.03,0.05,Neutro
2000-12-20,2.99,2.77,2.54,16.27,0.00,Sobrevendido
2000-12-21,2.99,2.75,2.51,17.47,0.02,Neutro
2000-12-22,2.98,2.72,2.47,18.72,0.00,Neutro
2000-12-26,2.97,2.70,2.43,19.97,0.07,Neutro
2000-12-27,2.95,2.69,2.42,19.74,0.23,Neutro
2000-12-28,2.92,2.66,2.40,19.54,0.06,Neutro
2000-12-29,2.88,2.64,2.41,17.78,0.32,Neutro
2001-01-02,2.88,2.64,2.41,17.78,0.79,Neutro
2001-01-03,2.87,2.64,2.41,17.44,0.52,Neutro
2001-01-04,2.87,2.64,2.41,17.44,0.80,Neutro
2001-01-05,2.87,2.64,2.41,17.44,0.80,Neutro
2001-01-08,2.85,2.63,2.41,16.72,0.55,Neutro
2001-01-09,2.85,2.63,2.41,16.72,0.64,Neutro
2001-01-10,2.84,2.63,2.41,16.37,0.44,Neutro
2001-01-11,2.86,2.63,2.40,17.48,0.83,Neutro
2001-01-12,2.85,2.62,2.39,17.54,0.28,Neutro
2001-01-16,2.85,2.62,2.39,17.57,0.46,Neutro
2001-01-17,2.85,2.62,2.39,17.57,0.74,Neutro
2001-01-18,2.85,2.62,2.39,17.56,0.74,Neutro
2001-01-19,2.88,2.63,2.38,19.00,0.88,Neutro
2001-01-22,2.90,2.64,2.39,19.29,0.76,Neutro
2001-01-23,2.97,2.67,2.37,22.47,1.00,Sobrecomprado
2001-01-24,3.00,2.69,2.39,22.65,0.89,Neutro
2001-01-25,3.05,2.72,2.40,23.88,0.98,Neutro
2001-01-26,3.07,2.74,2.41,24.07,0.82,Neutro
2001-01-29,3.06,2.76,2.47,21.35,0.66,Neutro
2001-01-30,3.06,2.78,2.50,20.15,0.64,Neutro
2001-01-31,3.07,2.78,2.50,20.47,0.72,Neutro
2001-02-01,3.10,2.80,2.51,21.06,0.81,Neutro
2001-02-02,3.11,2.81,2.51,21.35,0.73,Neutro
2001-02-05,3.13,2.82,2.51,21.99,0.71,Neutro
2001-02-06,3.13,2.83,2.53,21.19,0.63,Neutro
2001-02-07,3.14,2.84,2.55,20.75,0.61,Neutro
2001-02-08,3.13,2.86,2.59,18.88,0.67,Neutro
2001-02-09,3.14,2.86,2.59,19.21,0.42,Neutro
2001-02-12,3.11,2.88,2.66,15.60,0.64,Neutro
2001-02-13,3.08,2.90,2.71,12.78,0.30,Neutro
2001-02-14,3.07,2.90,2.74,11.36,0.52,Neutro
2001-02-15,3.05,2.91,2.77,9.61,0.50,Neutro
2001-02-16,3.05,2.92,2.78,9.25,0.48,Neutro
2001-02-20,3.04,2.92,2.81,7.87,0.43,Neutro
2001-02-21,3.03,2.91,2.80,7.90,0.09,Neutro
2001-02-22,3.02,2.91,2.79,7.91,0.30,Neutro
2001-02-23,3.00,2.90,2.79,7.25,0.14,Neutro
2001-02-26,3.00,2.89,2.78,7.61,0.00,Neutro
2001-02-27,3.00,2.89,2.77,7.96,0.30,Neutro
2001-02-28,3.01,2.89,2.77,8.31,0.21,Neutro
2001-03-01,3.06,2.87,2.68,13.24,0.00,Sobrevendido
2001-03-02,3.09,2.84,2.59,17.58,0.00,Sobrevendido
2001-03-05,3.10,2.82,2.55,19.47,0.05,Neutro
2001-03-06,3.08,2.81,2.54,19.20,0.28,Neutro
2001-03-07,3.08,2.81,2.54,19.20,0.69,Neutro
2001-03-08,3.08,2.81,2.54,19.22,0.59,Neutro
2001-03-09,3.07,2.81,2.54,18.88,0.70,Neutro
2001-03-12,3.07,2.81,2.54,18.89,0.45,Neutro
2001-03-13,3.05,2.80,2.54,18.22,0.55,Neutro
2001-03-14,3.05,2.80,2.54,18.23,0.47,Neutro
2001-03-15,3.04,2.79,2.54,17.91,0.56,Neutro
2001-03-16,3.04,2.79,2.54,17.91,0.74,Neutro
2001-03-19,3.04,2.79,2.54,17.91,0.74,Neutro
2001-03-20,3.04,2.79,2.54,17.91,0.74,Neutro
2001-03-21,3.04,2.79,2.54,17.91,0.56,Neutro
2001-03-22,3.04,2.79,2.54,17.92,0.56,Neutro
2001-03-23,3.04,2.79,2.54,17.91,0.64,Neutro
2001-03-26,3.05,2.80,2.54,18.24,0.63,Neutro
2001-03-27,3.06,2.80,2.54,18.56,0.79,Neutro
2001-03-28,3.08,2.81,2.54,19.23,0.76,Neutro
2001-03-29,3.06,2.82,2.58,17.01,0.50,Neutro
2001-03-30,3.02,2.84,2.66,12.67,0.56,Neutro
2001-04-02,2.99,2.86,2.73,9.10,0.69,Neutro
2001-04-03,2.97,2.87,2.76,7.32,0.71,Neutro
2001-04-04,2.97,2.87,2.76,7.32,0.71,Neutro
2001-04-05,2.97,2.87,2.76,7.32,0.48,Neutro
2001-04-06,2.97,2.87,2.76,7.33,0.48,Neutro
2001-04-09,2.97,2.87,2.76,7.33,0.10,Neutro
2001-04-10,2.97,2.87,2.77,6.97,0.45,Neutro
2001-04-11,2.98,2.88,2.78,6.95,0.85,Neutro
2001-04-12,2.98,2.88,2.78,6.95,0.25,Neutro
2001-04-16,2.97,2.87,2.77,6.96,0.30,Neutro
2001-04-17,2.97,2.87,2.77,6.97,0.45,Neutro
2001-04-18,2.97,2.87,2.77,6.97,0.75,Neutro
2001-04-19,2.97,2.88,2.78,6.61,0.63,Neutro
2001-04-20,2.98,2.88,2.78,6.94,0.85,Neutro
2001-04-23,2.99,2.89,2.78,7.28,0.81,Neutro
2001-04-24,3.00,2.89,2.79,7.27,0.76,Neutro
2001-04-25,3.00,2.89,2.79,7.27,0.76,Neutro
2001-04-26,2.99,2.89,2.79,6.93,0.50,Neutro
2001-04-27,3.00,2.90,2.79,7.25,0.95,Neutro
2001-04-30,3.01,2.90,2.79,7.58,0.73,Neutro
2001-05-01,3.01,2.90,2.79,7.58,0.73,Neutro
2001-05-02,3.02,2.90,2.79,7.92,0.70,Neutro
2001-05-03,3.03,2.91,2.79,8.25,0.88,Neutro
2001-05-04,3.04,2.92,2.79,8.57,0.84,Neutro
2001-05-07,3.05,2.92,2.80,8.55,0.76,Neutro
2001-05-08,3.04,2.93,2.82,7.50,0.82,Neutro
2001-05-09,3.05,2.94,2.83,7.48,0.77,Neutro
2001-05-10,3.08,2.95,2.81,9.16,1.00,Sobrecomprado
2001-05-11,3.11,2.96,2.82,9.79,1.00,Sobrecomprado
2001-05-14,3.18,2.99,2.79,13.06,1.00,Sobrecomprado
2001-05-15,3.27,3.01,2.76,16.93,1.00,Sobrecomprado
2001-05-16,3.33,3.04,2.74,19.43,1.00,Sobrecomprado
2001-05-17,3.37,3.06,2.74,20.62,0.89,Neutro
2001-05-18,3.38,3.07,2.75,20.53,0.73,Neutro
2001-05-21,3.41,3.08,2.76,21.07,0.77,Neutro
2001-05-22,3.47,3.11,2.75,23.15,1.00,Neutro
2001-05-23,3.52,3.14,2.75,24.55,0.94,Neutro
2001-05-24,3.56,3.17,2.77,24.96,0.89,Neutro
2001-05-25,3.60,3.19,2.78,25.71,0.84,Neutro
2001-05-29,3.61,3.21,2.81,24.91,0.71,Neutro
2001-05-30,3.63,3.24,2.84,24.41,0.80,Neutro
2001-05-31,3.65,3.26,2.88,23.60,0.77,Neutro
2001-06-01,3.67,3.29,2.91,23.10,0.83,Neutro
2001-06-04,3.68,3.31,2.95,22.03,0.71,Neutro
2001-06-05,3.66,3.33,3.00,19.80,0.58,Neutro
2001-06-06,3.64,3.35,3.06,17.31,0.52,Neutro
2001-06-07,3.61,3.37,3.13,14.25,0.48,Neutro
2001-06-08,3.59,3.38,3.17,12.42,0.50,Neutro
2001-06-11,3.56,3.40,3.23,9.72,0.45,Neutro
2001-06-12,3.56,3.40,3.23,9.72,0.27,Neutro
2001-06-13,3.57,3.40,3.23,10.00,0.59,Neutro
2001-06-14,3.57,3.40,3.23,10.00,0.53,Neutro
2001-06-15,3.57,3.41,3.25,9.40,0.50,Neutro
2001-06-18,3.56,3.42,3.28,8.18,0.93,Neutro
2001-06-19,3.56,3.44,3.31,7.28,0.84,Neutro
2001-06-20,3.56,3.43,3.30,7.58,0.35,Neutro
2001-06-21,3.57,3.44,3.30,7.86,0.96,Neutro
2001-06-22,3.57,3.43,3.30,7.86,0.48,Neutro
2001-06-25,3.58,3.44,3.29,8.44,0.79,Neutro
2001-06-26,3.59,3.44,3.30,8.42,0.76,Neutro
2001-06-27,3.59,3.44,3.30,8.43,0.52,Neutro
2001-06-28,3.58,3.44,3.30,8.14,0.54,Neutro
2001-06-29,3.62,3.45,3.28,9.86,1.00,Sobrecomprado
2001-07-02,3.62,3.45,3.28,9.86,0.71,Neutro
2001-07-03,3.63,3.46,3.29,9.84,0.68,Neutro
2001-07-05,3.63,3.46,3.30,9.53,0.67,Neutro
2001-07-06,3.63,3.47,3.31,9.22,0.44,Neutro
2001-07-09,3.63,3.47,3.31,9.22,0.31,Neutro
2001-07-10,3.63,3.48,3.32,8.92,0.52,Neutro
2001-07-11,3.61,3.48,3.35,7.47,0.38,Neutro
2001-07-12,3.62,3.49,3.36,7.46,0.62,Neutro
2001-07-13,3.62,3.49,3.37,7.16,0.60,Neutro
2001-07-16,3.63,3.50,3.37,7.42,0.92,Neutro
2001-07-17,3.64,3.51,3.37,7.70,0.89,Neutro
2001-07-18,3.65,3.51,3.37,7.98,0.79,Neutro
2001-07-19,3.65,3.51,3.38,7.68,0.37,Neutro
2001-07-20,3.64,3.51,3.38,7.41,0.35,Neutro
2001-07-23,3.64,3.51,3.38,7.40,0.38,Neutro
2001-07-24,3.64,3.51,3.38,7.40,0.65,Neutro
2001-07-25,3.65,3.52,3.38,7.68,0.70,Neutro
2001-07-26,3.65,3.52,3.39,7.38,0.69,Neutro
2001-07-27,3.65,3.53,3.40,7.09,0.68,Neutro
2001-07-30,3.63,3.52,3.41,6.25,0.50,Neutro
2001-07-31,3.63,3.52,3.41,6.25,0.59,Neutro
2001-08-01,3.63,3.52,3.41,6.25,0.59,Neutro
2001-08-02,3.63,3.52,3.41,6.25,0.50,Neutro
2001-08-03,3.63,3.52,3.42,5.96,0.33,Neutro
2001-08-06,3.62,3.53,3.43,5.39,0.21,Neutro
2001-08-07,3.63,3.53,3.43,5.67,0.20,Neutro
2001-08-08,3.63,3.53,3.44,5.37,0.89,Neutro
2001-08-09,3.63,3.53,3.43,5.66,0.30,Neutro
2001-08-10,3.63,3.53,3.43,5.66,0.30,Neutro
2001-08-13,3.62,3.53,3.43,5.39,0.37,Neutro
2001-08-14,3.61,3.52,3.43,5.11,0.78,Neutro
2001-08-15,3.61,3.52,3.44,4.83,0.47,Neutro
2001-08-16,3.60,3.52,3.44,4.54,0.31,Neutro
2001-08-17,3.60,3.52,3.44,4.54,0.31,Neutro
2001-08-20,3.60,3.52,3.44,4.54,0.31,Neutro
2001-08-21,3.60,3.52,3.44,4.55,0.31,Neutro
2001-08-22,3.59,3.52,3.44,4.27,0.33,Neutro
2001-08-23,3.59,3.51,3.44,4.27,0.40,Neutro
2001-08-24,3.58,3.51,3.44,3.99,0.43,Neutro
2001-08-27,3.59,3.51,3.43,4.56,1.00,Neutro
2001-08-28,3.60,3.51,3.43,4.84,0.94,Neutro
2001-08-29,3.60,3.52,3.43,4.84,0.65,Neutro
2001-08-30,3.60,3.52,3.43,4.83,0.76,Neutro
2001-08-31,3.61,3.52,3.43,5.11,0.61,Neutro
2001-09-04,3.61,3.52,3.44,4.83,0.59,Neutro
2001-09-05,3.61,3.53,3.45,4.54,0.69,Neutro
2001-09-06,3.60,3.53,3.45,4.25,0.80,Neutro
2001-09-07,3.60,3.53,3.45,4.25,0.80,Neutro
2001-09-10,3.61,3.53,3.46,4.25,0.60,Neutro
2001-09-17,3.61,3.54,3.46,4.24,0.60,Neutro
2001-09-18,3.60,3.53,3.46,3.96,0.64,Neutro
2001-09-19,3.61,3.54,3.47,3.96,0.57,Neutro
2001-09-20,3.61,3.54,3.47,3.96,0.57,Neutro
2001-09-21,3.60,3.54,3.48,3.39,0.58,Neutro
2001-09-24,3.60,3.54,3.49,3.10,0.55,Neutro
2001-09-25,3.60,3.55,3.50,2.82,0.70,Neutro
2001-09-26,3.60,3.55,3.51,2.53,0.44,Neutro
2001-09-27,3.59,3.56,3.52,1.97,0.71,Neutro
2001-09-28,3.59,3.56,3.53,1.69,0.67,Neutro
2001-10-01,3.58,3.56,3.53,1.41,0.80,Neutro
2001-10-02,3.58,3.56,3.53,1.41,0.60,Neutro
2001-10-03,3.58,3.56,3.54,1.12,0.75,Neutro
2001-10-04,3.58,3.56,3.54,1.12,0.25,Neutro
