Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,22.87,20.72,18.57,20.75,0.10,Neutro
2026-02-09,22.68,20.55,18.42,20.73,0.14,Neutro
2026-02-10,22.73,20.35,17.98,23.34,0.00,Sobrevendido
2026-02-11,22.73,20.19,17.65,25.16,0.08,Neutro
2026-02-12,22.76,20.04,17.33,27.09,0.10,Neutro
2026-02-13,22.79,19.90,17.02,28.99,0.13,Neutro
2026-02-17,22.83,19.81,16.80,30.43,0.19,Neutro
2026-02-18,22.90,19.76,16.62,31.79,0.16,Neutro
2026-02-19,22.84,19.66,16.48,32.35,0.30,Neutro
2026-02-20,22.40,19.48,16.56,29.98,0.40,Neutro
2026-02-23,22.11,19.37,16.64,28.24,0.51,Neutro
2026-02-24,21.83,19.29,16.75,26.33,0.64,Neutro
2026-02-25,21.58,19.20,16.82,24.79,0.56,Neutro
2026-02-26,21.47,19.16,16.85,24.11,0.60,Neutro
2026-02-27,21.53,19.18,16.84,24.45,0.70,Neutro
2026-03-02,21.49,19.17,16.85,24.20,0.68,Neutro
2026-03-03,21.07,19.08,17.10,20.80,0.79,Neutro
2026-03-04,21.05,19.08,17.11,20.65,0.95,Neutro
2026-03-05,21.16,19.11,17.07,21.40,0.85,Neutro
2026-03-06,21.11,19.08,17.04,21.34,0.43,Neutro
2026-03-09,21.12,19.08,17.04,21.38,0.50,Neutro
2026-03-10,21.12,19.08,17.04,21.39,0.48,Neutro
2026-03-11,21.11,19.16,17.21,20.36,0.56,Neutro
2026-03-12,21.10,19.17,17.24,20.14,0.27,Neutro
2026-03-13,21.06,19.22,17.39,19.09,0.44,Neutro
2026-03-16,21.04,19.32,17.61,17.75,0.63,Neutro
2026-03-17,20.98,19.39,17.80,16.40,0.45,Neutro
2026-03-18,20.88,19.42,17.97,14.98,0.11,Neutro
2026-03-19,20.93,19.40,17.87,15.77,0.04,Neutro
2026-03-20,21.04,19.34,17.64,17.58,0.02,Neutro
2026-03-23,21.05,19.28,17.50,18.42,0.19,Neutro
2026-03-24,20.97,19.21,17.45,18.32,0.34,Neutro
2026-03-25,20.94,19.17,17.39,18.52,0.35,Neutro
2026-03-26,20.95,19.07,17.18,19.77,0.12,Neutro
2026-03-27,21.31,18.82,16.32,26.52,0.00,Sobrevendido
2026-03-30,21.27,18.65,16.02,28.16,0.10,Neutro
2026-03-31,21.07,18.53,15.99,27.42,0.37,Neutro
2026-04-01,20.71,18.34,15.97,25.85,0.23,Neutro
2026-04-02,20.34,18.18,16.02,23.76,0.31,Neutro
2026-04-06,20.35,18.06,15.77,25.36,0.13,Neutro
2026-04-07,20.25,17.94,15.63,25.75,0.24,Neutro
2026-04-08,20.14,17.84,15.55,25.73,0.31,Neutro
2026-04-09,19.93,17.76,15.58,24.50,0.48,Neutro
2026-04-10,19.88,17.68,15.49,24.82,0.32,Neutro
2026-04-13,19.71,17.60,15.50,23.92,0.44,Neutro
2026-04-14,19.36,17.51,15.66,21.14,0.59,Neutro
2026-04-15,19.14,17.45,15.76,19.37,0.69,Neutro
2026-04-16,19.19,17.46,15.74,19.75,0.83,Neutro
