Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-26,127.01,121.66,116.30,8.80,1.00,Sobrecomprado
2024-06-27,127.35,122.06,116.76,8.68,0.84,Neutro
2024-06-28,127.31,122.25,117.19,8.28,0.53,Neutro
2024-07-01,127.31,122.35,117.40,8.10,0.48,Neutro
2024-07-02,127.39,122.42,117.45,8.12,0.59,Neutro
2024-07-03,127.99,122.86,117.73,8.35,0.95,Neutro
2024-07-05,128.31,123.12,117.94,8.42,0.77,Neutro
2024-07-08,128.52,123.29,118.05,8.49,0.68,Neutro
2024-07-09,128.46,123.35,118.25,8.28,0.32,Neutro
2024-07-10,128.31,123.48,118.65,7.82,0.37,Neutro
2024-07-11,128.22,123.71,119.20,7.29,0.57,Neutro
2024-07-12,128.56,123.91,119.25,7.51,0.79,Neutro
2024-07-15,129.07,124.16,119.25,7.91,0.86,Neutro
2024-07-16,130.35,124.73,119.11,9.01,1.00,Sobrecomprado
2024-07-17,130.97,125.18,119.40,9.24,0.91,Neutro
2024-07-18,131.99,125.64,119.29,10.11,0.98,Neutro
2024-07-19,132.64,126.06,119.47,10.45,0.87,Neutro
2024-07-22,132.61,126.10,119.60,10.32,0.33,Neutro
2024-07-23,132.60,126.17,119.74,10.19,0.42,Neutro
2024-07-24,132.55,126.10,119.65,10.23,0.41,Neutro
2024-07-25,132.21,125.82,119.42,10.17,0.31,Neutro
2024-07-26,132.18,125.74,119.30,10.24,0.38,Neutro
2024-07-29,132.15,125.88,119.62,9.95,0.45,Neutro
2024-07-30,132.10,125.92,119.75,9.81,0.26,Neutro
2024-07-31,132.09,125.94,119.79,9.77,0.31,Neutro
2024-08-01,132.49,125.47,118.45,11.19,0.00,Sobrevendido
2024-08-02,133.57,124.88,116.18,13.93,0.00,Sobrevendido
2024-08-05,135.02,124.12,113.23,17.56,0.00,Sobrevendido
2024-08-06,135.70,123.67,111.65,19.45,0.04,Neutro
2024-08-07,136.20,123.19,110.18,21.12,0.09,Neutro
2024-08-08,136.28,122.68,109.08,22.17,0.19,Neutro
2024-08-09,136.03,122.07,108.10,22.88,0.22,Neutro
2024-08-12,135.41,121.52,107.63,22.86,0.33,Neutro
2024-08-13,133.96,120.89,107.83,21.61,0.43,Neutro
2024-08-14,132.73,120.39,108.04,20.51,0.48,Neutro
2024-08-15,130.93,119.80,108.68,18.57,0.51,Neutro
2024-08-16,129.10,119.27,109.43,16.49,0.55,Neutro
2024-08-19,128.82,119.16,109.50,16.21,0.63,Neutro
2024-08-20,128.08,118.84,109.59,15.56,0.49,Neutro
2024-08-21,127.47,118.62,109.78,14.91,0.62,Neutro
2024-08-22,127.03,118.44,109.86,14.50,0.58,Neutro
2024-08-23,126.80,118.38,109.96,14.23,0.77,Neutro
2024-08-26,125.99,118.15,110.30,13.28,0.66,Neutro
2024-08-27,125.92,118.13,110.33,13.20,0.79,Neutro
2024-08-28,125.21,117.85,110.50,12.48,0.52,Neutro
2024-08-29,126.12,118.18,110.23,13.45,0.90,Neutro
2024-08-30,127.22,118.78,110.35,14.20,0.93,Neutro
2024-09-03,126.75,119.32,111.89,12.45,0.61,Neutro
2024-09-04,126.59,119.79,113.00,11.34,0.66,Neutro
2024-09-05,126.43,120.35,114.26,10.11,0.77,Neutro
2024-09-06,125.99,120.58,115.17,8.97,0.34,Neutro
2024-09-09,125.44,120.80,116.17,7.67,0.28,Neutro
2024-09-10,125.27,120.89,116.50,7.25,0.22,Neutro
2024-09-11,125.37,120.80,116.24,7.56,0.15,Neutro
2024-09-12,125.38,120.83,116.27,7.54,0.44,Neutro
2024-09-13,125.38,120.79,116.21,7.59,0.35,Neutro
2024-09-16,125.45,120.67,115.89,7.92,0.19,Neutro
2024-09-17,125.35,120.53,115.72,7.99,0.34,Neutro
2024-09-18,125.77,120.33,114.89,9.04,0.00,Sobrevendido
2024-09-19,131.20,119.11,107.01,20.31,0.00,Sobrevendido
2024-09-20,134.42,117.79,101.16,28.24,0.00,Sobrevendido
2024-09-23,135.56,116.43,97.30,32.86,0.00,Sobrevendido
2024-09-24,135.69,115.43,95.17,35.10,0.13,Neutro
2024-09-25,135.19,114.42,93.65,36.31,0.21,Neutro
2024-09-26,135.14,113.53,91.91,38.08,0.19,Neutro
2024-09-27,134.12,112.26,90.39,38.95,0.20,Neutro
2024-09-30,132.35,111.06,89.77,38.34,0.29,Neutro
2024-10-01,131.33,110.00,88.68,38.77,0.26,Neutro
2024-10-02,129.80,109.12,88.44,37.90,0.39,Neutro
2024-10-03,127.76,108.05,88.34,36.48,0.35,Neutro
2024-10-04,126.42,107.19,87.97,35.87,0.36,Neutro
2024-10-07,124.93,106.25,87.57,35.16,0.33,Neutro
2024-10-08,123.30,105.29,87.27,34.22,0.33,Neutro
2024-10-09,121.60,104.37,87.15,33.01,0.35,Neutro
2024-10-10,119.08,103.57,88.06,29.95,0.52,Neutro
2024-10-11,116.46,102.83,89.20,26.51,0.57,Neutro
2024-10-14,113.89,102.16,90.43,22.96,0.59,Neutro
2024-10-15,109.91,101.26,92.61,17.08,0.48,Neutro
2024-10-16,106.92,100.75,94.57,12.26,0.80,Neutro
2024-10-17,106.94,101.09,95.24,11.57,0.66,Neutro
2024-10-18,108.25,101.96,95.67,12.34,1.00,Sobrecomprado
2024-10-21,108.44,102.52,96.59,11.56,0.87,Neutro
2024-10-22,109.35,102.92,96.48,12.51,0.94,Neutro
2024-10-23,109.67,103.10,96.53,12.75,0.72,Neutro
2024-10-24,109.96,103.39,96.82,12.71,0.71,Neutro
2024-10-25,109.93,103.65,97.37,12.12,0.56,Neutro
2024-10-28,110.39,103.92,97.46,12.44,0.78,Neutro
2024-10-29,110.36,104.18,98.01,11.85,0.57,Neutro
2024-10-30,111.06,104.44,97.82,12.68,0.88,Neutro
2024-10-31,111.21,104.63,98.06,12.57,0.61,Neutro
2024-11-01,111.21,104.79,98.37,12.25,0.50,Neutro
2024-11-04,111.11,105.10,99.09,11.44,0.58,Neutro
2024-11-05,110.85,105.49,100.13,10.16,0.63,Neutro
2024-11-06,111.22,106.09,100.96,9.67,1.00,Sobrecomprado
2024-11-07,111.50,106.32,101.14,9.74,0.74,Neutro
2024-11-08,111.55,106.43,101.30,9.63,0.54,Neutro
2024-11-11,111.68,106.61,101.54,9.51,0.64,Neutro
2024-11-12,111.54,107.04,102.55,8.40,0.79,Neutro
2024-11-13,111.60,107.24,102.89,8.12,0.63,Neutro
2024-11-14,111.31,107.40,103.50,7.27,0.34,Neutro
2024-11-15,110.72,107.15,103.58,6.66,0.33,Neutro
2024-11-18,110.71,107.12,103.52,6.71,0.37,Neutro
2024-11-19,110.55,106.98,103.40,6.68,0.33,Neutro
2024-11-20,110.68,106.87,103.06,7.13,0.11,Neutro
2024-11-21,111.12,106.64,102.17,8.39,0.00,Sobrevendido
2024-11-22,111.41,106.51,101.61,9.20,0.02,Neutro
2024-11-25,111.33,106.33,101.32,9.41,0.26,Neutro
2024-11-26,111.42,106.44,101.46,9.36,0.58,Neutro
2024-11-27,111.06,106.29,101.52,8.98,0.51,Neutro
2024-11-29,111.06,106.19,101.32,9.17,0.29,Neutro
2024-12-02,111.08,106.14,101.20,9.31,0.27,Neutro
2024-12-03,111.14,105.98,100.81,9.75,0.19,Neutro
2024-12-04,111.16,105.98,100.81,9.77,0.61,Neutro
2024-12-05,110.27,105.74,101.20,8.58,0.57,Neutro
2024-12-06,110.09,105.68,101.27,8.35,0.73,Neutro
2024-12-09,110.25,105.74,101.24,8.52,0.75,Neutro
2024-12-10,110.07,105.67,101.27,8.33,0.60,Neutro
2024-12-11,109.43,105.45,101.47,7.55,0.47,Neutro
2024-12-12,109.01,105.27,101.53,7.11,0.44,Neutro
2024-12-13,108.92,105.15,101.38,7.17,0.31,Neutro
2024-12-16,109.08,104.90,100.72,7.97,0.03,Neutro
2024-12-17,109.21,104.61,100.00,8.80,0.03,Neutro
2024-12-18,110.33,104.07,97.81,12.03,0.00,Sobrevendido
2024-12-19,110.96,103.66,96.36,14.08,0.00,Sobrevendido
2024-12-20,111.33,103.41,95.49,15.32,0.07,Neutro
2024-12-23,111.72,103.11,94.49,16.71,0.07,Neutro
2024-12-24,111.86,102.72,93.57,17.81,0.14,Neutro
2024-12-26,111.49,102.16,92.82,18.28,0.18,Neutro
2024-12-27,111.25,101.57,91.89,19.06,0.14,Neutro
2024-12-30,111.24,101.06,90.88,20.15,0.15,Neutro
2024-12-31,111.24,100.50,89.76,21.37,0.14,Neutro
2025-01-02,111.00,100.24,89.47,21.48,0.37,Neutro
2025-01-03,110.09,99.72,89.35,20.80,0.36,Neutro
2025-01-06,109.21,99.18,89.15,20.23,0.32,Neutro
2025-01-07,107.96,98.47,88.98,19.27,0.24,Neutro
2025-01-08,106.33,97.75,89.17,17.55,0.26,Neutro
2025-01-10,105.15,96.91,88.66,17.02,0.06,Neutro
2025-01-13,104.01,96.12,88.23,16.42,0.08,Neutro
2025-01-14,102.79,95.31,87.83,15.70,0.04,Neutro
2025-01-15,101.32,94.62,87.92,14.16,0.16,Neutro
2025-01-16,100.37,94.06,87.76,13.41,0.17,Neutro
2025-01-17,99.32,93.59,87.87,12.23,0.26,Neutro
2025-01-21,99.20,93.52,87.83,12.16,0.50,Neutro
2025-01-22,98.97,93.37,87.77,12.00,0.44,Neutro
2025-01-23,98.62,93.22,87.83,11.57,0.54,Neutro
2025-01-24,98.35,93.07,87.80,11.34,0.47,Neutro
2025-01-27,98.15,93.01,87.87,11.05,0.67,Neutro
2025-01-28,98.09,92.99,87.89,10.97,0.77,Neutro
2025-01-29,98.09,92.99,87.89,10.97,0.67,Neutro
2025-01-30,98.31,93.08,87.85,11.24,0.75,Neutro
2025-01-31,98.32,93.10,87.87,11.22,0.50,Neutro
2025-02-03,97.72,92.91,88.09,10.37,0.57,Neutro
2025-02-04,97.46,92.84,88.22,9.95,0.78,Neutro
2025-02-05,97.46,92.84,88.22,9.95,0.80,Neutro
2025-02-06,97.78,92.96,88.15,10.36,0.80,Neutro
2025-02-07,97.92,93.03,88.14,10.51,0.70,Neutro
2025-02-10,97.96,93.28,88.60,10.03,0.66,Neutro
2025-02-11,97.81,93.48,89.14,9.28,0.50,Neutro
2025-02-12,98.78,94.07,89.36,10.01,1.00,Sobrecomprado
2025-02-13,102.01,94.92,87.82,14.95,1.00,Sobrecomprado
2025-02-14,104.25,95.77,87.29,17.71,1.00,Sobrecomprado
2025-02-18,106.18,96.59,86.99,19.87,1.00,Sobrecomprado
2025-02-19,106.78,97.01,87.24,20.14,0.75,Neutro
2025-02-20,107.23,97.46,87.69,20.05,0.72,Neutro
2025-02-21,107.44,97.78,88.12,19.76,0.61,Neutro
2025-02-24,107.62,98.18,88.74,19.23,0.64,Neutro
2025-02-25,107.86,98.49,89.11,19.04,0.63,Neutro
2025-02-26,108.11,98.76,89.41,18.94,0.63,Neutro
2025-02-27,108.34,99.10,89.87,18.64,0.64,Neutro
2025-02-28,108.65,99.44,90.24,18.51,0.67,Neutro
2025-03-03,108.55,99.84,91.12,17.46,0.56,Neutro
2025-03-04,108.40,100.18,91.97,16.40,0.52,Neutro
2025-03-05,108.32,100.42,92.52,15.73,0.48,Neutro
2025-03-06,108.19,100.57,92.95,15.15,0.37,Neutro
2025-03-07,108.07,100.74,93.42,14.54,0.40,Neutro
2025-03-10,108.02,100.77,93.51,14.40,0.13,Neutro
2025-03-11,107.93,100.80,93.67,14.15,0.13,Neutro
2025-03-12,107.99,100.79,93.59,14.29,0.00,Sobrevendido
2025-03-13,108.42,100.42,92.41,15.94,0.03,Neutro
2025-03-14,107.71,99.75,91.79,15.96,0.11,Neutro
2025-03-17,106.55,99.28,92.01,14.65,0.37,Neutro
2025-03-18,105.12,98.66,92.19,13.11,0.21,Neutro
2025-03-19,104.82,98.27,91.72,13.33,0.19,Neutro
2025-03-20,104.50,97.87,91.24,13.55,0.19,Neutro
2025-03-21,104.42,97.52,90.62,14.15,0.17,Neutro
2025-03-24,104.06,97.20,90.33,14.13,0.29,Neutro
2025-03-25,103.61,96.86,90.11,13.94,0.30,Neutro
2025-03-26,103.16,96.42,89.67,13.99,0.19,Neutro
2025-03-27,102.58,95.87,89.16,14.00,0.12,Neutro
2025-03-28,101.49,95.35,89.21,12.88,0.23,Neutro
2025-03-31,100.72,94.85,88.98,12.38,0.16,Neutro
2025-04-01,99.74,94.43,89.13,11.24,0.30,Neutro
2025-04-02,98.71,94.06,89.40,9.90,0.33,Neutro
2025-04-03,98.30,93.55,88.79,10.17,0.00,Sobrevendido
2025-04-04,99.24,92.65,86.05,14.24,0.00,Sobrevendido
2025-04-07,100.07,91.95,83.83,17.66,0.00,Sobrevendido
2025-04-08,100.81,91.15,81.49,21.20,0.00,Sobrevendido
2025-04-09,100.65,90.82,80.99,21.65,0.28,Neutro
2025-04-10,100.84,90.25,79.66,23.47,0.09,Neutro
2025-04-11,100.74,89.68,78.62,24.67,0.16,Neutro
2025-04-14,99.69,89.02,78.36,23.96,0.28,Neutro
2025-04-15,98.99,88.50,78.01,23.71,0.30,Neutro
2025-04-16,98.49,87.83,77.17,24.27,0.17,Neutro
2025-04-17,97.75,87.33,76.91,23.86,0.33,Neutro
2025-04-21,97.22,86.70,76.17,24.28,0.19,Neutro
2025-04-22,96.13,86.13,76.14,23.21,0.35,Neutro
2025-04-23,95.00,85.75,76.49,21.59,0.54,Neutro
2025-04-24,94.21,85.46,76.71,20.48,0.56,Neutro
2025-04-25,93.76,85.31,76.85,19.82,0.64,Neutro
2025-04-28,92.99,85.07,77.16,18.61,0.64,Neutro
2025-04-29,92.31,84.85,77.38,17.60,0.60,Neutro
2025-04-30,91.16,84.53,77.91,15.67,0.61,Neutro
2025-05-01,89.90,84.27,78.64,13.36,0.76,Neutro
2025-05-02,89.87,84.26,78.65,13.32,0.86,Neutro
2025-05-05,90.34,84.61,78.89,13.53,0.83,Neutro
2025-05-06,90.55,84.90,79.26,13.30,0.71,Neutro
2025-05-07,90.68,85.37,80.07,12.43,0.83,Neutro
2025-05-08,91.27,85.56,79.85,13.35,0.90,Neutro
2025-05-09,91.39,85.89,80.39,12.81,0.71,Neutro
2025-05-12,91.47,85.85,80.24,13.08,0.11,Neutro
2025-05-13,91.96,85.58,79.21,14.90,0.00,Sobrevendido
2025-05-14,92.16,85.38,78.60,15.88,0.12,Neutro
2025-05-15,92.22,85.35,78.49,16.09,0.13,Neutro
2025-05-16,92.28,85.25,78.22,16.49,0.24,Neutro
2025-05-19,92.10,85.42,78.74,15.64,0.37,Neutro
2025-05-20,92.25,85.29,78.33,16.32,0.16,Neutro
2025-05-21,92.37,84.92,77.47,17.55,0.11,Neutro
2025-05-22,92.39,84.56,76.72,18.53,0.16,Neutro
2025-05-23,92.18,84.12,76.05,19.18,0.18,Neutro
2025-05-27,91.84,83.79,75.74,19.22,0.31,Neutro
2025-05-28,91.60,83.47,75.35,19.47,0.29,Neutro
2025-05-29,91.37,83.14,74.92,19.79,0.28,Neutro
2025-05-30,90.97,82.68,74.40,20.04,0.22,Neutro
2025-06-02,90.19,82.32,74.45,19.12,0.42,Neutro
2025-06-03,89.28,81.94,74.59,17.93,0.42,Neutro
2025-06-04,88.54,81.64,74.73,16.92,0.47,Neutro
2025-06-05,87.38,81.34,75.29,14.86,0.64,Neutro
2025-06-06,85.65,81.04,76.42,11.39,0.83,Neutro
2025-06-09,84.27,80.82,77.36,8.55,0.93,Neutro
2025-06-10,85.02,81.01,77.00,9.90,1.00,Sobrecomprado
2025-06-11,85.62,81.32,77.02,10.58,0.95,Neutro
2025-06-12,86.43,81.62,76.81,11.79,0.99,Neutro
2025-06-13,86.72,81.82,76.92,11.98,0.74,Neutro
2025-06-16,87.01,81.96,76.92,12.31,0.76,Neutro
2025-06-17,86.95,81.94,76.92,12.24,0.62,Neutro
2025-06-18,86.95,81.97,76.99,12.15,0.42,Neutro
2025-06-20,86.93,81.99,77.04,12.06,0.24,Neutro
2025-06-23,87.04,81.93,76.82,12.47,0.12,Neutro
2025-06-24,86.99,81.97,76.95,12.25,0.28,Neutro
2025-06-25,86.99,81.95,76.91,12.30,0.34,Neutro
2025-06-26,87.00,82.04,77.08,12.09,0.48,Neutro
2025-06-27,87.19,82.28,77.38,11.92,0.71,Neutro
2025-06-30,87.02,82.54,78.05,10.87,0.56,Neutro
2025-07-01,87.05,82.62,78.19,10.72,0.50,Neutro
2025-07-02,87.05,82.70,78.36,10.51,0.48,Neutro
2025-07-03,87.08,82.78,78.49,10.38,0.51,Neutro
2025-07-07,87.06,82.67,78.28,10.62,0.28,Neutro
2025-07-08,86.91,82.56,78.20,10.55,0.41,Neutro
2025-07-09,86.78,82.42,78.06,10.58,0.35,Neutro
2025-07-10,86.37,82.23,78.09,10.07,0.42,Neutro
2025-07-11,86.00,81.96,77.91,9.87,0.22,Neutro
2025-07-14,85.27,81.60,77.93,9.00,0.16,Neutro
2025-07-15,84.98,81.50,78.02,8.54,0.61,Neutro
2025-07-16,84.71,81.43,78.16,8.04,0.77,Neutro
2025-07-17,85.04,81.52,77.99,8.65,0.96,Neutro
2025-07-18,85.37,81.66,77.96,9.07,0.83,Neutro
2025-07-21,86.00,81.99,77.97,9.79,0.99,Neutro
2025-07-22,86.22,82.36,78.51,9.36,0.92,Neutro
2025-07-23,86.95,82.73,78.51,10.20,1.00,Sobrecomprado
2025-07-24,87.00,82.91,78.81,9.88,0.61,Neutro
2025-07-25,87.04,82.98,78.91,9.80,0.53,Neutro
2025-07-28,87.01,82.96,78.91,9.76,0.63,Neutro
2025-07-29,87.09,83.01,78.93,9.83,0.64,Neutro
2025-07-30,87.16,82.89,78.63,10.29,0.19,Neutro
2025-07-31,87.59,82.63,77.66,12.02,0.00,Sobrevendido
2025-08-01,88.35,82.21,76.07,14.94,0.00,Sobrevendido
2025-08-04,88.62,82.42,76.21,15.06,0.69,Neutro
2025-08-05,89.24,82.69,76.13,15.86,0.84,Neutro
2025-08-06,89.74,82.98,76.21,16.31,0.79,Neutro
2025-08-07,90.76,83.39,76.01,17.69,0.93,Neutro
2025-08-08,92.35,84.05,75.75,19.75,1.00,Sobrecomprado
2025-08-11,93.81,84.78,75.75,21.30,1.00,Neutro
2025-08-12,95.46,85.42,75.38,23.51,0.98,Neutro
2025-08-13,97.00,86.04,75.08,25.48,0.94,Neutro
2025-08-14,97.97,86.49,75.02,26.53,0.82,Neutro
2025-08-15,98.74,86.95,75.15,27.13,0.77,Neutro
2025-08-18,99.20,87.24,75.27,27.43,0.68,Neutro
2025-08-19,99.69,87.56,75.43,27.71,0.69,Neutro
2025-08-20,99.75,87.62,75.49,27.69,0.53,Neutro
2025-08-21,99.92,87.90,75.88,27.35,0.56,Neutro
2025-08-22,100.13,88.27,76.40,26.88,0.60,Neutro
2025-08-25,100.32,88.59,76.86,26.48,0.58,Neutro
2025-08-26,100.40,88.85,77.31,25.99,0.52,Neutro
2025-08-27,100.19,89.37,78.55,24.21,0.55,Neutro
2025-08-28,99.25,90.06,80.86,20.42,0.55,Neutro
2025-08-29,96.52,90.93,85.33,12.31,0.59,Neutro
2025-09-02,96.04,91.14,86.24,10.75,0.29,Neutro
2025-09-03,95.93,91.19,86.45,10.40,0.19,Neutro
2025-09-04,95.71,91.31,86.91,9.64,0.25,Neutro
2025-09-05,95.97,91.15,86.33,10.58,0.04,Neutro
2025-09-08,96.21,90.76,85.32,12.00,0.00,Sobrevendido
2025-09-09,96.09,90.34,84.59,12.73,0.07,Neutro
2025-09-10,95.87,89.75,83.63,13.64,0.00,Sobrevendido
2025-09-11,95.28,89.12,82.97,13.81,0.01,Neutro
2025-09-12,94.95,88.56,82.17,14.43,0.03,Neutro
2025-09-15,94.53,88.04,81.55,14.74,0.10,Neutro
2025-09-16,94.24,87.60,80.96,15.16,0.15,Neutro
2025-09-17,93.66,87.36,81.06,14.42,0.49,Neutro
2025-09-18,93.65,87.35,81.05,14.42,0.56,Neutro
2025-09-19,93.43,87.18,80.94,14.33,0.41,Neutro
2025-09-22,93.02,86.88,80.73,14.15,0.30,Neutro
2025-09-23,92.64,86.49,80.33,14.23,0.20,Neutro
2025-09-24,92.38,86.15,79.91,14.48,0.21,Neutro
2025-09-25,91.85,85.73,79.61,14.28,0.21,Neutro
2025-09-26,91.07,85.29,79.51,13.55,0.23,Neutro
2025-09-29,90.02,84.70,79.37,12.57,0.07,Neutro
2025-09-30,89.55,84.24,78.93,12.61,0.09,Neutro
2025-10-01,89.40,83.72,78.05,13.56,0.00,Sobrevendido
2025-10-02,88.88,83.14,77.39,13.82,0.00,Neutro
2025-10-03,88.59,82.71,76.83,14.22,0.12,Neutro
2025-10-06,88.75,82.26,75.77,15.78,0.01,Neutro
2025-10-07,88.78,81.75,74.71,17.21,0.03,Neutro
2025-10-08,88.87,81.36,73.85,18.46,0.12,Neutro
2025-10-09,89.04,80.91,72.78,20.10,0.08,Neutro
2025-10-10,89.37,80.39,71.42,22.33,0.04,Neutro
2025-10-13,89.32,79.93,70.54,23.50,0.16,Neutro
2025-10-14,89.22,79.42,69.62,24.68,0.16,Neutro
2025-10-15,88.19,78.71,69.24,24.08,0.20,Neutro
2025-10-16,86.69,77.92,69.15,22.51,0.18,Neutro
