Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,101.38,83.55,65.72,42.68,0.96,Neutro
2021-08-11,103.89,84.67,65.45,45.40,0.92,Neutro
2021-08-12,105.20,85.75,66.31,45.35,0.79,Neutro
2021-08-13,105.98,86.86,67.74,44.03,0.74,Neutro
2021-08-16,105.73,88.00,70.27,40.30,0.65,Neutro
2021-08-17,104.78,88.77,72.76,36.07,0.45,Neutro
2021-08-18,104.52,89.24,73.96,34.24,0.46,Neutro
2021-08-19,104.09,89.76,75.42,31.94,0.44,Neutro
2021-08-20,103.60,90.53,77.46,28.87,0.58,Neutro
2021-08-23,104.07,90.90,77.73,28.98,0.67,Neutro
2021-08-24,104.11,91.65,79.19,27.19,0.67,Neutro
2021-08-25,104.52,92.28,80.05,26.52,0.70,Neutro
2021-08-26,104.27,92.77,81.26,24.80,0.51,Neutro
2021-08-27,104.50,93.51,82.52,23.51,0.74,Neutro
2021-08-30,104.68,94.23,83.78,22.18,0.74,Neutro
2021-08-31,104.25,95.03,85.81,19.40,0.71,Neutro
2021-09-01,104.49,95.66,86.84,18.45,0.77,Neutro
2021-09-02,105.35,96.19,87.02,19.06,0.85,Neutro
2021-09-03,106.85,96.65,86.45,21.11,0.97,Neutro
2021-09-07,106.58,96.56,86.54,20.75,0.69,Neutro
