Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,0.98,0.72,0.45,74.07,0.57,Neutro
2026-01-23,0.98,0.72,0.45,74.13,0.38,Neutro
2026-01-26,0.98,0.71,0.44,75.58,0.31,Neutro
2026-01-27,0.98,0.72,0.45,74.13,0.25,Neutro
2026-01-28,0.98,0.72,0.46,72.42,0.19,Neutro
2026-01-29,0.98,0.72,0.46,72.37,0.10,Neutro
2026-01-30,0.98,0.72,0.45,74.07,0.02,Neutro
2026-02-02,1.00,0.71,0.42,81.92,0.02,Neutro
2026-02-03,1.01,0.70,0.38,90.19,0.11,Neutro
2026-02-04,1.01,0.68,0.35,97.42,0.11,Neutro
2026-02-05,1.02,0.66,0.31,107.25,0.10,Neutro
2026-02-06,1.01,0.64,0.28,113.44,0.18,Neutro
2026-02-09,0.97,0.62,0.26,115.17,0.20,Neutro
2026-02-10,0.94,0.59,0.24,118.14,0.21,Neutro
2026-02-11,0.90,0.57,0.24,116.09,0.23,Neutro
2026-02-12,0.87,0.54,0.22,119.60,0.17,Neutro
2026-02-13,0.84,0.52,0.21,120.69,0.24,Neutro
2026-02-17,0.79,0.50,0.21,116.12,0.28,Neutro
2026-02-18,0.74,0.48,0.22,107.77,0.40,Neutro
2026-02-19,0.69,0.47,0.25,94.22,0.48,Neutro
2026-02-20,0.63,0.45,0.28,77.18,0.57,Neutro
2026-02-23,0.59,0.44,0.29,67.72,0.50,Neutro
2026-02-24,0.56,0.43,0.31,57.54,0.52,Neutro
2026-02-25,0.53,0.43,0.32,49.30,0.43,Neutro
2026-02-26,0.51,0.42,0.33,42.81,0.67,Neutro
2026-02-27,0.49,0.42,0.34,36.01,0.60,Neutro
2026-03-02,0.49,0.41,0.34,36.28,0.40,Neutro
2026-03-03,0.49,0.41,0.34,36.41,0.40,Neutro
2026-03-04,0.48,0.41,0.34,34.27,0.29,Neutro
2026-03-05,0.48,0.41,0.33,36.90,0.33,Neutro
2026-03-06,0.48,0.41,0.33,36.95,0.27,Neutro
2026-03-09,0.48,0.40,0.32,39.70,0.19,Neutro
2026-03-10,0.48,0.40,0.32,39.90,0.25,Neutro
2026-03-11,0.48,0.40,0.32,40.05,0.25,Neutro
2026-03-12,0.48,0.40,0.31,42.88,0.12,Neutro
2026-03-13,0.48,0.40,0.31,42.82,0.18,Neutro
2026-03-16,0.49,0.40,0.31,45.45,0.17,Neutro
2026-03-17,0.49,0.40,0.31,45.51,0.28,Neutro
2026-03-18,0.48,0.39,0.30,46.04,0.22,Neutro
2026-03-19,0.47,0.38,0.30,44.21,0.18,Neutro
2026-03-20,0.46,0.38,0.29,45.21,0.12,Neutro
2026-03-23,0.45,0.37,0.29,43.24,0.19,Neutro
2026-03-24,0.44,0.36,0.29,41.21,0.20,Neutro
2026-03-25,0.44,0.36,0.28,44.57,0.19,Neutro
2026-03-26,0.42,0.35,0.28,39.83,0.14,Neutro
2026-03-27,0.41,0.34,0.28,37.79,0.00,Neutro
2026-03-30,0.41,0.34,0.26,44.64,0.00,Sobrevendido
2026-03-31,0.41,0.33,0.25,48.71,0.00,Neutro
2026-04-01,0.40,0.32,0.24,49.77,0.00,Neutro
2026-04-02,0.40,0.31,0.23,54.05,0.06,Neutro
2026-04-06,0.40,0.31,0.22,58.35,0.17,Neutro
2026-04-07,0.39,0.30,0.22,56.01,0.18,Neutro
2026-04-08,0.38,0.30,0.21,56.86,0.35,Neutro
2026-04-09,0.38,0.29,0.21,58.02,0.18,Neutro
2026-04-10,0.37,0.29,0.20,58.82,0.29,Neutro
2026-04-13,0.37,0.29,0.20,59.65,0.35,Neutro
2026-04-14,0.36,0.28,0.20,56.84,0.44,Neutro
2026-04-15,0.35,0.28,0.21,50.09,0.79,Neutro
2026-04-16,0.35,0.28,0.21,50.00,1.00,Neutro
2026-04-17,0.37,0.28,0.20,60.18,1.00,Sobrecomprado
2026-04-20,0.38,0.29,0.19,66.32,1.00,Sobrecomprado
2026-04-21,0.41,0.29,0.17,81.91,1.00,Sobrecomprado
2026-04-22,0.44,0.30,0.16,93.49,1.00,Sobrecomprado
2026-04-23,0.45,0.30,0.16,95.24,0.86,Neutro
2026-04-24,0.47,0.31,0.15,102.56,0.94,Neutro
2026-04-27,0.49,0.32,0.15,106.42,0.82,Neutro
2026-04-28,0.50,0.33,0.16,103.50,0.76,Neutro
2026-04-29,0.51,0.34,0.17,100.74,0.76,Neutro
2026-04-30,0.51,0.35,0.18,95.38,0.70,Neutro
2026-05-01,0.52,0.35,0.19,93.09,0.67,Neutro
2026-05-04,0.52,0.36,0.21,85.87,0.55,Neutro
2026-05-05,0.51,0.37,0.22,78.91,0.55,Neutro
2026-05-06,0.51,0.37,0.24,72.19,0.59,Neutro
2026-05-07,0.51,0.38,0.26,65.36,0.60,Neutro
2026-05-08,0.50,0.39,0.28,56.70,0.36,Neutro
2026-05-11,0.49,0.39,0.30,48.47,0.21,Neutro
