Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,64.08,44.11,24.15,90.51,0.58,Neutro
2024-11-05,62.23,43.58,24.93,85.59,0.67,Neutro
2024-11-06,62.84,44.10,25.37,84.96,0.65,Neutro
2024-11-07,66.60,45.88,25.16,90.32,1.00,Sobrecomprado
2024-11-08,68.64,47.80,26.95,87.23,0.94,Neutro
2024-11-11,69.37,49.55,29.73,80.00,0.85,Neutro
2024-11-12,69.78,51.20,32.61,72.60,0.83,Neutro
2024-11-13,69.29,52.49,35.69,64.01,0.69,Neutro
2024-11-14,69.69,53.78,37.88,59.14,0.80,Neutro
2024-11-15,70.59,54.78,38.97,57.72,0.79,Neutro
2024-11-18,74.25,56.30,38.34,63.79,1.00,Sobrecomprado
2024-11-19,79.89,58.41,36.94,73.53,1.00,Sobrecomprado
2024-11-20,80.15,58.11,36.07,75.85,0.22,Neutro
2024-11-21,86.55,56.22,25.90,107.87,0.00,Sobrevendido
2024-11-22,89.35,54.81,20.27,126.03,0.00,Sobrevendido
2024-11-25,91.88,52.91,13.94,147.30,0.01,Neutro
2024-11-26,92.81,50.57,8.34,167.03,0.08,Neutro
2024-11-27,93.96,48.51,3.07,187.35,0.11,Neutro
2024-11-29,94.74,46.76,-1.21,205.19,0.16,Neutro
2024-12-02,95.36,45.04,-5.28,223.43,0.18,Neutro
2024-12-03,95.64,43.33,-8.98,241.46,0.21,Neutro
2024-12-04,95.40,41.49,-12.43,259.91,0.24,Neutro
2024-12-05,94.86,39.65,-15.55,278.44,0.26,Neutro
2024-12-06,91.64,36.90,-17.84,296.67,0.28,Neutro
2024-12-09,88.15,34.21,-19.74,315.40,0.30,Neutro
2024-12-10,84.62,31.62,-21.38,335.20,0.31,Neutro
2024-12-11,80.57,28.96,-22.65,356.39,0.32,Neutro
2024-12-12,76.75,26.51,-23.73,378.99,0.34,Neutro
2024-12-13,71.43,23.84,-23.76,399.33,0.35,Neutro
2024-12-16,65.18,21.06,-23.05,418.87,0.36,Neutro
2024-12-17,53.54,17.65,-18.23,406.51,0.37,Neutro
2024-12-18,29.56,13.75,-2.05,229.82,0.33,Neutro
2024-12-19,17.35,11.81,6.28,93.70,0.05,Neutro
2024-12-20,17.53,11.62,5.72,101.60,0.13,Neutro
2024-12-23,16.33,11.08,5.82,94.89,0.16,Neutro
2024-12-24,15.95,10.73,5.50,97.43,0.19,Neutro
2024-12-26,15.73,10.67,5.61,94.84,0.81,Neutro
2024-12-27,15.79,10.69,5.59,95.41,0.74,Neutro
2024-12-30,15.42,10.56,5.70,92.04,0.60,Neutro
2024-12-31,15.17,10.42,5.66,91.31,0.45,Neutro
2025-01-02,15.00,10.36,5.71,89.71,0.64,Neutro
2025-01-03,14.80,10.28,5.76,87.93,0.63,Neutro
2025-01-06,14.58,10.21,5.84,85.60,0.67,Neutro
2025-01-07,14.30,10.11,5.92,82.88,0.61,Neutro
2025-01-08,14.06,10.01,5.95,81.06,0.54,Neutro
2025-01-10,13.91,9.94,5.96,80.02,0.55,Neutro
2025-01-13,13.88,9.90,5.92,80.40,0.45,Neutro
2025-01-14,13.85,9.86,5.86,81.07,0.41,Neutro
2025-01-15,13.90,9.89,5.88,81.09,0.59,Neutro
2025-01-16,13.90,9.95,6.00,79.40,0.45,Neutro
2025-01-17,13.92,10.05,6.19,76.88,0.53,Neutro
2025-01-21,13.92,10.14,6.37,74.42,0.49,Neutro
2025-01-22,13.73,10.28,6.84,66.99,0.40,Neutro
2025-01-23,13.58,10.46,7.33,59.78,0.52,Neutro
2025-01-24,13.39,10.58,7.78,53.01,0.40,Neutro
2025-01-27,13.13,10.69,8.25,45.65,0.28,Neutro
2025-01-28,12.48,10.48,8.47,38.28,0.26,Neutro
2025-01-29,11.92,10.29,8.67,31.57,0.26,Neutro
2025-01-30,11.77,10.18,8.60,31.12,0.22,Neutro
2025-01-31,11.77,10.18,8.60,31.13,0.39,Neutro
2025-02-03,11.52,10.07,8.61,28.91,0.26,Neutro
2025-02-04,11.27,9.97,8.67,26.08,0.36,Neutro
2025-02-05,10.88,9.86,8.84,20.69,0.33,Neutro
2025-02-06,10.67,9.79,8.90,18.09,0.34,Neutro
2025-02-07,10.60,9.74,8.88,17.66,0.30,Neutro
2025-02-10,10.55,9.68,8.80,18.08,0.13,Neutro
2025-02-11,10.60,9.64,8.68,19.91,0.06,Neutro
2025-02-12,10.64,9.62,8.60,21.20,0.05,Neutro
2025-02-13,10.53,9.52,8.51,21.21,0.04,Neutro
2025-02-14,10.70,9.43,8.16,26.93,0.00,Sobrevendido
2025-02-18,10.60,9.35,8.10,26.74,0.21,Neutro
2025-02-19,10.52,9.27,8.02,26.97,0.20,Neutro
2025-02-20,10.49,9.23,7.96,27.42,0.30,Neutro
2025-02-21,10.28,9.10,7.92,25.93,0.08,Neutro
2025-02-24,10.22,9.00,7.78,27.12,0.04,Neutro
2025-02-25,10.14,8.94,7.73,26.96,0.30,Neutro
2025-02-26,10.09,8.87,7.65,27.50,0.22,Neutro
2025-02-27,10.29,8.92,7.54,30.84,1.00,Sobrecomprado
2025-02-28,10.27,8.86,7.45,31.84,0.23,Neutro
2025-03-03,10.21,8.74,7.26,33.77,0.05,Neutro
2025-03-04,10.17,8.65,7.13,35.15,0.16,Neutro
2025-03-05,10.04,8.57,7.10,34.30,0.33,Neutro
2025-03-06,9.92,8.50,7.08,33.42,0.33,Neutro
2025-03-07,9.78,8.41,7.03,32.71,0.25,Neutro
2025-03-10,9.66,8.31,6.96,32.48,0.20,Neutro
2025-03-11,9.61,8.29,6.97,31.84,0.61,Neutro
2025-03-12,9.56,8.26,6.97,31.35,0.49,Neutro
2025-03-13,9.52,8.24,6.96,31.05,0.53,Neutro
2025-03-14,9.53,8.25,6.96,31.16,0.68,Neutro
2025-03-17,9.59,8.30,7.01,31.08,0.70,Neutro
2025-03-18,9.56,8.28,6.99,31.05,0.46,Neutro
2025-03-19,9.59,8.29,6.99,31.36,0.70,Neutro
2025-03-20,9.65,8.31,6.97,32.25,0.79,Neutro
2025-03-21,9.67,8.33,6.99,32.16,0.60,Neutro
2025-03-24,9.68,8.36,7.04,31.58,0.52,Neutro
2025-03-25,9.73,8.38,7.04,32.09,0.71,Neutro
2025-03-26,9.73,8.39,7.04,32.07,0.47,Neutro
2025-03-27,9.23,8.28,7.32,23.07,0.46,Neutro
2025-03-28,9.24,8.27,7.30,23.46,0.31,Neutro
2025-03-31,9.19,8.30,7.41,21.45,0.33,Neutro
2025-04-01,9.17,8.31,7.44,20.83,0.21,Neutro
2025-04-02,9.17,8.31,7.45,20.70,0.41,Neutro
2025-04-03,9.18,8.30,7.42,21.20,0.22,Neutro
2025-04-04,9.29,8.26,7.24,24.80,0.00,Sobrevendido
2025-04-07,9.45,8.22,6.99,29.93,0.00,Sobrevendido
2025-04-08,9.41,8.19,6.97,29.79,0.42,Neutro
2025-04-09,9.40,8.17,6.93,30.25,0.33,Neutro
2025-04-10,9.40,8.12,6.84,31.53,0.22,Neutro
2025-04-11,9.33,8.08,6.83,30.94,0.43,Neutro
2025-04-14,9.23,8.03,6.82,30.02,0.39,Neutro
2025-04-15,9.22,8.00,6.78,30.50,0.34,Neutro
2025-04-16,9.11,7.94,6.77,29.47,0.35,Neutro
2025-04-17,8.91,7.86,6.80,26.85,0.31,Neutro
2025-04-21,8.84,7.78,6.73,27.12,0.16,Neutro
2025-04-22,8.76,7.72,6.68,26.94,0.25,Neutro
2025-04-23,8.53,7.63,6.74,23.45,0.26,Neutro
2025-04-24,8.44,7.58,6.72,22.69,0.28,Neutro
2025-04-25,8.35,7.53,6.71,21.78,0.31,Neutro
2025-04-28,8.31,7.49,6.67,21.89,0.27,Neutro
2025-04-29,8.25,7.46,6.67,21.19,0.40,Neutro
2025-04-30,8.21,7.42,6.62,21.44,0.23,Neutro
2025-05-01,8.10,7.35,6.60,20.40,0.20,Neutro
2025-05-02,8.05,7.31,6.58,20.10,0.29,Neutro
2025-05-05,8.04,7.32,6.61,19.52,0.43,Neutro
2025-05-06,8.00,7.35,6.70,17.69,0.27,Neutro
2025-05-07,7.88,7.30,6.71,16.03,0.27,Neutro
2025-05-08,7.83,7.28,6.73,15.11,0.61,Neutro
2025-05-09,7.82,7.27,6.72,15.14,0.35,Neutro
2025-05-12,7.73,7.25,6.77,13.25,0.81,Neutro
2025-05-13,7.67,7.24,6.80,12.02,0.85,Neutro
2025-05-14,7.67,7.24,6.80,12.02,0.89,Neutro
2025-05-15,7.62,7.22,6.82,11.08,0.66,Neutro
2025-05-16,7.60,7.20,6.80,11.11,0.24,Neutro
2025-05-19,7.60,7.19,6.78,11.40,0.20,Neutro
2025-05-20,7.65,7.16,6.68,13.54,0.00,Sobrevendido
2025-05-21,7.70,7.13,6.56,15.99,0.00,Sobrevendido
2025-05-22,7.75,7.09,6.43,18.62,0.00,Sobrevendido
2025-05-23,7.77,7.05,6.33,20.43,0.05,Neutro
2025-05-27,7.86,6.99,6.12,24.89,0.00,Sobrevendido
2025-05-28,7.86,6.93,6.01,26.68,0.09,Neutro
2025-05-29,7.89,6.89,5.89,29.03,0.10,Neutro
2025-05-30,7.89,6.86,5.82,30.18,0.23,Neutro
2025-06-02,7.89,6.82,5.75,31.37,0.23,Neutro
2025-06-03,7.85,6.77,5.70,31.74,0.27,Neutro
2025-06-04,7.83,6.73,5.63,32.70,0.24,Neutro
2025-06-05,7.80,6.69,5.59,33.01,0.34,Neutro
2025-06-06,7.71,6.65,5.60,31.72,0.45,Neutro
2025-06-09,7.66,6.62,5.59,31.26,0.44,Neutro
2025-06-10,7.51,6.57,5.63,28.60,0.50,Neutro
2025-06-11,7.34,6.52,5.69,25.32,0.43,Neutro
2025-06-12,7.12,6.44,5.75,21.28,0.19,Neutro
2025-06-13,6.94,6.37,5.79,18.06,0.10,Neutro
2025-06-16,6.84,6.32,5.80,16.46,0.19,Neutro
2025-06-17,6.71,6.27,5.83,14.03,0.24,Neutro
2025-06-18,6.66,6.26,5.85,12.95,0.56,Neutro
2025-06-20,6.63,6.24,5.85,12.50,0.45,Neutro
2025-06-23,6.62,6.23,5.85,12.35,0.51,Neutro
2025-06-24,6.60,6.22,5.84,12.22,0.38,Neutro
2025-06-25,6.73,6.27,5.80,14.84,1.00,Sobrecomprado
