Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,114.74,112.68,110.62,3.66,0.47,Neutro
2021-08-13,113.37,112.48,111.59,1.58,0.54,Neutro
2021-08-16,112.97,112.41,111.85,1.00,0.63,Neutro
2021-08-17,113.00,112.47,111.94,0.94,1.00,Sobrecomprado
2021-08-18,113.05,112.48,111.92,1.00,0.97,Neutro
2021-08-19,113.05,112.44,111.82,1.09,0.03,Neutro
2021-08-20,113.03,112.39,111.75,1.14,0.09,Neutro
2021-08-23,113.03,112.39,111.75,1.14,0.54,Neutro
2021-08-24,113.05,112.37,111.69,1.21,0.13,Neutro
2021-08-25,113.07,112.36,111.64,1.27,0.15,Neutro
2021-08-26,113.09,112.34,111.59,1.34,0.18,Neutro
2021-08-27,113.10,112.32,111.55,1.38,0.20,Neutro
2021-08-30,113.10,112.30,111.50,1.42,0.23,Neutro
2021-08-31,113.09,112.27,111.45,1.46,0.25,Neutro
2021-09-01,113.09,112.26,111.43,1.48,0.33,Neutro
2021-09-02,113.09,112.25,111.41,1.50,0.34,Neutro
2021-09-03,113.12,112.26,111.40,1.53,0.74,Neutro
2021-09-07,113.14,112.27,111.40,1.55,0.67,Neutro
2021-09-08,113.08,112.25,111.42,1.48,0.69,Neutro
2021-09-09,113.19,112.29,111.40,1.59,0.91,Neutro
2021-09-10,113.26,112.31,111.37,1.68,0.87,Neutro
2021-09-13,113.23,112.28,111.33,1.69,0.34,Neutro
2021-09-14,113.21,112.27,111.33,1.67,0.47,Neutro
2021-09-15,113.12,112.24,111.36,1.57,0.61,Neutro
2021-09-16,113.87,112.34,110.81,2.72,1.00,Sobrecomprado
2021-09-17,114.38,112.49,110.61,3.35,1.00,Sobrecomprado
2021-09-20,114.64,112.62,110.59,3.60,0.92,Neutro
2021-09-21,114.89,112.71,110.54,3.86,0.89,Neutro
2021-09-22,115.18,112.86,110.54,4.11,0.91,Neutro
2021-09-23,115.58,113.04,110.50,4.49,0.98,Neutro
2021-09-24,115.92,113.22,110.52,4.77,0.92,Neutro
