Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,20.80,20.65,20.50,1.45,0.83,Neutro
2024-05-17,20.81,20.66,20.52,1.40,0.86,Neutro
2024-05-20,20.82,20.67,20.53,1.40,0.83,Neutro
2024-05-21,20.85,20.69,20.53,1.55,1.00,Sobrecomprado
2024-05-22,20.87,20.71,20.54,1.59,1.00,Neutro
2024-05-23,20.88,20.72,20.56,1.54,0.88,Neutro
2024-05-24,20.90,20.73,20.56,1.64,0.91,Neutro
2024-05-28,20.92,20.74,20.57,1.69,0.91,Neutro
2024-05-29,20.93,20.76,20.59,1.64,0.88,Neutro
2024-05-30,20.93,20.77,20.60,1.59,0.64,Neutro
2024-05-31,20.93,20.78,20.62,1.49,0.71,Neutro
2024-06-03,20.93,20.79,20.64,1.40,0.72,Neutro
2024-06-04,20.95,20.80,20.66,1.39,0.97,Neutro
2024-06-05,20.97,20.81,20.66,1.49,0.90,Neutro
2024-06-06,20.97,20.82,20.67,1.44,0.67,Neutro
2024-06-07,20.97,20.83,20.68,1.39,0.76,Neutro
2024-06-10,20.98,20.84,20.69,1.39,0.76,Neutro
2024-06-11,20.98,20.85,20.71,1.30,0.78,Neutro
2024-06-12,20.99,20.86,20.73,1.25,0.96,Neutro
2024-06-13,21.02,20.88,20.73,1.39,1.00,Sobrecomprado
2024-06-14,21.04,20.89,20.74,1.44,1.00,Neutro
2024-06-17,21.04,20.90,20.76,1.34,0.75,Neutro
2024-06-18,21.04,20.91,20.78,1.24,0.81,Neutro
2024-06-20,21.08,20.92,20.77,1.48,1.00,Sobrecomprado
2024-06-21,21.11,20.94,20.76,1.67,1.00,Sobrecomprado
2024-06-24,21.14,20.95,20.76,1.81,0.97,Neutro
2024-06-25,21.16,20.96,20.76,1.91,0.85,Neutro
2024-06-26,21.24,20.98,20.73,2.43,1.00,Sobrecomprado
2024-06-27,21.29,21.01,20.72,2.71,1.00,Sobrecomprado
2024-06-28,21.34,21.03,20.73,2.90,0.97,Neutro
2024-07-01,21.37,21.06,20.74,2.99,0.92,Neutro
2024-07-02,21.40,21.08,20.75,3.08,0.89,Neutro
2024-07-03,21.43,21.10,20.76,3.18,0.84,Neutro
2024-07-05,21.46,21.12,20.78,3.22,0.79,Neutro
2024-07-08,21.47,21.14,20.81,3.12,0.73,Neutro
2024-07-09,21.47,21.16,20.84,2.98,0.71,Neutro
2024-07-10,21.47,21.18,20.88,2.79,0.69,Neutro
2024-07-11,21.47,21.19,20.92,2.60,0.62,Neutro
2024-07-12,21.46,21.20,20.95,2.41,0.45,Neutro
2024-07-15,21.45,21.21,20.97,2.26,0.50,Neutro
2024-07-16,21.45,21.22,20.99,2.17,0.48,Neutro
2024-07-17,21.43,21.23,21.03,1.88,0.45,Neutro
2024-07-18,21.41,21.24,21.08,1.55,0.36,Neutro
2024-07-19,21.40,21.25,21.10,1.41,0.33,Neutro
2024-07-22,21.40,21.26,21.12,1.32,0.64,Neutro
2024-07-23,21.39,21.26,21.13,1.22,0.38,Neutro
2024-07-24,21.38,21.27,21.16,1.03,0.14,Neutro
2024-07-25,21.38,21.26,21.13,1.18,0.00,Sobrevendido
2024-07-26,21.38,21.25,21.11,1.27,0.07,Neutro
2024-07-29,21.37,21.24,21.10,1.27,0.11,Neutro
2024-07-30,21.36,21.23,21.09,1.27,0.33,Neutro
2024-07-31,21.35,21.22,21.10,1.18,0.44,Neutro
2024-08-01,21.35,21.22,21.10,1.18,0.84,Neutro
2024-08-02,21.34,21.22,21.10,1.13,0.75,Neutro
2024-08-05,21.33,21.22,21.10,1.08,0.52,Neutro
2024-08-06,21.33,21.22,21.10,1.08,0.70,Neutro
2024-08-07,21.32,21.21,21.11,0.99,0.48,Neutro
2024-08-08,21.33,21.21,21.10,1.08,0.96,Neutro
2024-08-09,21.34,21.22,21.10,1.13,0.92,Neutro
2024-08-12,21.36,21.23,21.10,1.22,0.85,Neutro
2024-08-13,21.37,21.23,21.10,1.27,0.81,Neutro
2024-08-14,21.38,21.24,21.10,1.32,0.79,Neutro
2024-08-15,21.41,21.25,21.09,1.51,1.00,Neutro
2024-08-16,21.43,21.26,21.09,1.60,0.94,Neutro
2024-08-19,21.45,21.26,21.08,1.74,0.89,Neutro
2024-08-20,21.47,21.27,21.08,1.83,0.90,Neutro
2024-08-21,21.50,21.29,21.07,2.02,0.95,Neutro
2024-08-22,21.54,21.31,21.08,2.16,1.00,Sobrecomprado
2024-08-23,21.55,21.33,21.11,2.06,0.82,Neutro
2024-08-26,21.55,21.34,21.14,1.92,0.80,Neutro
2024-08-27,21.56,21.36,21.16,1.87,0.80,Neutro
2024-08-28,21.57,21.37,21.18,1.82,0.77,Neutro
2024-08-29,21.58,21.38,21.18,1.87,0.75,Neutro
2024-08-30,21.59,21.39,21.20,1.82,0.69,Neutro
2024-09-03,21.59,21.40,21.22,1.73,0.68,Neutro
2024-09-04,21.58,21.41,21.24,1.59,0.68,Neutro
2024-09-05,21.57,21.43,21.29,1.31,0.64,Neutro
2024-09-06,21.57,21.44,21.30,1.26,0.63,Neutro
2024-09-09,21.59,21.45,21.31,1.31,1.00,Neutro
2024-09-10,21.59,21.46,21.33,1.21,0.69,Neutro
2024-09-11,21.59,21.47,21.35,1.12,0.83,Neutro
2024-09-12,21.63,21.49,21.35,1.30,1.00,Sobrecomprado
2024-09-13,21.86,21.53,21.19,3.11,1.00,Sobrecomprado
2024-09-16,21.94,21.56,21.17,3.57,1.00,Sobrecomprado
2024-09-17,22.00,21.58,21.17,3.85,0.95,Neutro
2024-09-18,22.05,21.61,21.17,4.07,0.90,Neutro
2024-09-19,22.06,21.62,21.18,4.07,0.57,Neutro
2024-09-20,22.08,21.63,21.19,4.11,0.67,Neutro
2024-09-23,22.09,21.65,21.21,4.07,0.66,Neutro
2024-09-24,22.13,21.67,21.22,4.20,0.84,Neutro
2024-09-25,22.17,21.70,21.23,4.33,0.80,Neutro
2024-09-26,22.17,21.71,21.26,4.19,0.60,Neutro
2024-09-27,22.18,21.73,21.28,4.14,0.60,Neutro
2024-09-30,22.19,21.75,21.32,4.00,0.69,Neutro
2024-10-01,22.20,21.78,21.35,3.90,0.71,Neutro
2024-10-02,22.21,21.80,21.40,3.72,0.68,Neutro
2024-10-03,22.19,21.81,21.44,3.44,0.36,Neutro
2024-10-04,22.17,21.83,21.48,3.16,0.33,Neutro
2024-10-07,22.16,21.84,21.51,2.98,0.52,Neutro
2024-10-08,22.14,21.86,21.57,2.61,0.49,Neutro
2024-10-09,22.12,21.86,21.60,2.38,0.17,Neutro
2024-10-10,22.13,21.86,21.60,2.42,0.17,Neutro
2024-10-11,22.06,21.84,21.61,2.06,0.18,Neutro
2024-10-14,22.06,21.82,21.59,2.15,0.15,Neutro
2024-10-15,22.04,21.81,21.57,2.16,0.19,Neutro
2024-10-16,22.02,21.80,21.58,2.02,0.55,Neutro
2024-10-17,22.02,21.80,21.58,2.02,0.34,Neutro
2024-10-18,22.02,21.80,21.57,2.06,0.24,Neutro
2024-10-21,22.02,21.79,21.56,2.11,0.30,Neutro
2024-10-22,22.00,21.79,21.57,1.97,0.65,Neutro
2024-10-23,21.98,21.78,21.58,1.84,0.68,Neutro
2024-10-24,21.98,21.78,21.58,1.84,0.68,Neutro
2024-10-25,21.99,21.78,21.58,1.88,0.71,Neutro
2024-10-28,21.97,21.78,21.59,1.74,0.61,Neutro
2024-10-29,21.95,21.77,21.60,1.61,0.66,Neutro
2024-10-30,21.92,21.77,21.61,1.42,0.68,Neutro
2024-10-31,21.93,21.77,21.61,1.47,0.66,Neutro
2024-11-01,21.95,21.78,21.61,1.56,0.97,Neutro
2024-11-04,21.97,21.79,21.61,1.65,0.92,Neutro
2024-11-05,21.99,21.79,21.60,1.79,0.87,Neutro
2024-11-06,21.99,21.80,21.61,1.74,0.55,Neutro
2024-11-07,21.99,21.81,21.63,1.65,0.53,Neutro
2024-11-08,21.98,21.81,21.64,1.56,0.53,Neutro
2024-11-11,21.98,21.82,21.66,1.47,0.50,Neutro
2024-11-12,21.97,21.83,21.69,1.28,0.46,Neutro
2024-11-13,21.96,21.83,21.69,1.24,0.33,Neutro
2024-11-14,21.96,21.83,21.70,1.19,0.31,Neutro
2024-11-15,21.95,21.84,21.72,1.05,0.70,Neutro
2024-11-18,21.94,21.85,21.75,0.87,0.68,Neutro
2024-11-19,21.95,21.85,21.75,0.92,0.65,Neutro
2024-11-20,21.95,21.85,21.75,0.92,0.60,Neutro
2024-11-21,21.95,21.85,21.75,0.92,0.60,Neutro
2024-11-22,21.95,21.84,21.74,0.96,0.00,Neutro
2024-11-25,21.96,21.85,21.74,1.01,0.59,Neutro
2024-11-26,21.96,21.85,21.74,1.01,0.64,Neutro
2024-11-27,21.96,21.85,21.74,1.01,0.64,Neutro
2024-11-29,21.96,21.86,21.75,0.96,0.62,Neutro
2024-12-02,21.96,21.85,21.75,0.96,0.62,Neutro
2024-12-03,21.94,21.84,21.74,0.92,0.15,Neutro
2024-12-04,21.93,21.84,21.75,0.82,0.28,Neutro
2024-12-05,21.93,21.84,21.75,0.82,0.50,Neutro
2024-12-06,21.93,21.84,21.75,0.82,0.50,Neutro
2024-12-09,21.94,21.84,21.75,0.87,0.79,Neutro
2024-12-10,21.94,21.84,21.75,0.87,0.47,Neutro
2024-12-11,21.94,21.85,21.75,0.87,0.68,Neutro
2024-12-12,21.95,21.86,21.76,0.87,0.95,Neutro
2024-12-13,22.01,21.87,21.73,1.28,1.00,Sobrecomprado
2024-12-16,22.05,21.88,21.71,1.55,1.00,Sobrecomprado
2024-12-17,22.10,21.89,21.69,1.87,1.00,Sobrecomprado
2024-12-18,22.14,21.91,21.68,2.10,0.98,Neutro
2024-12-19,22.16,21.92,21.68,2.19,0.83,Neutro
2024-12-20,22.18,21.93,21.68,2.28,0.80,Neutro
2024-12-23,22.20,21.95,21.70,2.28,0.88,Neutro
2024-12-24,22.23,21.96,21.70,2.41,0.85,Neutro
2024-12-26,22.25,21.98,21.70,2.50,0.85,Neutro
2024-12-27,22.28,21.99,21.70,2.64,0.81,Neutro
2024-12-30,22.30,22.01,21.71,2.68,0.80,Neutro
2024-12-31,22.33,22.02,21.72,2.77,0.84,Neutro
2025-01-02,22.32,22.04,21.76,2.54,0.66,Neutro
2025-01-03,22.32,22.06,21.80,2.36,0.71,Neutro
2025-01-06,22.31,22.07,21.83,2.17,0.54,Neutro
2025-01-07,22.30,22.08,21.87,1.95,0.51,Neutro
2025-01-08,22.29,22.09,21.90,1.77,0.49,Neutro
2025-01-10,22.26,22.11,21.95,1.40,0.45,Neutro
2025-01-13,22.23,22.12,22.00,1.04,0.39,Neutro
2025-01-14,22.22,22.13,22.04,0.81,1.00,Neutro
2025-01-15,22.23,22.14,22.04,0.86,0.89,Neutro
2025-01-16,22.23,22.14,22.04,0.86,0.42,Neutro
2025-01-17,22.23,22.14,22.04,0.86,0.42,Neutro
2025-01-21,22.23,22.14,22.04,0.86,0.21,Neutro
2025-01-22,22.23,22.14,22.04,0.86,0.26,Neutro
2025-01-23,22.24,22.14,22.04,0.90,0.60,Neutro
2025-01-24,22.23,22.14,22.04,0.86,0.37,Neutro
2025-01-27,22.23,22.14,22.04,0.86,0.53,Neutro
2025-01-28,22.24,22.14,22.04,0.90,0.90,Neutro
2025-01-29,22.25,22.14,22.03,0.99,0.86,Neutro
2025-01-30,22.26,22.15,22.03,1.04,0.96,Neutro
2025-01-31,22.27,22.15,22.03,1.08,0.92,Neutro
2025-02-03,22.28,22.15,22.02,1.17,0.88,Neutro
2025-02-04,22.29,22.16,22.02,1.22,0.85,Neutro
2025-02-05,22.30,22.16,22.03,1.22,0.81,Neutro
2025-02-06,22.31,22.17,22.03,1.26,0.82,Neutro
2025-02-07,22.32,22.18,22.04,1.26,0.79,Neutro
2025-02-10,22.35,22.20,22.04,1.40,1.00,Neutro
2025-02-11,22.37,22.21,22.05,1.44,0.97,Neutro
2025-02-12,22.39,22.22,22.04,1.58,0.91,Neutro
2025-02-13,22.40,22.22,22.04,1.62,0.75,Neutro
2025-02-14,22.41,22.23,22.05,1.62,0.72,Neutro
2025-02-18,22.42,22.24,22.07,1.57,0.80,Neutro
2025-02-19,22.42,22.26,22.09,1.48,0.79,Neutro
2025-02-20,22.42,22.27,22.12,1.35,0.77,Neutro
2025-02-21,22.43,22.28,22.13,1.35,0.87,Neutro
2025-02-24,22.43,22.29,22.16,1.21,0.85,Neutro
2025-02-25,22.44,22.31,22.18,1.17,0.96,Neutro
2025-02-26,22.43,22.31,22.19,1.08,0.50,Neutro
2025-02-27,22.43,22.32,22.20,1.03,0.48,Neutro
2025-02-28,22.43,22.32,22.20,1.03,0.17,Neutro
2025-03-03,22.43,22.32,22.20,1.03,0.26,Neutro
2025-03-04,22.45,22.33,22.20,1.12,1.00,Neutro
2025-03-05,22.45,22.33,22.21,1.07,0.50,Neutro
2025-03-06,22.45,22.34,22.22,1.03,0.52,Neutro
