Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-04-20,65.59,58.50,51.42,24.22,0.67,Neutro
2007-04-23,66.12,58.75,51.37,25.11,0.80,Neutro
2007-04-24,66.72,59.08,51.43,25.88,0.80,Neutro
2007-04-25,67.41,59.55,51.69,26.40,0.84,Neutro
2007-04-26,67.74,60.02,52.30,25.72,0.75,Neutro
2007-04-27,67.71,60.55,53.38,23.67,0.72,Neutro
2007-04-30,66.90,60.94,54.99,19.54,0.42,Neutro
2007-05-01,66.94,60.93,54.91,19.74,0.05,Neutro
2007-05-02,66.68,61.09,55.49,18.32,0.30,Neutro
2007-05-03,66.63,61.12,55.61,18.03,0.21,Neutro
2007-05-04,67.22,61.63,56.04,18.14,0.95,Neutro
2007-05-07,68.53,62.24,55.95,20.21,1.00,Sobrecomprado
2007-05-08,69.52,62.67,55.82,21.86,0.95,Neutro
2007-05-09,70.33,62.99,55.65,23.31,0.88,Neutro
2007-05-10,71.05,63.28,55.51,24.56,0.85,Neutro
2007-05-11,71.58,63.61,55.64,25.06,0.77,Neutro
2007-05-14,71.60,63.62,55.64,25.08,0.60,Neutro
2007-05-15,71.63,63.67,55.71,25.00,0.48,Neutro
2007-05-16,71.70,63.79,55.88,24.80,0.52,Neutro
2007-05-17,71.79,64.04,56.30,24.19,0.57,Neutro
2007-05-18,71.78,64.17,56.56,23.72,0.45,Neutro
2007-05-21,71.77,64.11,56.45,23.90,0.36,Neutro
2007-05-22,71.84,64.17,56.51,23.89,0.55,Neutro
2007-05-23,71.92,64.22,56.53,23.96,0.61,Neutro
2007-05-24,71.98,64.28,56.57,23.97,0.55,Neutro
2007-05-25,72.20,64.43,56.66,24.12,0.65,Neutro
2007-05-29,72.35,64.79,57.22,23.35,0.65,Neutro
2007-05-30,71.76,65.42,59.08,19.38,0.73,Neutro
2007-05-31,71.52,65.88,60.24,17.12,0.69,Neutro
2007-06-01,70.70,66.39,62.08,12.98,0.71,Neutro
2007-06-04,70.93,66.50,62.06,13.34,0.76,Neutro
2007-06-05,71.46,66.61,61.75,14.58,1.00,Sobrecomprado
2007-06-06,71.95,66.73,61.51,15.64,0.94,Neutro
2007-06-07,72.26,66.83,61.40,16.25,0.84,Neutro
2007-06-08,72.68,66.96,61.23,17.10,0.87,Neutro
2007-06-11,73.10,67.11,61.12,17.85,0.82,Neutro
2007-06-12,73.57,67.40,61.23,18.31,0.79,Neutro
2007-06-13,74.55,67.95,61.35,19.43,0.99,Neutro
2007-06-14,75.53,68.49,61.45,20.56,0.96,Neutro
2007-06-15,77.19,69.14,61.08,23.30,1.00,Sobrecomprado
2007-06-18,78.44,69.88,61.32,24.50,0.99,Neutro
2007-06-19,79.44,70.74,62.04,24.60,0.99,Neutro
2007-06-20,80.88,71.54,62.20,26.11,1.00,Neutro
2007-06-21,81.96,72.25,62.55,26.86,0.91,Neutro
2007-06-22,83.79,73.23,62.68,28.83,1.00,Sobrecomprado
2007-06-25,85.82,74.22,62.61,31.27,1.00,Sobrecomprado
2007-06-26,87.96,75.27,62.59,33.70,1.00,Sobrecomprado
2007-06-27,89.86,76.29,62.72,35.57,0.96,Neutro
2007-06-28,91.71,77.40,63.08,36.99,0.94,Neutro
2007-06-29,93.01,78.45,63.89,37.12,0.87,Neutro
2007-07-02,95.03,79.70,64.37,38.47,0.96,Neutro
2007-07-03,97.77,80.98,64.20,41.45,0.99,Neutro
2007-07-05,99.32,82.14,64.96,41.83,0.86,Neutro
2007-07-06,100.81,83.43,66.05,41.66,0.87,Neutro
2007-07-09,108.59,85.83,63.08,53.02,1.00,Sobrecomprado
2007-07-10,113.10,88.03,62.96,56.96,1.00,Sobrecomprado
2007-07-11,116.32,90.15,63.98,58.06,0.95,Neutro
2007-07-12,119.38,92.16,64.95,59.06,0.91,Neutro
2007-07-13,122.14,94.21,66.28,59.29,0.89,Neutro
2007-07-16,123.84,95.91,67.98,58.24,0.79,Neutro
2007-07-17,124.72,97.47,70.21,55.93,0.72,Neutro
2007-07-18,125.38,99.00,72.62,53.29,0.71,Neutro
2007-07-19,126.03,100.54,75.05,50.71,0.72,Neutro
2007-07-20,125.97,102.04,78.11,46.90,0.67,Neutro
2007-07-23,125.88,103.24,80.61,43.85,0.62,Neutro
2007-07-24,125.52,104.28,83.05,40.73,0.57,Neutro
2007-07-25,125.17,105.27,85.38,37.80,0.57,Neutro
2007-07-26,124.51,106.21,87.91,34.46,0.53,Neutro
2007-07-27,123.98,107.24,90.49,31.23,0.60,Neutro
2007-07-30,124.22,108.79,93.35,28.38,0.87,Neutro
2007-07-31,123.51,109.73,95.95,25.12,0.60,Neutro
2007-08-01,122.81,110.23,97.65,22.83,0.39,Neutro
2007-08-02,121.32,110.73,100.14,19.13,0.21,Neutro
2007-08-03,120.52,110.92,101.32,17.31,0.00,Sobrevendido
2007-08-06,120.19,109.86,99.54,18.80,0.00,Sobrevendido
2007-08-07,119.61,109.38,99.15,18.70,0.30,Neutro
2007-08-08,119.26,109.21,99.15,18.41,0.53,Neutro
2007-08-09,118.71,108.63,98.54,18.57,0.22,Neutro
2007-08-10,118.86,107.55,96.24,21.03,0.00,Sobrevendido
2007-08-13,119.02,106.72,94.43,23.04,0.05,Neutro
2007-08-14,119.79,105.83,91.87,26.38,0.00,Sobrevendido
2007-08-15,120.73,104.71,88.70,30.59,0.00,Sobrevendido
2007-08-16,121.85,103.22,84.60,36.09,0.00,Sobrevendido
2007-08-17,121.94,101.98,82.01,39.16,0.08,Neutro
2007-08-20,121.24,101.24,81.24,39.51,0.32,Neutro
2007-08-21,120.61,100.71,80.80,39.53,0.39,Neutro
2007-08-22,119.87,100.26,80.65,39.12,0.47,Neutro
2007-08-23,119.08,99.60,80.11,39.13,0.36,Neutro
2007-08-24,117.73,98.94,80.16,37.97,0.46,Neutro
2007-08-27,113.62,97.72,81.82,32.54,0.44,Neutro
2007-08-28,111.16,96.64,82.11,30.06,0.30,Neutro
2007-08-29,109.65,96.05,82.46,28.31,0.49,Neutro
2007-08-30,109.31,95.95,82.59,27.85,0.74,Neutro
2007-08-31,109.83,96.13,82.44,28.49,0.78,Neutro
2007-09-04,111.08,96.57,82.06,30.05,0.86,Neutro
2007-09-05,111.30,96.63,81.96,30.36,0.84,Neutro
2007-09-06,110.15,96.36,82.56,28.63,0.79,Neutro
2007-09-07,109.76,96.20,82.65,28.18,0.64,Neutro
2007-09-10,110.16,96.50,82.85,28.30,0.64,Neutro
2007-09-11,110.71,96.84,82.96,28.66,0.69,Neutro
2007-09-12,110.82,97.16,83.51,28.11,0.54,Neutro
2007-09-13,110.71,97.78,84.86,26.44,0.58,Neutro
2007-09-14,109.14,98.61,88.07,21.37,0.49,Neutro
2007-09-17,107.76,99.09,90.42,17.50,0.26,Neutro
2007-09-18,107.82,99.45,91.07,16.84,0.60,Neutro
2007-09-19,107.95,99.67,91.39,16.62,0.58,Neutro
2007-09-20,108.27,99.86,91.46,16.83,0.69,Neutro
2007-09-21,110.49,100.78,91.08,19.26,1.00,Sobrecomprado
2007-09-24,112.50,101.54,90.59,21.58,1.00,Sobrecomprado
2007-09-25,114.33,102.44,90.55,23.21,0.98,Neutro
2007-09-26,115.36,103.62,91.87,22.67,0.96,Neutro
2007-09-27,115.80,104.33,92.86,21.99,0.75,Neutro
2007-09-28,117.99,105.09,92.20,24.54,0.99,Neutro
2007-10-01,122.40,106.25,90.10,30.40,1.00,Sobrecomprado
2007-10-02,127.20,107.48,87.76,36.70,1.00,Sobrecomprado
2007-10-03,130.27,108.55,86.83,40.02,0.95,Neutro
2007-10-04,133.89,109.92,85.96,43.60,0.96,Neutro
2007-10-05,138.12,111.78,85.44,47.13,0.98,Neutro
2007-10-08,141.72,113.62,85.53,49.45,0.92,Neutro
2007-10-09,144.80,115.37,85.94,51.02,0.87,Neutro
2007-10-10,146.88,117.26,87.64,50.52,0.81,Neutro
2007-10-11,147.72,118.77,89.81,48.76,0.69,Neutro
2007-10-12,148.85,120.64,92.42,46.78,0.77,Neutro
2007-10-15,148.77,122.64,96.51,42.61,0.74,Neutro
2007-10-16,149.56,124.53,99.50,40.20,0.79,Neutro
2007-10-17,149.64,126.44,103.23,36.71,0.77,Neutro
2007-10-18,149.53,128.32,107.10,33.07,0.79,Neutro
2007-10-19,149.31,129.35,109.39,30.86,0.60,Neutro
2007-10-22,149.17,130.55,111.94,28.52,0.67,Neutro
2007-10-23,151.20,132.37,113.54,28.45,0.97,Neutro
2007-10-24,152.19,134.07,115.95,27.03,0.89,Neutro
2007-10-25,151.66,136.07,120.47,22.92,0.95,Neutro
2007-10-26,152.01,137.70,123.39,20.78,0.95,Neutro
2007-10-29,154.77,139.16,123.56,22.43,1.00,Sobrecomprado
2007-10-30,155.93,140.08,124.22,22.64,0.81,Neutro
2007-10-31,158.47,141.62,124.77,23.80,1.00,Sobrecomprado
2007-11-01,160.05,142.80,125.54,24.17,0.86,Neutro
2007-11-02,160.38,143.27,126.16,23.88,0.60,Neutro
2007-11-05,160.81,143.81,126.81,23.64,0.63,Neutro
2007-11-06,165.47,145.40,125.33,27.61,1.00,Sobrecomprado
2007-11-07,168.71,146.96,125.22,29.59,0.96,Neutro
2007-11-08,191.46,151.68,111.91,52.44,1.00,Sobrecomprado
2007-11-09,201.24,155.24,109.24,59.26,1.00,Sobrecomprado
2007-11-12,203.38,157.38,111.38,58.46,0.72,Neutro
2007-11-13,206.92,159.83,112.75,58.92,0.80,Neutro
2007-11-14,209.49,162.15,114.80,58.40,0.75,Neutro
2007-11-15,212.54,164.67,116.80,58.14,0.77,Neutro
2007-11-16,218.65,168.64,118.62,59.32,0.94,Neutro
2007-11-19,224.46,172.58,120.70,60.12,0.92,Neutro
2007-11-20,228.40,175.44,122.47,60.38,0.80,Neutro
2007-11-21,232.47,178.65,124.82,60.26,0.81,Neutro
2007-11-23,235.45,181.65,127.85,59.23,0.76,Neutro
2007-11-26,238.05,184.73,131.41,57.73,0.76,Neutro
2007-11-27,239.79,187.30,134.82,56.04,0.69,Neutro
2007-11-28,241.44,190.61,139.78,53.33,0.75,Neutro
2007-11-29,247.31,194.58,141.85,54.20,0.91,Neutro
2007-11-30,251.28,198.67,146.06,52.96,0.87,Neutro
2007-12-03,250.98,202.80,154.63,47.51,0.77,Neutro
2007-12-04,247.03,206.12,165.21,39.69,0.60,Neutro
2007-12-05,246.81,208.97,171.13,36.22,0.72,Neutro
2007-12-06,244.00,211.53,179.07,30.69,0.61,Neutro
2007-12-07,245.83,212.08,178.34,31.82,0.85,Neutro
2007-12-10,251.87,214.24,176.62,35.12,0.98,Neutro
2007-12-11,251.82,217.17,182.52,31.91,0.78,Neutro
2007-12-12,253.30,219.85,186.41,30.42,0.83,Neutro
2007-12-13,254.59,223.00,191.41,28.33,0.90,Neutro
2007-12-14,256.30,226.04,195.77,26.78,0.92,Neutro
2007-12-17,256.70,227.00,197.31,26.16,0.58,Neutro
2007-12-18,259.06,228.57,198.08,26.68,0.80,Neutro
2007-12-19,260.55,230.60,200.66,25.97,0.79,Neutro
2007-12-20,261.64,232.26,202.87,25.30,0.73,Neutro
2007-12-21,266.26,235.07,203.89,26.53,1.00,Sobrecomprado
2007-12-24,271.39,238.07,204.75,27.99,1.00,Sobrecomprado
2007-12-26,277.02,241.74,206.46,29.19,1.00,Sobrecomprado
2007-12-27,280.86,244.72,208.58,29.54,0.93,Neutro
2007-12-28,283.33,246.11,208.90,30.24,0.77,Neutro
2007-12-31,285.71,247.61,209.51,30.77,0.76,Neutro
2008-01-02,287.61,249.54,211.46,30.52,0.74,Neutro
2008-01-03,287.04,252.10,217.17,27.71,0.70,Neutro
2008-01-04,285.97,253.09,220.21,25.98,0.39,Neutro
2008-01-07,283.67,254.01,224.35,23.35,0.21,Neutro
2008-01-08,284.15,253.76,223.37,23.95,0.12,Neutro
2008-01-09,284.56,252.97,221.38,24.98,0.20,Neutro
2008-01-10,285.50,252.46,219.41,26.18,0.10,Neutro
2008-01-11,287.08,251.42,215.77,28.36,0.07,Neutro
2008-01-14,287.83,250.24,212.65,30.04,0.16,Neutro
2008-01-15,290.61,247.90,205.18,34.46,-0.00,Sobrevendido
2008-01-16,297.05,245.38,193.70,42.12,0.00,Sobrevendido
2008-01-17,303.75,241.38,179.02,51.67,0.00,Sobrevendido
2008-01-18,306.54,237.78,169.01,57.84,0.05,Neutro
2008-01-22,307.51,234.64,161.76,62.12,0.14,Neutro
2008-01-23,307.00,229.60,152.21,67.42,0.09,Neutro
2008-01-24,303.42,224.58,145.73,70.22,0.16,Neutro
2008-01-25,296.68,219.09,141.51,70.82,0.19,Neutro
2008-01-28,289.14,214.17,139.20,70.01,0.25,Neutro
2008-01-29,281.88,210.46,139.04,67.87,0.37,Neutro
2008-01-30,273.37,206.32,139.27,65.00,0.34,Neutro
2008-01-31,263.28,202.03,140.77,60.64,0.33,Neutro
2008-02-01,251.71,198.03,144.35,54.21,0.39,Neutro
2008-02-04,244.20,195.40,146.60,49.95,0.47,Neutro
2008-02-05,237.70,192.45,147.21,47.02,0.34,Neutro
2008-02-06,231.90,189.51,147.13,44.73,0.29,Neutro
2008-02-07,224.11,186.08,148.05,40.87,0.23,Neutro
2008-02-08,216.86,183.44,150.02,36.44,0.35,Neutro
2008-02-11,210.47,181.88,153.28,31.44,0.64,Neutro
2008-02-12,199.75,179.42,159.08,22.67,0.41,Neutro
2008-02-13,208.50,180.60,152.70,30.90,1.00,Sobrecomprado
2008-02-14,216.75,182.73,148.70,37.24,1.00,Sobrecomprado
2008-02-15,222.23,185.34,148.44,39.81,0.96,Neutro
2008-02-19,225.58,187.14,148.70,41.08,0.82,Neutro
2008-02-20,229.46,188.85,148.24,43.01,0.85,Neutro
2008-02-21,231.44,191.14,150.84,42.17,0.75,Neutro
2008-02-22,233.34,193.15,152.97,41.61,0.73,Neutro
2008-02-25,235.90,195.53,155.17,41.29,0.79,Neutro
2008-02-26,238.59,197.72,156.85,41.34,0.78,Neutro
2008-02-27,240.72,199.01,157.29,41.92,0.72,Neutro
2008-02-28,241.27,200.05,158.84,41.20,0.56,Neutro
2008-02-29,241.57,201.22,160.88,40.10,0.55,Neutro
2008-03-03,242.08,202.30,162.52,39.33,0.57,Neutro
2008-03-04,242.31,202.79,163.26,38.98,0.50,Neutro
2008-03-05,242.53,204.54,166.56,37.14,0.61,Neutro
2008-03-06,241.12,206.40,171.68,33.64,0.53,Neutro
2008-03-07,237.35,207.96,178.57,28.27,0.31,Neutro
2008-03-10,236.71,208.13,179.55,27.46,0.00,Sobrevendido
2008-03-11,236.21,208.55,180.89,26.53,0.31,Neutro
2008-03-12,233.04,210.07,187.09,21.87,0.41,Neutro
2008-03-13,230.31,209.01,187.71,20.38,0.46,Neutro
2008-03-14,228.19,207.85,187.50,19.58,0.33,Neutro
2008-03-17,227.06,206.57,186.08,19.84,0.19,Neutro
2008-03-18,226.54,206.18,185.81,19.76,0.45,Neutro
2008-03-19,225.26,205.17,185.09,19.58,0.30,Neutro
2008-03-20,224.76,204.28,183.80,20.05,0.24,Neutro
2008-03-24,224.50,204.16,183.83,19.92,0.63,Neutro
2008-03-25,224.67,204.21,183.75,20.04,0.88,Neutro
2008-03-26,224.56,204.18,183.81,19.96,0.89,Neutro
2008-03-27,226.81,204.67,182.53,21.63,1.00,Sobrecomprado
2008-03-28,230.45,205.84,181.23,23.91,0.96,Neutro
2008-03-31,234.22,207.14,180.07,26.14,0.94,Neutro
2008-04-01,238.94,208.64,178.34,29.04,0.98,Neutro
2008-04-02,246.20,210.99,175.79,33.37,1.00,Sobrecomprado
2008-04-03,252.54,212.91,173.29,37.22,0.99,Neutro
2008-04-04,265.44,216.37,167.30,45.36,1.00,Sobrecomprado
2008-04-07,274.23,220.15,166.06,49.14,0.98,Neutro
2008-04-08,279.64,224.92,170.19,48.66,0.93,Neutro
2008-04-09,285.21,228.50,171.80,49.63,0.86,Neutro
2008-04-10,290.47,231.77,173.07,50.65,0.84,Neutro
2008-04-11,294.50,234.82,175.14,50.83,0.78,Neutro
2008-04-14,298.37,238.48,178.59,50.23,0.80,Neutro
2008-04-15,302.98,243.15,183.33,49.21,0.87,Neutro
2008-04-16,309.01,247.75,186.48,49.46,0.89,Neutro
2008-04-17,311.05,252.27,193.49,46.60,0.80,Neutro
2008-04-18,310.53,256.88,203.22,41.78,0.77,Neutro
2008-04-21,311.91,260.99,210.08,39.02,0.80,Neutro
2008-04-22,314.49,264.91,215.33,37.43,0.83,Neutro
2008-04-23,313.87,268.20,222.53,34.06,0.70,Neutro
2008-04-24,312.88,271.01,229.13,30.90,0.65,Neutro
2008-04-25,311.42,273.98,236.54,27.33,0.69,Neutro
2008-04-28,308.52,276.70,244.89,23.00,0.64,Neutro
2008-04-29,305.14,279.07,253.00,18.68,0.61,Neutro
2008-04-30,303.83,281.19,258.56,16.10,0.74,Neutro
2008-05-01,301.62,281.78,261.94,14.08,0.04,Neutro
2008-05-02,301.62,281.69,261.77,14.15,0.36,Neutro
2008-05-05,301.84,281.52,261.20,14.44,0.19,Neutro
2008-05-06,301.73,281.85,261.97,14.11,0.42,Neutro
2008-05-07,301.43,282.20,262.97,13.63,0.36,Neutro
2008-05-08,301.21,282.43,263.65,13.30,0.32,Neutro
2008-05-09,300.81,283.24,265.67,12.41,0.54,Neutro
2008-05-12,300.82,283.78,266.73,12.01,0.53,Neutro
2008-05-13,303.87,284.61,265.35,13.53,1.00,Sobrecomprado
2008-05-14,306.59,285.21,263.83,14.99,1.00,Sobrecomprado
2008-05-15,309.64,286.18,262.73,16.39,0.94,Neutro
2008-05-16,313.42,287.45,261.48,18.07,0.96,Neutro
2008-05-19,313.83,287.65,261.48,18.20,0.66,Neutro
2008-05-20,313.97,287.70,261.44,18.26,0.72,Neutro
2008-05-21,313.89,287.38,260.86,18.45,0.35,Neutro
2008-05-22,314.19,286.77,259.34,19.13,0.22,Neutro
2008-05-23,313.94,286.28,258.62,19.32,0.36,Neutro
2008-05-27,314.49,285.26,256.03,20.49,0.16,Neutro
2008-05-28,314.40,284.67,254.94,20.89,0.31,Neutro
2008-05-29,315.53,282.68,249.83,23.24,0.03,Neutro
2008-05-30,315.27,282.89,250.51,22.89,0.26,Neutro
2008-06-02,316.34,281.87,247.41,24.45,0.12,Neutro
2008-06-03,317.04,281.30,245.56,25.41,0.16,Neutro
2008-06-04,319.18,279.51,239.85,28.38,0.04,Neutro
2008-06-05,319.50,278.47,237.44,29.47,0.23,Neutro
2008-06-06,320.01,277.27,234.53,30.83,0.20,Neutro
2008-06-09,320.24,275.28,230.32,32.66,0.16,Neutro
2008-06-10,319.95,273.29,226.64,34.14,0.20,Neutro
2008-06-11,315.88,270.76,225.63,33.33,0.31,Neutro
2008-06-12,310.16,268.45,226.74,31.07,0.42,Neutro
2008-06-13,304.60,266.83,229.05,28.31,0.60,Neutro
2008-06-16,297.16,265.14,233.12,24.15,0.69,Neutro
2008-06-17,294.21,264.46,234.70,22.50,0.80,Neutro
2008-06-18,288.88,263.29,237.71,19.43,0.74,Neutro
2008-06-19,288.03,263.04,238.04,19.01,0.73,Neutro
2008-06-20,287.69,262.88,238.06,18.88,0.61,Neutro
2008-06-23,289.74,263.35,236.96,20.04,0.97,Neutro
2008-06-24,293.14,264.50,235.87,21.65,0.91,Neutro
2008-06-25,296.00,265.35,234.70,23.10,0.90,Neutro
2008-06-26,296.59,266.41,236.23,22.66,0.61,Neutro
2008-06-27,296.53,266.35,236.17,22.66,0.50,Neutro
2008-06-30,297.09,267.19,237.29,22.38,0.59,Neutro
2008-07-01,297.42,267.86,238.29,22.08,0.55,Neutro
2008-07-02,296.86,268.10,239.35,21.45,0.15,Neutro
2008-07-03,296.97,267.99,239.01,21.63,0.25,Neutro
2008-07-07,296.70,268.24,239.78,21.22,0.30,Neutro
2008-07-08,295.54,269.10,242.67,19.65,0.37,Neutro
2008-07-09,294.13,270.12,246.10,17.78,0.40,Neutro
2008-07-10,294.47,271.46,248.45,16.95,0.69,Neutro
2008-07-11,295.10,272.32,249.54,16.73,0.65,Neutro
2008-07-14,296.48,272.90,249.33,17.28,0.78,Neutro
2008-07-15,296.44,272.88,249.32,17.27,0.59,Neutro
2008-07-16,297.46,273.20,248.94,17.76,0.82,Neutro
2008-07-17,297.68,273.33,248.99,17.81,0.60,Neutro
2008-07-18,298.07,273.58,249.09,17.90,0.62,Neutro
2008-07-21,298.80,274.23,249.65,17.92,0.64,Neutro
2008-07-22,297.07,273.15,249.24,17.51,0.36,Neutro
2008-07-23,295.25,271.73,248.20,17.32,0.24,Neutro
2008-07-24,292.50,270.42,248.35,16.33,0.36,Neutro
2008-07-25,292.20,269.88,247.57,16.54,0.33,Neutro
2008-07-28,292.21,269.92,247.63,16.52,0.43,Neutro
2008-07-29,292.67,270.15,247.63,16.67,0.66,Neutro
2008-07-30,294.35,270.87,247.39,17.34,0.80,Neutro
2008-07-31,294.35,272.73,251.11,15.85,0.78,Neutro
2008-08-01,294.00,274.08,254.17,14.53,0.67,Neutro
2008-08-04,293.11,274.61,256.11,13.47,0.30,Neutro
2008-08-05,292.92,274.72,256.52,13.25,0.21,Neutro
2008-08-06,292.78,274.90,257.02,13.01,0.34,Neutro
2008-08-07,292.34,274.20,256.06,13.23,0.27,Neutro
2008-08-08,292.51,273.14,253.77,14.18,0.11,Neutro
2008-08-11,292.65,271.24,249.83,15.79,0.00,Sobrevendido
2008-08-12,293.05,269.91,246.78,17.14,0.08,Neutro
2008-08-13,290.25,268.48,246.72,16.21,0.31,Neutro
2008-08-14,289.11,267.56,246.01,16.11,0.32,Neutro
