Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-06,7.03,3.45,-0.14,208.04,0.30,Neutro
2023-10-09,6.67,3.25,-0.18,211.06,0.32,Neutro
2023-10-10,6.24,3.04,-0.15,210.06,0.33,Neutro
2023-10-11,5.73,2.85,-0.04,202.78,0.38,Neutro
2023-10-12,5.12,2.64,0.17,187.29,0.37,Neutro
2023-10-13,4.52,2.47,0.43,165.55,0.43,Neutro
2023-10-16,3.84,2.32,0.79,131.72,0.48,Neutro
2023-10-17,2.68,2.16,1.63,48.71,0.50,Neutro
2023-10-18,2.31,2.11,1.91,18.97,0.87,Neutro
2023-10-19,2.34,2.12,1.90,20.78,0.91,Neutro
2023-10-20,2.43,2.15,1.86,26.54,1.00,Sobrecomprado
2023-10-23,2.45,2.16,1.87,26.85,0.79,Neutro
2023-10-24,2.49,2.18,1.87,28.47,0.87,Neutro
2023-10-25,2.50,2.19,1.87,28.83,0.75,Neutro
2023-10-26,2.50,2.18,1.87,28.85,0.62,Neutro
2023-10-27,2.50,2.19,1.87,28.81,0.65,Neutro
2023-10-30,2.51,2.19,1.88,28.70,0.63,Neutro
2023-10-31,2.58,2.22,1.87,31.97,1.00,Neutro
2023-11-01,2.58,2.23,1.88,31.36,0.59,Neutro
2023-11-02,2.58,2.24,1.91,29.85,0.57,Neutro
2023-11-03,2.58,2.26,1.94,28.29,0.64,Neutro
2023-11-06,2.58,2.28,1.98,26.32,0.63,Neutro
2023-11-07,2.57,2.30,2.03,23.47,0.70,Neutro
2023-11-08,2.58,2.32,2.05,22.88,0.74,Neutro
2023-11-09,2.55,2.33,2.12,18.42,0.53,Neutro
2023-11-10,2.55,2.33,2.12,18.42,0.14,Neutro
2023-11-13,2.55,2.33,2.11,18.88,0.14,Neutro
2023-11-14,2.55,2.33,2.12,18.44,0.21,Neutro
2023-11-15,2.55,2.34,2.12,18.41,0.47,Neutro
2023-11-16,2.55,2.33,2.10,19.32,0.18,Neutro
2023-11-17,2.53,2.31,2.09,19.08,0.02,Neutro
2023-11-20,2.53,2.30,2.07,20.02,0.20,Neutro
2023-11-21,2.53,2.28,2.02,22.38,0.00,Neutro
2023-11-22,2.54,2.26,1.99,24.31,0.05,Neutro
2023-11-24,2.55,2.25,1.94,27.14,0.05,Neutro
2023-11-27,2.56,2.23,1.90,29.56,0.12,Neutro
2023-11-28,2.58,2.21,1.85,33.00,0.01,Neutro
2023-11-29,2.52,2.18,1.84,31.20,0.13,Neutro
2023-11-30,2.53,2.16,1.78,34.79,0.04,Neutro
2023-12-01,2.53,2.13,1.74,37.00,0.18,Neutro
2023-12-04,2.50,2.12,1.74,35.85,0.41,Neutro
2023-12-05,2.47,2.10,1.73,35.24,0.31,Neutro
2023-12-06,2.42,2.08,1.73,33.25,0.26,Neutro
2023-12-07,2.36,2.04,1.73,30.81,0.16,Neutro
2023-12-08,2.31,2.02,1.74,28.15,0.39,Neutro
2023-12-11,2.30,2.02,1.74,27.70,0.68,Neutro
2023-12-12,2.28,2.01,1.74,26.86,0.37,Neutro
2023-12-13,2.25,2.00,1.74,25.54,0.37,Neutro
2023-12-14,2.24,1.96,1.68,28.59,0.00,Sobrevendido
2023-12-15,2.23,1.93,1.63,31.10,0.00,Sobrevendido
2023-12-18,2.21,1.91,1.61,31.40,0.22,Neutro
2023-12-19,2.18,1.89,1.59,31.27,0.14,Neutro
2023-12-20,2.19,1.86,1.54,34.87,0.05,Neutro
2023-12-21,2.19,1.84,1.49,38.06,0.04,Neutro
2023-12-22,2.18,1.82,1.45,40.15,0.14,Neutro
2023-12-26,2.17,1.80,1.43,41.16,0.20,Neutro
2023-12-27,2.17,1.78,1.39,43.82,0.14,Neutro
2023-12-28,2.16,1.76,1.36,45.47,0.20,Neutro
2023-12-29,2.16,1.74,1.32,48.21,0.18,Neutro
2024-01-02,2.16,1.72,1.29,50.51,0.22,Neutro
2024-01-03,2.12,1.69,1.25,51.57,0.10,Neutro
2024-01-04,2.09,1.66,1.24,51.10,0.29,Neutro
2024-01-05,2.06,1.65,1.24,49.77,0.43,Neutro
2024-01-08,2.06,1.65,1.24,49.70,0.78,Neutro
2024-01-09,2.09,1.66,1.22,52.52,1.00,Neutro
2024-01-10,2.07,1.65,1.23,50.86,0.94,Neutro
2024-01-11,2.11,1.66,1.21,54.22,1.00,Neutro
2024-01-12,2.26,1.69,1.12,67.54,1.00,Sobrecomprado
2024-01-16,2.44,1.74,1.04,80.48,1.00,Sobrecomprado
2024-01-17,2.66,1.80,0.95,94.82,1.00,Sobrecomprado
2024-01-18,2.71,1.83,0.95,96.23,0.74,Neutro
2024-01-19,2.74,1.85,0.97,95.55,0.66,Neutro
2024-01-22,2.79,1.89,0.99,95.16,0.76,Neutro
2024-01-23,2.84,1.93,1.03,93.56,0.75,Neutro
2024-01-24,2.90,1.98,1.06,92.86,0.78,Neutro
2024-01-25,3.02,2.04,1.07,95.38,0.91,Neutro
2024-01-26,3.18,2.13,1.07,99.27,0.97,Neutro
2024-01-29,3.56,2.25,0.94,116.44,1.00,Sobrecomprado
2024-01-30,3.79,2.37,0.94,120.48,1.00,Neutro
2024-01-31,3.94,2.47,1.01,118.46,0.90,Neutro
2024-02-01,4.07,2.60,1.12,113.61,0.91,Neutro
2024-02-02,4.16,2.71,1.25,107.52,0.84,Neutro
2024-02-05,4.22,2.81,1.40,100.45,0.78,Neutro
2024-02-06,4.29,2.90,1.51,95.96,0.78,Neutro
2024-02-07,4.35,2.97,1.60,92.48,0.73,Neutro
2024-02-08,4.37,3.05,1.73,86.51,0.70,Neutro
2024-02-09,4.37,3.12,1.86,80.55,0.61,Neutro
2024-02-12,4.38,3.16,1.94,77.25,0.57,Neutro
2024-02-13,4.38,3.19,2.00,74.56,0.53,Neutro
2024-02-14,4.39,3.20,2.02,73.95,0.46,Neutro
2024-02-15,4.35,3.26,2.17,66.89,0.53,Neutro
2024-02-16,4.27,3.32,2.36,57.57,0.50,Neutro
2024-02-20,4.21,3.37,2.53,49.89,0.49,Neutro
2024-02-21,4.12,3.41,2.71,41.29,0.43,Neutro
2024-02-22,4.02,3.45,2.89,32.75,0.28,Neutro
2024-02-23,3.98,3.46,2.95,29.74,0.15,Neutro
2024-02-26,3.98,3.46,2.94,30.05,0.12,Neutro
2024-02-27,3.89,3.43,2.98,26.52,0.49,Neutro
2024-02-28,3.84,3.41,2.98,25.25,0.34,Neutro
2024-02-29,3.81,3.39,2.97,24.78,0.42,Neutro
2024-03-01,3.74,3.37,3.00,21.98,0.45,Neutro
2024-03-04,3.68,3.34,3.00,20.34,0.31,Neutro
2024-03-05,3.67,3.31,2.94,22.06,0.00,Sobrevendido
2024-03-06,3.64,3.27,2.89,22.95,0.00,Sobrevendido
2024-03-07,3.66,3.22,2.78,27.34,0.00,Sobrevendido
2024-03-08,3.66,3.17,2.67,31.25,0.00,Sobrevendido
2024-03-11,3.65,3.13,2.61,33.18,0.12,Neutro
2024-03-12,3.66,3.10,2.53,36.49,0.05,Neutro
2024-03-13,3.66,3.06,2.47,38.83,0.13,Neutro
2024-03-14,3.66,3.05,2.44,40.05,0.25,Neutro
2024-03-15,3.62,3.02,2.42,39.72,0.34,Neutro
2024-03-18,3.61,3.02,2.42,39.46,0.66,Neutro
2024-03-19,3.57,3.00,2.43,37.99,0.55,Neutro
2024-03-20,3.58,3.00,2.42,38.62,0.83,Neutro
2024-03-21,3.64,3.02,2.40,41.06,0.91,Neutro
2024-03-22,3.70,3.04,2.38,43.39,0.88,Neutro
2024-03-25,3.85,3.08,2.32,49.63,1.00,Sobrecomprado
2024-03-26,3.95,3.11,2.27,54.05,0.99,Neutro
2024-03-27,4.06,3.14,2.22,58.55,0.94,Neutro
2024-03-28,4.14,3.17,2.20,61.22,0.85,Neutro
2024-04-01,4.21,3.20,2.18,63.54,0.82,Neutro
2024-04-02,4.29,3.23,2.17,65.64,0.82,Neutro
2024-04-03,4.34,3.27,2.20,65.51,0.69,Neutro
2024-04-04,4.39,3.31,2.24,64.94,0.70,Neutro
2024-04-05,4.39,3.36,2.33,61.31,0.62,Neutro
2024-04-08,4.36,3.40,2.44,56.42,0.51,Neutro
2024-04-09,4.34,3.44,2.53,52.66,0.49,Neutro
2024-04-10,4.29,3.48,2.67,46.54,0.49,Neutro
2024-04-11,4.23,3.51,2.80,40.71,0.32,Neutro
2024-04-12,4.18,3.53,2.89,36.51,0.21,Neutro
2024-04-15,4.14,3.54,2.94,33.86,0.09,Neutro
2024-04-16,4.16,3.54,2.92,35.05,0.12,Neutro
2024-04-17,4.14,3.55,2.96,33.24,0.30,Neutro
2024-04-18,4.14,3.54,2.95,33.57,0.28,Neutro
2024-04-19,4.15,3.53,2.91,35.17,0.19,Neutro
2024-04-22,4.15,3.50,2.85,37.11,0.18,Neutro
2024-04-23,4.11,3.46,2.82,37.24,0.22,Neutro
2024-04-24,4.04,3.43,2.81,35.91,0.29,Neutro
2024-04-25,3.97,3.38,2.80,34.58,0.26,Neutro
2024-04-26,3.90,3.35,2.81,32.52,0.38,Neutro
2024-04-29,3.81,3.32,2.82,29.83,0.37,Neutro
2024-04-30,3.72,3.26,2.81,27.87,0.02,Neutro
2024-05-01,3.67,3.23,2.79,27.26,0.17,Neutro
2024-05-02,3.57,3.19,2.81,23.83,0.21,Neutro
2024-05-03,3.49,3.16,2.82,21.22,0.21,Neutro
2024-05-06,3.46,3.14,2.82,20.40,0.30,Neutro
2024-05-07,3.42,3.12,2.82,19.25,0.30,Neutro
2024-05-08,3.36,3.08,2.81,17.83,0.04,Neutro
2024-05-09,3.34,3.08,2.81,17.23,0.55,Neutro
2024-05-10,3.35,3.08,2.81,17.54,0.76,Neutro
2024-05-13,3.35,3.07,2.79,18.23,0.21,Neutro
2024-05-14,3.35,3.06,2.78,18.60,0.23,Neutro
2024-05-15,3.32,3.04,2.77,18.07,0.24,Neutro
2024-05-16,3.31,3.01,2.72,19.58,0.00,Sobrevendido
2024-05-17,3.35,2.98,2.62,24.48,0.00,Sobrevendido
2024-05-20,3.40,2.95,2.49,30.89,0.00,Sobrevendido
2024-05-21,3.41,2.91,2.42,33.97,0.05,Neutro
2024-05-22,3.45,2.86,2.27,41.24,0.00,Sobrevendido
2024-05-23,3.48,2.81,2.14,47.66,0.00,Sobrevendido
2024-05-24,3.46,2.76,2.05,51.14,0.06,Neutro
2024-05-28,3.41,2.72,2.02,51.15,0.27,Neutro
2024-05-29,3.40,2.70,2.00,51.87,0.33,Neutro
2024-05-30,3.37,2.68,1.98,51.90,0.39,Neutro
2024-05-31,3.34,2.65,1.96,52.04,0.36,Neutro
2024-06-03,3.31,2.63,1.96,51.31,0.43,Neutro
2024-06-04,3.26,2.60,1.95,50.34,0.37,Neutro
2024-06-05,3.21,2.58,1.95,48.92,0.40,Neutro
2024-06-06,3.19,2.54,1.89,51.18,0.18,Neutro
2024-06-07,3.19,2.46,1.74,58.86,0.00,Sobrevendido
2024-06-10,3.13,2.38,1.63,63.05,0.00,Sobrevendido
2024-06-11,3.11,2.31,1.50,69.77,0.00,Sobrevendido
2024-06-12,3.07,2.24,1.41,74.17,0.07,Neutro
2024-06-13,2.99,2.17,1.35,75.58,0.12,Neutro
2024-06-14,2.95,2.11,1.27,79.62,0.12,Neutro
2024-06-17,2.92,2.06,1.19,84.06,0.16,Neutro
2024-06-18,2.90,2.02,1.14,87.19,0.24,Neutro
2024-06-20,2.85,1.97,1.09,89.32,0.24,Neutro
2024-06-21,2.84,1.94,1.04,92.81,0.26,Neutro
2024-06-24,2.83,1.91,1.00,95.71,0.30,Neutro
2024-06-25,2.81,1.88,0.96,98.35,0.30,Neutro
2024-06-26,2.74,1.84,0.94,97.93,0.33,Neutro
2024-06-27,2.65,1.79,0.93,95.90,0.37,Neutro
2024-06-28,2.54,1.74,0.95,91.12,0.38,Neutro
2024-07-01,2.43,1.70,0.97,85.93,0.38,Neutro
2024-07-02,2.26,1.65,1.04,73.83,0.47,Neutro
2024-07-03,2.09,1.61,1.12,60.30,0.45,Neutro
2024-07-05,1.83,1.56,1.29,34.54,0.50,Neutro
2024-07-08,1.61,1.54,1.46,9.77,0.60,Neutro
2024-07-09,1.61,1.54,1.46,9.77,0.73,Neutro
2024-07-10,1.61,1.54,1.46,9.76,0.80,Neutro
2024-07-11,1.62,1.54,1.47,9.71,1.00,Neutro
2024-07-12,1.65,1.55,1.45,12.88,1.00,Sobrecomprado
2024-07-15,1.66,1.56,1.45,13.49,0.86,Neutro
2024-07-16,1.66,1.56,1.46,12.79,0.75,Neutro
2024-07-17,1.66,1.57,1.48,11.46,0.67,Neutro
2024-07-18,1.66,1.57,1.48,11.45,0.67,Neutro
2024-07-19,1.66,1.57,1.49,10.80,0.41,Neutro
2024-07-22,1.66,1.58,1.50,10.14,0.50,Neutro
2024-07-23,1.66,1.58,1.50,10.12,0.63,Neutro
2024-07-24,1.66,1.58,1.51,9.48,0.27,Neutro
2024-07-25,1.66,1.59,1.51,9.46,0.53,Neutro
2024-07-26,1.68,1.59,1.51,10.68,1.00,Sobrecomprado
2024-07-29,1.69,1.60,1.51,11.27,0.83,Neutro
2024-07-30,1.68,1.60,1.51,10.64,0.24,Neutro
2024-07-31,1.69,1.60,1.51,11.25,0.72,Neutro
2024-08-01,1.69,1.60,1.52,10.62,0.47,Neutro
2024-08-02,1.69,1.60,1.52,10.61,0.35,Neutro
2024-08-05,1.69,1.60,1.51,11.24,0.11,Neutro
2024-08-06,1.69,1.60,1.51,11.24,0.28,Neutro
2024-08-07,1.69,1.60,1.51,11.25,0.33,Neutro
2024-08-08,1.69,1.60,1.50,11.90,0.21,Neutro
2024-08-09,1.68,1.59,1.51,10.68,0.47,Neutro
2024-08-12,1.67,1.59,1.50,10.71,0.29,Neutro
2024-08-13,1.67,1.58,1.49,11.37,0.17,Neutro
2024-08-14,1.68,1.58,1.48,12.67,0.05,Neutro
2024-08-15,1.67,1.57,1.47,12.71,0.20,Neutro
2024-08-16,1.68,1.58,1.47,13.31,0.81,Neutro
2024-08-19,1.68,1.58,1.47,13.32,0.48,Neutro
2024-08-20,1.69,1.58,1.47,13.93,0.82,Neutro
2024-08-21,1.70,1.59,1.47,14.50,0.91,Neutro
2024-08-22,1.71,1.59,1.47,15.11,0.71,Neutro
2024-08-23,1.70,1.59,1.47,14.50,0.78,Neutro
2024-08-26,1.69,1.58,1.48,13.25,0.71,Neutro
2024-08-27,1.70,1.59,1.48,13.86,0.59,Neutro
2024-08-28,1.71,1.59,1.47,15.08,1.00,Neutro
2024-08-29,1.72,1.59,1.47,15.68,0.80,Neutro
2024-08-30,1.72,1.60,1.47,15.65,0.68,Neutro
2024-09-03,1.72,1.60,1.48,14.99,0.50,Neutro
2024-09-04,1.72,1.60,1.48,14.97,0.50,Neutro
2024-09-05,1.72,1.60,1.48,14.96,0.46,Neutro
2024-09-06,1.72,1.61,1.49,14.32,0.39,Neutro
2024-09-09,1.72,1.60,1.49,14.33,0.35,Neutro
2024-09-10,1.72,1.61,1.49,14.31,0.48,Neutro
2024-09-11,1.72,1.61,1.51,13.03,0.48,Neutro
2024-09-12,1.71,1.61,1.52,11.76,0.16,Neutro
2024-09-13,1.70,1.62,1.54,9.88,0.31,Neutro
2024-09-16,1.70,1.61,1.52,11.16,0.06,Neutro
2024-09-17,1.71,1.61,1.52,11.79,0.11,Neutro
2024-09-18,1.72,1.62,1.51,13.00,1.00,Neutro
2024-09-19,1.72,1.61,1.51,13.01,0.67,Neutro
2024-09-20,1.74,1.62,1.50,14.82,1.00,Neutro
2024-09-23,1.74,1.62,1.50,14.81,0.79,Neutro
2024-09-24,1.77,1.63,1.49,17.19,1.00,Sobrecomprado
2024-09-25,1.79,1.64,1.48,18.94,0.90,Neutro
2024-09-26,1.83,1.64,1.46,22.50,1.00,Sobrecomprado
2024-09-27,1.83,1.65,1.46,22.46,0.73,Neutro
2024-09-30,1.98,1.67,1.37,36.43,1.00,Sobrecomprado
2024-10-01,2.31,1.73,1.15,66.90,1.00,Sobrecomprado
2024-10-02,2.85,1.83,0.82,110.63,1.00,Sobrecomprado
2024-10-03,3.04,1.90,0.77,119.16,0.98,Neutro
2024-10-04,3.33,2.00,0.67,132.93,1.00,Sobrecomprado
2024-10-07,3.82,2.14,0.46,156.90,1.00,Sobrecomprado
2024-10-08,4.06,2.25,0.44,160.92,0.92,Neutro
2024-10-09,4.17,2.33,0.49,157.70,0.76,Neutro
2024-10-10,4.26,2.42,0.58,152.25,0.72,Neutro
2024-10-11,4.35,2.51,0.66,147.28,0.73,Neutro
2024-10-14,4.44,2.60,0.77,140.99,0.74,Neutro
2024-10-15,4.48,2.69,0.90,132.99,0.68,Neutro
2024-10-16,4.52,2.77,1.02,126.24,0.66,Neutro
2024-10-17,4.52,2.85,1.17,117.69,0.59,Neutro
2024-10-18,4.50,2.91,1.32,109.15,0.55,Neutro
2024-10-21,4.45,2.97,1.48,100.08,0.43,Neutro
