Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.00,4.83,4.67,6.83,0.85,Neutro
2016-02-02,5.00,4.83,4.67,6.83,0.64,Neutro
2016-02-03,4.99,4.83,4.67,6.63,0.69,Neutro
2016-02-04,5.00,4.83,4.67,6.83,0.76,Neutro
2016-02-05,4.99,4.83,4.67,6.63,0.47,Neutro
2016-02-08,4.98,4.82,4.66,6.64,0.38,Neutro
2016-02-09,4.97,4.81,4.65,6.65,0.09,Neutro
2016-02-10,4.96,4.80,4.64,6.67,0.25,Neutro
2016-02-11,4.98,4.79,4.60,7.93,0.00,Sobrevendido
2016-02-12,4.99,4.78,4.57,8.78,0.10,Neutro
2016-02-16,4.99,4.78,4.57,8.78,0.60,Neutro
2016-02-17,5.00,4.79,4.58,8.78,0.52,Neutro
2016-02-18,5.00,4.79,4.58,8.77,0.50,Neutro
2016-02-19,5.00,4.79,4.58,8.77,0.38,Neutro
2016-02-22,5.00,4.79,4.58,8.77,0.48,Neutro
2016-02-23,5.00,4.79,4.59,8.56,0.44,Neutro
2016-02-24,4.99,4.79,4.59,8.36,0.48,Neutro
2016-02-25,4.98,4.79,4.60,7.93,0.47,Neutro
2016-02-26,4.98,4.79,4.59,8.15,0.49,Neutro
2016-02-29,4.97,4.78,4.59,7.95,0.55,Neutro
