Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,42.71,36.85,30.99,31.81,0.03,Neutro
2000-05-25,42.93,36.34,29.75,36.27,0.00,Sobrevendido
2000-05-26,43.25,35.83,28.41,41.42,0.00,Sobrevendido
2000-05-30,42.39,35.45,28.51,39.16,0.40,Neutro
2000-05-31,42.14,35.16,28.19,39.67,0.29,Neutro
2000-06-01,41.94,34.95,27.97,39.97,0.35,Neutro
2000-06-02,41.64,34.75,27.87,39.62,0.42,Neutro
2000-06-05,40.92,34.36,27.80,38.19,0.32,Neutro
2000-06-06,40.39,33.81,27.22,38.96,0.09,Neutro
2000-06-07,40.08,33.61,27.13,38.54,0.42,Neutro
2000-06-08,40.21,33.68,27.15,38.78,0.63,Neutro
2000-06-09,39.61,33.48,27.34,36.65,0.58,Neutro
2000-06-12,39.10,33.22,27.34,35.40,0.42,Neutro
2000-06-13,38.47,32.94,27.41,33.58,0.41,Neutro
2000-06-14,37.49,32.60,27.72,29.97,0.41,Neutro
2000-06-15,36.93,32.43,27.94,27.72,0.61,Neutro
2000-06-16,36.97,32.45,27.94,27.82,0.63,Neutro
2000-06-19,36.97,32.47,27.96,27.75,0.43,Neutro
2000-06-20,35.80,32.10,28.40,23.05,0.31,Neutro
2000-06-21,35.83,32.00,28.17,23.94,0.23,Neutro
2000-06-22,35.96,31.87,27.79,25.63,0.12,Neutro
2000-06-23,36.24,31.76,27.28,28.21,0.00,Sobrevendido
2000-06-26,36.41,31.70,26.99,29.72,0.00,Neutro
2000-06-27,36.37,31.34,26.32,32.06,0.06,Neutro
2000-06-28,36.28,31.22,26.17,32.38,0.36,Neutro
2000-06-29,36.10,31.08,26.07,32.27,0.40,Neutro
2000-06-30,35.90,31.00,26.11,31.58,0.61,Neutro
2000-07-03,35.90,31.00,26.11,31.58,0.60,Neutro
2000-07-05,35.96,30.96,25.97,32.26,0.17,Neutro
2000-07-06,35.85,30.73,25.60,33.36,0.22,Neutro
2000-07-07,35.15,30.32,25.49,31.86,0.19,Neutro
2000-07-10,34.85,29.85,24.85,33.50,0.01,Neutro
2000-07-11,35.12,29.38,23.65,39.04,0.00,Sobrevendido
2000-07-12,34.96,29.03,23.10,40.85,0.15,Neutro
2000-07-13,34.66,28.77,22.88,40.94,0.31,Neutro
2000-07-14,34.01,28.54,23.06,38.37,0.51,Neutro
2000-07-17,33.58,28.43,23.29,36.19,0.80,Neutro
2000-07-18,33.31,28.35,23.39,34.99,0.69,Neutro
2000-07-19,33.09,28.25,23.41,34.26,0.55,Neutro
2000-07-20,32.94,28.17,23.39,33.90,0.51,Neutro
2000-07-21,32.88,28.05,23.22,34.44,0.33,Neutro
2000-07-24,32.90,27.99,23.07,35.13,0.28,Neutro
2000-07-25,32.99,27.87,22.75,36.74,0.19,Neutro
2000-07-26,33.23,27.67,22.11,40.19,0.08,Neutro
2000-07-27,33.37,27.25,21.13,44.92,0.02,Neutro
2000-07-28,33.56,26.73,19.91,51.06,0.00,Sobrevendido
2000-07-31,33.02,26.16,19.30,52.45,0.10,Neutro
2000-08-01,32.28,25.61,18.94,52.09,0.15,Neutro
2000-08-02,32.24,25.24,18.24,55.47,0.15,Neutro
2000-08-03,32.58,24.67,16.76,64.13,0.00,Sobrevendido
2000-08-04,32.77,24.11,15.46,71.79,0.04,Neutro
2000-08-07,32.99,23.68,14.38,78.57,0.11,Neutro
2000-08-08,33.35,23.30,13.24,86.32,0.10,Neutro
2000-08-09,33.47,22.80,12.13,93.59,0.14,Neutro
2000-08-10,33.41,22.16,10.92,101.47,0.13,Neutro
2000-08-11,32.70,21.49,10.29,104.26,0.22,Neutro
2000-08-14,31.08,20.78,10.48,99.14,0.33,Neutro
2000-08-15,29.52,20.20,10.88,92.29,0.41,Neutro
2000-08-16,28.11,19.70,11.29,85.37,0.45,Neutro
2000-08-17,26.62,19.23,11.84,76.86,0.47,Neutro
2000-08-18,25.64,18.98,12.32,70.18,0.68,Neutro
2000-08-21,25.07,18.86,12.65,65.87,0.86,Neutro
2000-08-22,24.53,18.73,12.93,61.93,0.80,Neutro
2000-08-23,24.85,18.80,12.75,64.35,0.96,Neutro
2000-08-24,25.73,19.02,12.31,70.57,1.00,Neutro
2000-08-25,27.42,19.46,11.50,81.81,1.00,Sobrecomprado
2000-08-28,28.69,19.84,10.98,89.28,0.97,Neutro
2000-08-29,29.89,20.22,10.55,95.65,0.93,Neutro
2000-08-30,30.97,20.63,10.28,100.31,0.88,Neutro
2000-08-31,32.00,21.24,10.49,101.26,0.85,Neutro
2000-09-01,32.85,21.87,10.89,100.40,0.81,Neutro
2000-09-05,33.53,22.48,11.43,98.31,0.78,Neutro
2000-09-06,33.45,22.93,12.42,91.71,0.56,Neutro
2000-09-07,33.59,23.56,13.53,85.14,0.70,Neutro
2000-09-08,33.10,24.16,15.23,73.96,0.59,Neutro
2000-09-11,32.61,24.70,16.78,64.10,0.58,Neutro
2000-09-12,32.19,25.10,18.01,56.50,0.51,Neutro
2000-09-13,31.84,25.45,19.05,50.26,0.51,Neutro
2000-09-14,31.48,25.86,20.24,43.47,0.61,Neutro
2000-09-15,30.89,26.30,21.71,34.91,0.65,Neutro
2000-09-18,30.50,26.51,22.52,30.10,0.39,Neutro
2000-09-19,30.36,26.65,22.94,27.84,0.43,Neutro
2000-09-20,29.92,26.86,23.79,22.83,0.40,Neutro
2000-09-21,29.83,26.91,23.99,21.70,0.26,Neutro
2000-09-22,29.96,26.83,23.70,23.33,0.07,Neutro
2000-09-25,29.87,26.60,23.33,24.59,0.10,Neutro
2000-09-26,29.70,26.44,23.17,24.70,0.27,Neutro
2000-09-27,29.53,26.19,22.84,25.55,0.11,Neutro
2000-09-28,29.23,26.00,22.77,24.84,0.30,Neutro
2000-09-29,29.02,25.69,22.35,25.97,0.01,Neutro
2000-10-02,29.42,25.19,20.96,33.59,0.00,Sobrevendido
2000-10-03,29.63,24.67,19.71,40.21,0.00,Sobrevendido
2000-10-04,29.87,24.45,19.04,44.29,0.07,Neutro
2000-10-05,29.69,24.04,18.39,47.01,0.08,Neutro
2000-10-06,29.89,23.63,17.38,52.94,0.02,Neutro
2000-10-09,29.97,23.20,16.42,58.42,0.06,Neutro
2000-10-10,30.10,22.75,15.39,64.67,0.06,Neutro
2000-10-11,30.11,22.26,14.41,70.53,0.09,Neutro
2000-10-12,29.79,21.66,13.53,75.07,0.10,Neutro
2000-10-13,29.08,21.07,13.06,76.03,0.18,Neutro
2000-10-16,28.63,20.57,12.50,78.43,0.19,Neutro
2000-10-17,28.04,19.98,11.93,80.61,0.16,Neutro
2000-10-18,27.22,19.41,11.59,80.54,0.20,Neutro
2000-10-19,26.36,18.90,11.44,78.95,0.26,Neutro
2000-10-20,25.65,18.46,11.27,77.89,0.28,Neutro
2000-10-23,24.84,18.07,11.31,74.87,0.36,Neutro
2000-10-24,23.63,17.60,11.57,68.53,0.32,Neutro
2000-10-25,22.62,17.16,11.71,63.57,0.28,Neutro
2000-10-26,20.88,16.68,12.48,50.36,0.31,Neutro
2000-10-27,19.59,16.29,12.99,40.52,0.25,Neutro
2000-10-30,19.22,16.09,12.95,38.98,0.29,Neutro
2000-10-31,18.93,15.93,12.93,37.67,0.35,Neutro
2000-11-01,18.12,15.65,13.17,31.64,0.20,Neutro
2000-11-02,17.20,15.42,13.63,23.16,0.31,Neutro
2000-11-03,16.74,15.25,13.77,19.47,0.23,Neutro
2000-11-06,16.35,15.11,13.86,16.48,0.15,Neutro
2000-11-07,16.13,15.03,13.93,14.64,0.42,Neutro
2000-11-08,16.04,14.97,13.90,14.30,0.30,Neutro
2000-11-09,16.19,14.88,13.57,17.61,0.00,Sobrevendido
2000-11-10,16.12,14.76,13.41,18.36,0.04,Neutro
2000-11-13,16.01,14.71,13.41,17.68,0.43,Neutro
2000-11-14,16.06,14.75,13.43,17.84,0.68,Neutro
2000-11-15,16.13,14.78,13.43,18.27,0.71,Neutro
2000-11-16,16.07,14.71,13.35,18.49,0.23,Neutro
2000-11-17,16.00,14.66,13.33,18.21,0.40,Neutro
2000-11-20,15.72,14.54,13.36,16.23,0.17,Neutro
2000-11-21,15.65,14.44,13.22,16.83,0.06,Neutro
2000-11-22,15.73,14.34,12.95,19.39,0.00,Sobrevendido
2000-11-24,15.63,14.27,12.92,18.98,0.33,Neutro
2000-11-27,15.60,14.24,12.89,19.03,0.40,Neutro
2000-11-28,15.56,14.17,12.78,19.62,0.19,Neutro
2000-11-29,15.50,14.06,12.62,20.48,0.10,Neutro
2000-11-30,15.59,13.97,12.35,23.19,0.01,Neutro
2000-12-01,15.54,13.87,12.19,24.16,0.14,Neutro
2000-12-04,15.51,13.78,12.05,25.11,0.19,Neutro
2000-12-05,15.51,13.78,12.05,25.11,0.62,Neutro
2000-12-06,15.42,13.75,12.08,24.29,0.66,Neutro
2000-12-07,15.35,13.72,12.08,23.84,0.55,Neutro
2000-12-08,15.45,13.78,12.12,24.16,0.74,Neutro
2000-12-11,15.72,13.88,12.05,26.43,0.96,Neutro
2000-12-12,15.83,13.92,12.01,27.45,0.84,Neutro
2000-12-13,15.68,13.87,12.05,26.18,0.59,Neutro
2000-12-14,15.45,13.78,12.10,24.32,0.42,Neutro
2000-12-15,15.44,13.73,12.02,24.92,0.29,Neutro
2000-12-18,15.36,13.66,11.96,24.89,0.34,Neutro
2000-12-19,15.35,13.62,11.89,25.40,0.31,Neutro
2000-12-20,15.39,13.57,11.76,26.75,0.17,Neutro
2000-12-21,15.45,13.53,11.60,28.46,0.10,Neutro
2000-12-22,15.46,13.45,11.44,29.89,0.19,Neutro
2000-12-26,15.40,13.39,11.38,30.03,0.35,Neutro
2000-12-27,15.39,13.37,11.34,30.30,0.37,Neutro
2000-12-28,15.39,13.36,11.32,30.47,0.34,Neutro
2000-12-29,15.38,13.37,11.36,30.07,0.33,Neutro
2001-01-02,15.38,13.39,11.39,29.81,0.39,Neutro
2001-01-03,15.60,13.50,11.41,31.03,0.87,Neutro
2001-01-04,15.72,13.54,11.37,32.12,0.82,Neutro
2001-01-05,15.73,13.55,11.36,32.26,0.69,Neutro
2001-01-08,15.77,13.57,11.36,32.51,0.65,Neutro
2001-01-09,15.83,13.58,11.34,33.06,0.80,Neutro
2001-01-10,15.66,13.54,11.42,31.31,0.79,Neutro
2001-01-11,15.65,13.54,11.43,31.17,0.88,Neutro
2001-01-12,15.99,13.63,11.27,34.63,1.00,Neutro
2001-01-16,16.19,13.72,11.25,36.02,0.81,Neutro
2001-01-17,16.61,13.89,11.16,39.24,0.97,Neutro
2001-01-18,17.04,14.07,11.10,42.22,0.94,Neutro
2001-01-19,17.71,14.32,10.93,47.35,1.00,Sobrecomprado
2001-01-22,18.17,14.59,11.00,49.16,0.94,Neutro
2001-01-23,18.48,14.87,11.25,48.62,0.89,Neutro
2001-01-24,18.72,15.14,11.56,47.29,0.84,Neutro
2001-01-25,18.86,15.36,11.85,45.65,0.75,Neutro
2001-01-26,18.87,15.54,12.20,42.93,0.64,Neutro
2001-01-29,19.03,15.80,12.58,40.82,0.84,Neutro
2001-01-30,19.43,16.14,12.86,40.70,1.00,Sobrecomprado
2001-01-31,19.66,16.46,13.26,38.89,0.94,Neutro
2001-02-01,19.79,16.60,13.41,38.43,0.70,Neutro
2001-02-02,19.81,16.71,13.61,37.10,0.57,Neutro
2001-02-05,19.73,16.76,13.79,35.44,0.27,Neutro
2001-02-06,19.64,16.81,13.98,33.68,0.21,Neutro
2001-02-07,19.66,16.79,13.93,34.12,0.13,Neutro
2001-02-08,19.72,16.77,13.81,35.25,0.07,Neutro
2001-02-09,19.78,16.73,13.69,36.39,0.13,Neutro
2001-02-12,19.79,16.71,13.64,36.80,0.31,Neutro
2001-02-13,19.86,16.67,13.48,38.28,0.13,Neutro
2001-02-14,19.85,16.62,13.40,38.80,0.34,Neutro
2001-02-15,19.88,16.65,13.41,38.87,0.57,Neutro
2001-02-16,19.73,16.54,13.35,38.58,0.39,Neutro
2001-02-20,19.60,16.42,13.23,38.81,0.32,Neutro
2001-02-21,19.46,16.31,13.16,38.63,0.38,Neutro
2001-02-22,19.32,16.18,13.05,38.74,0.33,Neutro
2001-02-23,19.22,16.11,13.00,38.60,0.43,Neutro
2001-02-26,19.20,16.09,12.98,38.66,0.49,Neutro
2001-02-27,18.94,15.95,12.96,37.49,0.38,Neutro
2001-02-28,18.25,15.69,13.14,32.56,0.23,Neutro
2001-03-01,17.43,15.50,13.57,24.90,0.48,Neutro
2001-03-02,16.94,15.36,13.78,20.57,0.42,Neutro
2001-03-05,16.71,15.31,13.92,18.22,0.79,Neutro
2001-03-06,17.21,15.43,13.65,23.07,1.00,Sobrecomprado
2001-03-07,17.64,15.57,13.49,26.66,1.00,Sobrecomprado
2001-03-08,17.87,15.70,13.52,27.71,0.87,Neutro
2001-03-09,17.89,15.81,13.73,26.32,0.65,Neutro
2001-03-12,17.86,15.87,13.89,25.01,0.49,Neutro
2001-03-13,17.90,15.91,13.92,25.02,0.59,Neutro
2001-03-14,17.84,15.99,14.14,23.14,0.49,Neutro
2001-03-15,17.84,15.98,14.13,23.21,0.35,Neutro
2001-03-16,17.76,15.85,13.94,24.11,0.12,Neutro
2001-03-19,17.76,15.80,13.83,24.88,0.25,Neutro
2001-03-20,17.82,15.74,13.67,26.36,0.13,Neutro
2001-03-21,17.87,15.67,13.48,28.01,0.15,Neutro
2001-03-22,17.87,15.69,13.50,27.85,0.44,Neutro
2001-03-23,17.88,15.69,13.51,27.85,0.51,Neutro
2001-03-26,17.94,15.72,13.50,28.24,0.71,Neutro
2001-03-27,17.96,15.75,13.54,28.07,0.51,Neutro
2001-03-28,17.92,15.79,13.66,26.97,0.36,Neutro
2001-03-29,17.93,15.76,13.59,27.54,0.27,Neutro
2001-03-30,17.93,15.77,13.61,27.39,0.40,Neutro
2001-04-02,17.92,15.69,13.45,28.50,0.22,Neutro
2001-04-03,17.61,15.51,13.41,27.08,0.19,Neutro
2001-04-04,17.18,15.33,13.48,24.14,0.21,Neutro
2001-04-05,16.96,15.28,13.60,21.99,0.82,Neutro
2001-04-06,16.85,15.25,13.64,21.05,0.66,Neutro
2001-04-09,16.79,15.21,13.63,20.77,0.47,Neutro
2001-04-10,16.75,15.20,13.65,20.40,0.76,Neutro
2001-04-11,17.05,15.27,13.48,23.39,1.00,Sobrecomprado
2001-04-12,17.62,15.40,13.19,28.76,1.00,Sobrecomprado
2001-04-16,18.08,15.60,13.11,31.87,1.00,Sobrecomprado
2001-04-17,18.49,15.77,13.04,34.56,0.96,Neutro
2001-04-18,19.52,16.10,12.67,42.56,1.00,Sobrecomprado
2001-04-19,20.45,16.45,12.45,48.63,1.00,Sobrecomprado
2001-04-20,21.41,16.77,12.14,55.26,1.00,Sobrecomprado
2001-04-23,21.96,17.03,12.09,57.97,0.88,Neutro
2001-04-24,22.38,17.22,12.05,60.00,0.81,Neutro
2001-04-25,22.70,17.43,12.16,60.46,0.75,Neutro
2001-04-26,22.95,17.67,12.39,59.76,0.72,Neutro
2001-04-27,23.14,17.94,12.74,57.97,0.71,Neutro
2001-04-30,23.39,18.21,13.02,56.96,0.74,Neutro
2001-05-01,23.54,18.54,13.53,54.01,0.75,Neutro
2001-05-02,23.85,18.96,14.06,51.64,0.88,Neutro
2001-05-03,23.87,19.34,14.81,46.85,0.78,Neutro
2001-05-04,24.04,19.61,15.18,45.18,0.75,Neutro
2001-05-07,24.09,19.92,15.76,41.81,0.75,Neutro
2001-05-08,24.36,20.39,16.41,38.99,1.00,Sobrecomprado
2001-05-09,24.36,20.75,17.15,34.74,0.86,Neutro
2001-05-10,24.33,21.02,17.71,31.49,0.74,Neutro
2001-05-11,24.32,21.23,18.15,29.06,0.70,Neutro
2001-05-14,24.20,21.43,18.67,25.80,0.64,Neutro
2001-05-15,23.98,21.64,19.29,21.68,0.65,Neutro
2001-05-16,24.28,21.79,19.30,22.86,0.90,Neutro
2001-05-17,24.51,21.91,19.30,23.78,0.83,Neutro
2001-05-18,24.69,21.99,19.28,24.60,0.78,Neutro
2001-05-21,25.12,22.19,19.27,26.36,0.95,Neutro
2001-05-22,25.68,22.46,19.24,28.67,1.00,Sobrecomprado
2001-05-23,25.83,22.68,19.53,27.78,0.80,Neutro
2001-05-24,25.96,22.93,19.90,26.43,0.83,Neutro
2001-05-25,25.96,23.15,20.34,24.28,0.75,Neutro
2001-05-29,25.82,23.25,20.69,22.06,0.40,Neutro
2001-05-30,25.80,23.26,20.73,21.79,0.09,Neutro
2001-05-31,25.82,23.22,20.63,22.35,0.24,Neutro
2001-06-01,25.82,23.30,20.78,21.63,0.52,Neutro
2001-06-04,25.81,23.39,20.96,20.74,0.55,Neutro
2001-06-05,25.85,23.49,21.14,20.05,0.63,Neutro
2001-06-06,25.87,23.50,21.13,20.17,0.73,Neutro
2001-06-07,26.18,23.62,21.06,21.68,0.90,Neutro
2001-06-08,26.26,23.72,21.17,21.46,0.67,Neutro
2001-06-11,26.30,23.81,21.32,20.91,0.61,Neutro
2001-06-12,26.27,23.89,21.51,19.93,0.47,Neutro
2001-06-13,26.24,23.98,21.72,18.85,0.52,Neutro
2001-06-14,26.23,23.95,21.66,19.08,0.32,Neutro
2001-06-15,26.32,23.86,21.41,20.58,0.11,Neutro
2001-06-18,26.54,23.72,20.91,23.73,0.00,Sobrevendido
2001-06-19,26.65,23.50,20.35,26.81,0.00,Sobrevendido
2001-06-20,26.57,23.19,19.81,29.15,0.00,Sobrevendido
2001-06-21,26.56,22.97,19.38,31.26,0.10,Neutro
2001-06-22,26.38,22.74,19.10,32.01,0.18,Neutro
2001-06-25,26.22,22.53,18.84,32.76,0.20,Neutro
2001-06-26,26.25,22.39,18.54,34.43,0.19,Neutro
2001-06-27,26.30,22.34,18.37,35.50,0.21,Neutro
2001-06-28,26.29,22.29,18.30,35.84,0.34,Neutro
2001-06-29,26.32,22.30,18.29,36.00,0.66,Neutro
2001-07-02,26.21,22.25,18.29,35.59,0.54,Neutro
2001-07-03,26.04,22.17,18.30,34.91,0.54,Neutro
2001-07-05,25.74,22.03,18.33,33.63,0.48,Neutro
2001-07-06,25.11,21.77,18.43,30.68,0.30,Neutro
2001-07-09,24.70,21.63,18.56,28.39,0.51,Neutro
2001-07-10,24.25,21.46,18.66,26.05,0.41,Neutro
2001-07-11,23.90,21.32,18.75,24.15,0.45,Neutro
2001-07-12,23.54,21.24,18.94,21.66,0.77,Neutro
2001-07-13,23.27,21.15,19.03,20.05,0.54,Neutro
2001-07-16,23.18,21.07,18.97,19.98,0.34,Neutro
2001-07-17,23.30,21.14,18.99,20.38,0.74,Neutro
2001-07-18,23.33,21.20,19.08,20.04,0.56,Neutro
2001-07-19,23.29,21.22,19.15,19.51,0.23,Neutro
2001-07-20,23.31,21.21,19.11,19.80,0.17,Neutro
2001-07-23,23.44,21.14,18.84,21.76,0.04,Neutro
2001-07-24,23.56,21.07,18.57,23.68,0.05,Neutro
2001-07-25,23.59,21.05,18.51,24.14,0.21,Neutro
2001-07-26,23.59,21.05,18.50,24.19,0.30,Neutro
2001-07-27,23.58,20.99,18.41,24.63,0.31,Neutro
2001-07-30,23.21,20.90,18.59,22.11,0.68,Neutro
2001-07-31,23.00,20.82,18.64,20.94,0.53,Neutro
2001-08-01,23.30,20.88,18.46,23.18,1.00,Sobrecomprado
2001-08-02,23.59,20.95,18.32,25.15,0.95,Neutro
2001-08-03,23.88,21.09,18.30,26.46,0.87,Neutro
2001-08-06,24.10,21.16,18.22,27.78,0.85,Neutro
2001-08-07,24.33,21.27,18.21,28.77,0.80,Neutro
2001-08-08,24.46,21.35,18.23,29.19,0.69,Neutro
2001-08-09,24.44,21.34,18.24,29.05,0.66,Neutro
2001-08-10,24.47,21.36,18.25,29.12,0.56,Neutro
2001-08-13,24.52,21.43,18.35,28.79,0.58,Neutro
2001-08-14,24.48,21.41,18.34,28.68,0.55,Neutro
2001-08-15,24.51,21.43,18.36,28.69,0.58,Neutro
2001-08-16,24.53,21.52,18.51,27.97,0.55,Neutro
2001-08-17,24.50,21.56,18.63,27.22,0.35,Neutro
2001-08-20,24.37,21.69,19.01,24.71,0.46,Neutro
2001-08-21,24.16,21.78,19.39,21.90,0.26,Neutro
2001-08-22,24.05,21.83,19.61,20.34,0.24,Neutro
2001-08-23,24.01,21.85,19.68,19.82,0.16,Neutro
2001-08-24,23.92,21.91,19.89,18.40,0.32,Neutro
2001-08-27,23.92,21.88,19.83,18.70,0.31,Neutro
2001-08-28,23.97,21.84,19.70,19.55,0.12,Neutro
2001-08-29,23.92,21.60,19.29,21.43,0.00,Sobrevendido
2001-08-30,24.07,21.32,18.57,25.79,0.00,Sobrevendido
2001-08-31,24.01,21.08,18.16,27.75,0.03,Neutro
2001-09-04,23.87,20.82,17.77,29.30,0.03,Neutro
2001-09-05,23.73,20.54,17.36,31.01,0.03,Neutro
2001-09-06,23.56,20.31,17.07,31.95,0.13,Neutro
2001-09-07,23.40,20.07,16.73,33.24,0.11,Neutro
2001-09-10,23.29,19.86,16.43,34.55,0.15,Neutro
2001-09-17,23.29,19.55,15.81,38.26,0.00,Sobrevendido
2001-09-18,23.33,19.21,15.09,42.90,0.00,Sobrevendido
2001-09-19,23.27,18.83,14.39,47.15,0.00,Neutro
2001-09-20,23.12,18.45,13.77,50.68,0.04,Neutro
2001-09-21,23.21,18.06,12.92,56.97,0.01,Neutro
2001-09-24,22.82,17.72,12.61,57.63,0.19,Neutro
2001-09-25,22.50,17.42,12.35,58.26,0.24,Neutro
2001-09-26,22.14,17.09,12.05,59.03,0.20,Neutro
2001-09-27,21.78,16.76,11.75,59.83,0.20,Neutro
2001-09-28,21.08,16.43,11.79,56.54,0.30,Neutro
2001-10-01,20.31,16.06,11.81,52.93,0.22,Neutro
2001-10-02,19.62,15.73,11.84,49.45,0.24,Neutro
2001-10-03,19.12,15.50,11.87,46.79,0.33,Neutro
